2.500086679996212169e+01,2.500115496705194218e+01,2.500153226256657391e+01,2.500202429252956549e+01,2.500266358996934457e+01,2.500349147744488221e+01,2.500456049198313835e+01,2.500593759418842055e+01,2.500770850688802227e+01,2.500998374559085846e+01,2.501290729196631801e+01,2.501666955936989112e+01,2.502152752838840044e+01,2.502783702073294947e+01,2.503610546605933962e+01,2.504707866729537002e+01,2.506188229671336032e+01,2.508224793592599156e+01,2.511086307141686547e+01,2.515189139684446218e+01,2.521170841112113337e+01,2.529987945642222869e+01,2.543036342287785700e+01,2.562284731038844043e+01,2.590400316356330279e+01,2.630832086838483974e+01,2.687803748399426595e+01,2.766160531336645434e+01,2.871017883264240567e+01,3.007181293459376192e+01,3.178348000659796213e+01,3.386160202869398006e+01,3.629245158192891552e+01,3.902432726142577479e+01,4.196364489610779458e+01,4.497682676661681000e+01,4.789904333795350055e+01,5.054955713710630505e+01,5.275190341117375681e+01,5.435580687694526603e+01,5.525698016788134481e+01,5.541105728423759302e+01,5.483893346171946348e+01,5.362249236942783170e+01,5.189167037617835376e+01,4.980552261742616338e+01,4.753098421998181777e+01,4.522314235366400226e+01,4.301009849995277534e+01,4.098418371022162887e+01,3.919979297766715121e+01,3.767681635239157600e+01,3.640782980348228648e+01,3.536695828969862987e+01,3.451856311118587683e+01,3.382445588534279324e+01,3.324899325997029109e+01,3.276198548423293033e+01,3.233975484385634047e+01,3.196487897374922582e+01,3.162517887073817846e+01,3.131242129095321758e+01,3.102106310356898788e+01,3.074722079046310341e+01,3.048793138221294541e+01,3.024069282055999608e+01,3.000323006142067328e+01,2.977341949006239474e+01,2.954930809434135242e+01,2.932917644174934679e+01,2.911160957364296564e+01,2.889555382189337251e+01,2.868034863529223699e+01,2.846573042290622269e+01,2.825181050108963632e+01,2.803903205574012958e+01,2.782811221830048964e+01,2.761997544270433735e+01,2.741568378877837020e+01,2.721636878245269742e+01,2.702316845560676484e+01,2.683717211262662161e+01,2.665937441210500580e+01,2.649063953323796028e+01,2.633167553097851510e+01,2.618301846748686756e+01,2.604502552578871644e+01,2.591787604691603875e+01,2.580157926605667740e+01,2.569598743991541312e+01,2.560081304233142419e+01,2.551564874594404131e+01,2.543998899354056320e+01,2.537325208371626672e+01,2.531480184213818774e+01,2.526396811281305332e+01,2.522006547442382285e+01,2.518240975668199866e+01,2.515033209328380792e+01,2.512319039519865527e+01
2.500075814291951204e+01,2.500101026398093396e+01,2.500134042382644850e+01,2.500177108485696564e+01,2.500233081388886092e+01,2.500305593993910591e+01,2.500399272110479743e+01,2.500520022523712882e+01,2.500675424517714163e+01,2.500875277401622299e+01,2.501132393427030109e+01,2.501463791764523492e+01,2.501892566135447282e+01,2.502450897800260421e+01,2.503185008365679565e+01,2.504163338063132471e+01,2.505489924510233024e+01,2.507325823515870766e+01,2.509922329944554775e+01,2.513670420400583794e+01,2.519170712773335907e+01,2.527326540815996125e+01,2.539458560801643117e+01,2.557431874744390043e+01,2.583775825366851464e+01,2.621763466681245447e+01,2.675405057391729713e+01,2.749302443759755477e+01,2.848314805621828327e+01,2.977006463949237158e+01,3.138886988518884635e+01,3.335509924647136160e+01,3.565559115507261367e+01,3.824104143001680001e+01,4.102228874132502057e+01,4.387212385799810477e+01,4.663362661885075511e+01,4.913479110575264031e+01,5.120775592278184263e+01,5.270968423614809240e+01,5.354162033640460550e+01,5.366175254182965659e+01,5.309048292769220723e+01,5.190633386828939422e+01,5.023359793485622049e+01,4.822427222598129504e+01,4.603779849622547715e+01,4.382224687852578882e+01,4.169987905026457042e+01,3.975877156436465043e+01,3.805075328082349984e+01,3.659468237648299294e+01,3.538331156309780567e+01,3.439175093737104305e+01,3.358576591679384649e+01,3.292867196094902482e+01,3.238620892454171241e+01,3.192932985621427378e+01,3.153522331588751371e+01,3.118707833502626059e+01,3.087312522290336503e+01,3.058539994026095954e+01,3.031854468849985196e+01,3.006882003531392655e+01,2.983339265422146269e+01,2.960988818800157674e+01,2.939615898448492004e+01,2.919020323604447498e+01,2.899017557510726917e+01,2.879444099010341063e+01,2.860163808949815589e+01,2.841073080240113313e+01,2.822103801822281355e+01,2.803223810561900819e+01,2.784435002047664298e+01,2.765769536913964544e+01,2.747284691848543048e+01,2.729056914623748398e+01,2.711175590367200527e+01,2.693736941423294340e+01,2.676838386096688893e+01,2.660573585653465756e+01,2.645028322047044966e+01,2.630277274832992873e+01,2.616381705848228023e+01,2.603388013998088368e+01,2.591327088571170734e+01,2.580214366191052378e+01,2.570050482109661516e+01,2.560822399504788649e+01,2.552504899435720631e+01,2.545062318006345947e+01,2.538450425101914476e+01,2.532618349914409706e+01,2.527510471514341361e+01,2.523068207157827558e+01,2.519231646064628904e+01,2.515940991343797606e+01,2.513137786934503382e+01,2.510765919330742335e+01
2.500065989432660984e+01,2.500087941674979675e+01,2.500116694465861755e+01,2.500154209322090537e+01,2.500202983496254205e+01,2.500266197039469063e+01,2.500347905834540896e+01,2.500453299457705469e+01,2.500589053605405709e+01,2.500763826101861298e+01,2.500988980333655221e+01,2.501279682779802371e+01,2.501656632323695462e+01,2.502148868275736149e+01,2.502798411012918578e+01,2.503667956517295679e+01,2.504853502250635344e+01,2.506504606895896714e+01,2.508855859589140636e+01,2.512273767660237311e+01,2.517323154241691441e+01,2.524855546886827184e+01,2.536118066107306390e+01,2.552874258626768977e+01,2.577518025460560125e+01,2.613149291034151034e+01,2.663568024155494030e+01,2.733136105729236931e+01,2.826459962439587414e+01,2.947866108522099537e+01,3.100679324656208280e+01,3.286366515413254064e+01,3.503668851652564342e+01,3.747894754175850096e+01,4.010567620765880292e+01,4.279598686357995518e+01,4.540080393730407593e+01,4.775677413055429099e+01,4.970455189956746267e+01,5.110864944905750917e+01,5.187535813559466646e+01,5.196534656482215553e+01,5.139846410530945775e+01,5.024982845753778804e+01,4.863806068789517667e+01,4.670808564692249831e+01,4.461184791551052342e+01,4.249040402038069431e+01,4.046018388825117995e+01,3.860502057092297434e+01,3.697419001631205759e+01,3.558553396686981785e+01,3.443199984794614465e+01,3.348970362944584167e+01,3.272583819911788083e+01,3.210524817400305153e+01,3.159508277134693088e+01,3.116746341921457386e+01,3.080046848485589450e+01,3.047791859585592178e+01,3.018846932628462199e+01,2.992443711563395325e+01,2.968065616938973506e+01,2.945353374388820811e+01,2.924036557778624612e+01,2.903890236985707674e+01,2.884712035023743582e+01,2.866313631249828831e+01,2.848521066503467480e+01,2.831179311372902063e+01,2.814157887670467417e+01,2.797355558932381925e+01,2.780703082629336365e+01,2.764163714064202537e+01,2.747731599029314964e+01,2.731428441716100153e+01,2.715298940936922278e+01,2.699405499039760770e+01,2.683822661412593646e+01,2.668631667702828736e+01,2.653915407870509924e+01,2.639753989276158919e+01,2.626221042404593575e+01,2.613380826102569188e+01,2.601286139432390954e+01,2.589977005951128319e+01,2.579480066133232441e+01,2.569808593165192434e+01,2.560963034853653753e+01,2.552931978460818740e+01,2.545693434680591949e+01,2.539216340657984006e+01,2.533462189042787216e+01,2.528386699762538115e+01,2.523941462761866816e+01,2.520075492683160334e+01,2.516736649688483851e+01,2.513872893722581026e+01,2.511433351937262515e+01,2.509369190274869155e+01
2.500057159681630736e+01,2.500076181676175580e+01,2.500101101909415391e+01,2.500133625533315040e+01,2.500175925966294344e+01,2.500230774930541244e+01,2.500301713901685829e+01,2.500393284310314002e+01,2.500511344011029280e+01,2.500663515657728198e+01,2.500859845486026956e+01,2.501113810426997830e+01,2.501443916660912947e+01,2.501876312204102248e+01,2.502449127459375688e+01,2.503219701412628950e+01,2.504276474349387271e+01,2.505758111866335369e+01,2.507883254897637926e+01,2.510994893532222250e+01,2.515623253353164301e+01,2.522569558200733297e+01,2.533009267442309920e+01,2.548606686140103506e+01,2.571623080879134093e+01,2.604988571032883726e+01,2.652296645094663319e+01,2.717673397207628483e+01,2.805476823143863641e+01,2.919799746921594519e+01,3.063785603383792377e+01,3.238816875223127312e+01,3.443692487393110468e+01,3.673957842561082998e+01,3.921571421705062477e+01,4.175069553022292723e+01,4.420319769853202274e+01,4.641840986571472172e+01,4.824538491194590506e+01,4.955587001077943654e+01,5.026130312417267731e+01,5.032475445845703632e+01,4.976546851989198217e+01,4.865513345842946791e+01,4.710669822279260188e+01,4.525803328412122539e+01,4.325361530405648125e+01,4.122752095961099172e+01,3.929038124324677028e+01,3.752181427035220906e+01,3.596856628782615672e+01,3.464748113626776416e+01,3.355171652698254547e+01,3.265840888542348353e+01,3.193619373922372873e+01,3.135146142579935002e+01,3.087278842783969779e+01,3.047348303258659641e+01,3.013253128977998330e+01,2.983440142514960414e+01,2.956818733915613606e+01,2.932649540106581654e+01,2.910435747548897822e+01,2.889832965524575314e+01,2.870583606475510763e+01,2.852474989859904397e+01,2.835316790298163880e+01,2.818932237408679953e+01,2.803157763154518634e+01,2.787846825000571371e+01,2.772874877756634859e+01,2.758143615224892642e+01,2.743583517477108558e+01,2.729154392154075026e+01,2.714844016584034492e+01,2.700665221333426658e+01,2.686651856568360586e+01,2.672854094898995925e+01,2.659333483125938713e+01,2.646158086073728555e+01,2.633397986115324940e+01,2.621121323425393967e+01,2.609390991084879730e+01,2.598262039136242763e+01,2.587779793507426618e+01,2.577978658919730037e+01,2.568881548257430936e+01,2.560499862906554469e+01,2.552833937771789863e+01,2.545873859712711251e+01,2.539600567864199121e+01,2.533987147771204462e+01,2.529000237670712536e+01,2.524601473887454972e+01,2.520748912527265873e+01,2.517398375843106706e+01,2.514504683236949489e+01,2.512022738311319969e+01,2.509908454222222929e+01,2.508119509413515758e+01
2.500049271798750183e+01,2.500065675555588030e+01,2.500087170887824684e+01,2.500115233448828533e+01,2.500151746555461685e+01,2.500199115810549699e+01,2.500260420946275630e+01,2.500339620801021567e+01,2.500441836843492638e+01,2.500573757660728091e+01,2.500744237769667322e+01,2.500965220204033201e+01,2.501253211776142393e+01,2.501631709779522339e+01,2.502135254796933950e+01,2.502816204688585700e+01,2.503755915430169310e+01,2.505082757606749766e+01,2.507000184555950639e+01,2.509828641020454043e+01,2.514065000293535590e+01,2.520461776862897807e+01,2.530124798953099940e+01,2.544621684777550286e+01,2.566084222273821780e+01,2.597276521189023768e+01,2.641589993209179354e+01,2.702919818201914026e+01,2.785380621621068897e+01,2.892836343488066930e+01,3.028253028159235072e+01,3.192931136620045862e+01,3.385727470137865680e+01,3.602421642176000205e+01,3.835401187213621199e+01,4.073818250930934681e+01,4.304303402737085804e+01,4.512215885445885277e+01,4.683286319171655521e+01,4.805399242422718231e+01,4.870201624279842889e+01,4.874232387608002171e+01,4.819351020703049926e+01,4.712382674662761417e+01,4.564057552048119959e+01,4.387462092504654265e+01,4.196303225689170091e+01,4.003296878468408693e+01,3.818931879439091404e+01,3.650753063525355913e+01,3.503185350574489121e+01,3.377815479476848992e+01,3.273981578573572193e+01,3.189500208750648369e+01,3.121379923928763844e+01,3.066415150072921492e+01,3.021607261177161519e+01,2.984406936048406322e+01,2.952804787031660538e+01,2.925313586190237203e+01,2.900887575780873817e+01,2.878817145937322408e+01,2.858625706814576617e+01,2.839983912364993657e+01,2.822646925913512206e+01,2.806414058595246175e+01,2.791106703524287980e+01,2.776559330342693954e+01,2.762618564757213946e+01,2.749146340340374195e+01,2.736024273363049630e+01,2.723157485126813881e+01,2.710476951229921028e+01,2.697940066842671314e+01,2.685529507955610740e+01,2.673250687398934033e+01,2.661128199564006280e+01,2.649201660853544027e+01,2.637521316459552878e+01,2.626143721825244270e+01,2.615127735378043639e+01,2.604530988280741965e+01,2.594406933116536607e+01,2.584802519549786481e+01,2.575756501928660924e+01,2.567298351063003281e+01,2.559447718879902922e+01,2.552214388931749767e+01,2.545598636416809057e+01,2.539591917227991757e+01,2.534177805522628901e+01,2.529333102537706424e+01,2.525029045136889394e+01,2.521232550240614856e+01,2.517907440292129451e+01,2.515015604722652043e+01,2.512518062502140026e+01,2.510375900840953989e+01,2.508551074536275038e+01,2.507007058997060511e+01
2.500042267007876262e+01,2.500056345098458266e+01,2.500074797813491045e+01,2.500098896524869829e+01,2.500130266121777112e+01,2.500170985740011886e+01,2.500223722871218257e+01,2.500291915427296274e+01,2.500380025189494404e+01,2.500493901992373225e+01,2.500641327070138686e+01,2.500832856831145534e+01,2.501083182152285644e+01,2.501413378705279200e+01,2.501854684542611906e+01,2.502454838604344189e+01,2.503288572293001479e+01,2.504474549214859991e+01,2.506201793172111891e+01,2.508769187444589122e+01,2.512641535250284264e+01,2.518524312358166739e+01,2.527455879577223286e+01,2.540909934846237306e+01,2.560892252975422068e+01,2.590005151274414175e+01,2.631442902745450496e+01,2.688875271948397483e+01,2.766179242114353798e+01,2.866995298517874957e+01,2.994116510423950572e+01,3.148763873556770676e+01,3.329851898089643214e+01,3.533390787657184973e+01,3.752189638164830399e+01,3.976005098866042431e+01,4.192216249709161247e+01,4.387006086174685038e+01,4.546913517821235473e+01,4.660517164052130568e+01,4.719954385465066338e+01,4.721987433518431487e+01,4.668407089079939709e+01,4.565695823873886638e+01,4.424024101697285971e+01,4.255785444413177743e+01,4.073955034830588318e+01,3.890565989085192200e+01,3.715540678551781184e+01,3.556013031535280788e+01,3.416162410342871425e+01,3.297480324440373778e+01,3.199328370363704011e+01,3.119626346616518120e+01,3.055527807772557480e+01,3.003982599553896193e+01,2.962136068400742772e+01,2.927559254032777858e+01,2.898335488139706229e+01,2.873044284007329452e+01,2.850685474478716941e+01,2.830579778236407762e+01,2.812271175456684347e+01,2.795445465953718056e+01,2.779870449083783512e+01,2.765357159786296748e+01,2.751738371691114082e+01,2.738859475392705178e+01,2.726577073643672833e+01,2.714761531177660103e+01,2.703300802576811179e+01,2.692103863774362082e+01,2.681102870475167776e+01,2.670253735313441723e+01,2.659535180121359232e+01,2.648946524157650728e+01,2.638504558814346268e+01,2.628239873048770292e+01,2.618192961788721007e+01,2.608410393774234137e+01,2.598941250747580511e+01,2.589833986186860315e+01,2.581133794457788966e+01,2.572880533011420923e+01,2.565107201826918626e+01,2.557838955245708590e+01,2.551092600599209348e+01,2.544876524296571318e+01,2.539190978024126011e+01,2.534028654267879688e+01,2.529375480541843757e+01,2.525211564699625555e+01,2.521512228873722350e+01,2.518249076371163397e+01,2.515391043761293233e+01,2.512905398965984460e+01,2.510758654980038074e+01,2.508917377519845004e+01,2.507348873076478668e+01,2.506021751247850560e+01
2.500036082821905126e+01,2.500048107149808274e+01,2.500063872552557598e+01,2.500084469582790447e+01,2.500111294184314659e+01,2.500146135954788562e+01,2.500191296279978204e+01,2.500249749664942911e+01,2.500325369822922283e+01,2.500423256961029139e+01,2.500550229970816574e+01,2.500715596902098525e+01,2.500932405433536232e+01,2.501219526229627732e+01,2.501605167911571570e+01,2.502132797268668440e+01,2.502870965311335283e+01,2.503929203252762647e+01,2.505482856000053005e+01,2.507810234174746000e+01,2.511345379824092205e+01,2.516748462116306939e+01,2.524992650961980090e+01,2.537460673491078822e+01,2.556036028170326446e+01,2.583163829663341460e+01,2.621846625327561853e+01,2.675534821752452785e+01,2.747874083827158387e+01,2.842287426937160078e+01,2.961399768415387967e+01,3.106355327159930724e+01,3.276125881974931531e+01,3.466947824975580517e+01,3.672042984694314072e+01,3.881759342402988722e+01,4.084207715795308502e+01,4.266375863860672268e+01,4.415591653107421166e+01,4.521110188073474490e+01,4.575545294696452459e+01,4.575873733503295426e+01,4.523814547304846201e+01,4.425510108705131529e+01,4.290578368515873819e+01,4.130730278530699451e+01,3.958220986091168925e+01,3.784412214830972232e+01,3.618669719758428727e+01,3.467724028440180462e+01,3.335513906804246176e+01,3.223438297442773859e+01,3.130883169194388316e+01,3.055871357630104157e+01,2.995700724942773263e+01,2.947475818635596667e+01,2.908485494381903891e+01,2.876421044522265191e+01,2.849458729581517957e+01,2.826245213475700879e+01,2.805826384877967072e+01,2.787553683836134510e+01,2.770991893868922062e+01,2.755841998028368778e+01,2.741884284371050384e+01,2.728941227877896125e+01,2.716856633778150965e+01,2.705486479741237815e+01,2.694697103817416917e+01,2.684367217372448522e+01,2.674391233533338408e+01,2.664682335375737310e+01,2.655174450999995628e+01,2.645822831907029737e+01,2.636603270491949758e+01,2.627510183210920047e+01,2.618553870352166157e+01,2.609757277541368836e+01,2.601152556154972828e+01,2.592777669973015620e+01,2.584673237496147635e+01,2.576879742182536148e+01,2.569435191505092675e+01,2.562373262617372660e+01,2.555721938206070121e+01,2.549502610374432265e+01,2.543729612150321984e+01,2.538410124241875820e+01,2.533544397784997315e+01,2.529126230986184609e+01,2.525143637881052072e+01,2.521579650188093424e+01,2.518413197855540275e+01,2.515620019886354441e+01,2.513173563952296163e+01,2.511045840780922944e+01,2.509208206957138287e+01,2.507632057292286021e+01,2.506289414986430941e+01,2.505153414200254502e+01
2.500030654695806831e+01,2.500040875814021746e+01,2.500054281337767037e+01,2.500071802648175279e+01,2.500094633959263746e+01,2.500124309441349268e+01,2.500162807021679257e+01,2.500212691022257516e+01,2.500277313440051330e+01,2.500361107551762174e+01,2.500470033046817164e+01,2.500612278487803053e+01,2.500799409887802227e+01,2.501048296354482403e+01,2.501384375060750997e+01,2.501847170679028309e+01,2.502499480576334179e+01,2.503442261936341495e+01,2.504837919824536741e+01,2.506945179644264599e+01,2.510168648435750782e+01,2.515124968432898456e+01,2.522724487845257002e+01,2.534262067221362713e+01,2.551502898848382372e+01,2.576739808361239881e+01,2.612789445876812167e+01,2.662889407548640719e+01,2.730460887698757233e+01,2.818715904760707147e+01,2.930116403003178505e+01,3.065732621514930401e+01,3.224592913192083188e+01,3.403154747400360947e+01,3.595042649719182037e+01,3.791181090064331016e+01,3.980393833495215716e+01,4.150452252315923118e+01,4.289451794762980086e+01,4.387304810791403042e+01,4.437086669226070512e+01,4.435979640406280566e+01,4.385628689191698015e+01,4.291840157180057247e+01,4.163688805925312408e+01,4.012215808201125355e+01,3.848970483077562221e+01,3.684656858035305049e+01,3.528095766676359801e+01,3.385623152976037176e+01,3.260942888482183122e+01,3.155364232034067129e+01,3.068298232568820438e+01,2.997870077442067682e+01,2.941520598525389829e+01,2.896507631824308859e+01,2.860262414890475924e+01,2.830595802687755125e+01,2.805776719231186433e+01,2.784519024467141790e+01,2.765914865489439123e+01,2.749346618544130649e+01,2.734399991269507879e+01,2.720791121460947437e+01,2.708312602667616531e+01,2.696798046322525977e+01,2.686101925425730386e+01,2.676090452315128587e+01,2.666639430223678531e+01,2.657635790212447802e+01,2.648980465290866704e+01,2.640591121879276315e+01,2.632403959422746098e+01,2.624374280793800196e+01,2.616475851564586463e+01,2.608699243847948424e+01,2.601049439660629758e+01,2.593542983276703850e+01,2.586204947753730821e+01,2.579065936419355864e+01,2.572159288296044366e+01,2.565518605271296693e+01,2.559175672915520749e+01,2.553158808410114489e+01,2.547491638656963886e+01,2.542192288893026486e+01,2.537272946109069949e+01,2.532739751160824682e+01,2.528592967572254580e+01,2.524827372698682026e+01,2.521432817339545096e+01,2.518394902419810322e+01,2.515695725474123634e+01,2.513314654936863590e+01,2.511229096291006258e+01,2.509415220623385778e+01,2.507848632765651686e+01,2.506504962688904925e+01,2.505360369918873786e+01,2.504391956242910311e+01
2.500025917487470650e+01,2.500034564398739434e+01,2.500045909342805572e+01,2.500060744343953800e+01,2.500080086811176727e+01,2.500105246748898580e+01,2.500137917745148286e+01,2.500180302813282651e+01,2.500235293247106227e+01,2.500306731566870155e+01,2.500399813471367594e+01,2.500521727331900834e+01,2.500682707568099516e+01,2.500897811642397528e+01,2.501189947582167861e+01,2.501595010368843575e+01,2.502170451666223983e+01,2.503009194575539453e+01,2.504261428285510149e+01,2.506167273518141414e+01,2.509103237119946428e+01,2.513644248548395765e+01,2.520640276988823203e+01,2.531301548170326754e+01,2.547279114716216597e+01,2.570718702667284106e+01,2.604257249773709404e+01,2.650926511854849110e+01,2.713930512916384785e+01,2.796277168423414139e+01,2.900270932758234821e+01,3.026910948377672383e+01,3.175281213550062276e+01,3.342054527729442981e+01,3.521247003806016806e+01,3.704343274097872296e+01,3.880859475986183327e+01,4.039327539077569895e+01,4.168587324412833084e+01,4.259187755589891822e+01,4.304649972441632144e+01,4.302352638295099752e+01,4.253864960882614810e+01,4.164662690659015709e+01,4.043288637704589661e+01,3.900129205261522713e+01,3.746044351253679849e+01,3.591096162465429131e+01,3.443573919377496395e+01,3.309428980601281722e+01,3.192136689540880923e+01,3.092919697023255310e+01,3.011214654008005454e+01,2.945247965819983804e+01,2.892601500738435405e+01,2.850684327346757385e+01,2.817068322033074779e+01,2.789682670763132677e+01,2.766888251046973579e+01,2.747465820914125700e+01,2.730553738432371702e+01,2.715565359392200762e+01,2.702107326067435622e+01,2.689910836321791265e+01,2.678780568446207155e+01,2.668560944745757979e+01,2.659116725136318138e+01,2.650323983944116080e+01,2.642067689899095484e+01,2.634242823833958980e+01,2.626756841166950451e+01,2.619532092323373362e+01,2.612507455157360781e+01,2.605638889660565738e+01,2.598898917900390870e+01,2.592275197246501506e+01,2.585768429251034206e+01,2.579389861233491743e+01,2.573158616652410302e+01,2.567099050925349246e+01,2.561238283124415460e+01,2.555604008283293282e+01,2.550222654111401965e+01,2.545117911711527725e+01,2.540309642954668945e+01,2.535813147098200560e+01,2.531638755191216106e+01,2.527791711775596184e+01,2.524272298363538169e+01,2.521076151270236210e+01,2.518194726874925138e+01,2.515615869691196593e+01,2.513324442283474269e+01,2.511302980691327136e+01,2.509532344293742767e+01,2.507992334674682411e+01,2.506662263778543220e+01,2.505521457233533411e+01,2.504549683965231566e+01,2.503727507949989217e+01
2.500021806715149353e+01,2.500029087088147861e+01,2.500038642898373809e+01,2.500051144811449433e+01,2.500067456085217898e+01,2.500088690993732499e+01,2.500116294403871464e+01,2.500152152575045506e+01,2.500198751803398167e+01,2.500259413532925734e+01,2.500338656775981150e+01,2.500442779436431451e+01,2.500580822917032009e+01,2.500766209298713605e+01,2.501019543839303338e+01,2.501373386152878098e+01,2.501880230402962724e+01,2.502625485470039735e+01,2.503747830651835926e+01,2.505469750786922845e+01,2.508140988178887909e+01,2.512296595990860126e+01,2.518728662313645827e+01,2.528566111170469455e+01,2.543350182453291808e+01,2.565084920970569371e+01,2.596234035673523621e+01,2.639630768188750665e+01,2.698269654590388100e+01,2.774961756427447312e+01,2.871859775338421628e+01,2.989894705141091080e+01,3.128205047774801173e+01,3.283672624445123489e+01,3.450693085217387335e+01,3.621293605656482839e+01,3.785660569369667883e+01,3.933061756803016351e+01,4.053056727548374027e+01,4.136809085226158800e+01,4.178269263323262805e+01,4.175003141765822079e+01,4.128503117355279528e+01,4.043921038643135546e+01,3.929280725352361969e+01,3.794330807260652705e+01,3.649260365674420825e+01,3.503507136327134219e+01,3.364843702547231175e+01,3.238847883076563505e+01,3.128773444708228979e+01,3.035759669550040130e+01,2.959269157028238695e+01,2.897627985099862258e+01,2.848556580866583943e+01,2.809612601425934386e+01,2.778506253793664627e+01,2.753283323903860946e+01,2.732395520388270427e+01,2.714689880705337544e+01,2.699350690874295822e+01,2.685822166300483005e+01,2.673731788038527668e+01,2.662825654394745811e+01,2.652920269957817823e+01,2.643870519707495603e+01,2.635551052076050738e+01,2.627847410362810621e+01,2.620653400120068710e+01,2.613871840352712184e+01,2.607416654670935685e+01,2.601215005442488604e+01,2.595208767654744975e+01,2.589355061637320432e+01,2.583625834830849044e+01,2.578006636011505037e+01,2.572494794918043937e+01,2.567097234950977480e+01,2.561828128625630541e+01,2.556706570566019110e+01,2.551754401674655170e+01,2.546994277411735297e+01,2.542448036686888457e+01,2.538135397505288537e+01,2.534072981673847025e+01,2.530273653204897855e+01,2.526746142773767545e+01,2.523494922761336312e+01,2.520520293131052370e+01,2.517818636849671066e+01,2.515382804101583503e+01,2.513202586643268432e+01,2.511265246883657554e+01,2.509556070325218968e+01,2.508058914580437460e+01,2.506756733044669616e+01,2.505632056239255334e+01,2.504667418640232412e+01,2.503845723304780080e+01,2.503150540656143619e+01
2.500018259608329174e+01,2.500024360341437557e+01,2.500032371344378035e+01,2.500042858151973846e+01,2.500056550310705106e+01,2.500074392043101668e+01,2.500097611695283817e+01,2.500127819107255789e+01,2.500167146092175585e+01,2.500218456338387796e+01,2.500285671718204483e+01,2.500374299978288306e+01,2.500492316738464282e+01,2.500651671431893419e+01,2.500870877022755323e+01,2.501179433812790975e+01,2.501625246394485558e+01,2.502286708002295512e+01,2.503291673713362897e+01,2.504845945359635806e+01,2.507273830143604343e+01,2.511072352462929302e+01,2.516978255293789246e+01,2.526042570399922127e+01,2.539701177660865383e+01,2.559822042487359539e+01,2.588702371062337804e+01,2.628984508089534700e+01,2.683461497520093886e+01,2.754755086701199929e+01,2.844872166703635230e+01,2.954678575316557954e+01,3.083365985429330891e+01,3.228018445506997836e+01,3.383398285672517147e+01,3.542056501609082630e+01,3.694826277895510458e+01,3.831685141854520538e+01,3.942886337364770810e+01,4.020185239217830286e+01,4.057944531672348631e+01,4.053908129039535879e+01,4.009491149043449099e+01,3.929529350252082054e+01,3.821542051619437785e+01,3.694658856416932480e+01,3.558418225325915074e+01,3.421652739026627899e+01,3.291634439349195418e+01,3.173579562355305939e+01,3.070527754971983470e+01,2.983538303827195293e+01,2.912099938196302418e+01,2.854636489347929640e+01,2.809003973266879228e+01,2.772905459130404182e+01,2.744186663205146104e+01,2.721007784758997872e+01,2.701909862703119103e+01,2.685805298815134634e+01,2.671923804474397457e+01,2.659740181169238582e+01,2.648902551782903458e+01,2.639171693039515176e+01,2.630375640828190953e+01,2.622379372652806140e+01,2.615067010323100760e+01,2.608333154079470617e+01,2.602080090666495238e+01,2.596218226824949582e+01,2.590667847061646256e+01,2.585360985369217346e+01,2.580242749471489816e+01,2.575271826623914961e+01,2.570420150562836881e+01,2.565671851133230774e+01,2.561021673072842830e+01,2.556473065069764417e+01,2.552036124888026691e+01,2.547725555563744138e+01,2.543558751140848528e+01,2.539554094244246940e+01,2.535729515443649973e+01,2.532101337464554902e+01,2.528683406258116761e+01,2.525486495416367916e+01,2.522517959699443324e+01,2.519781606678061081e+01,2.517277751858054557e+01,2.515003421416735918e+01,2.512952667246483784e+01,2.511116960898589312e+01,2.509485635883032728e+01,2.508046351316329492e+01,2.506785553879665684e+01,2.505688919245758939e+01,2.504741758370434468e+01,2.503929378158459329e+01,2.503237389858411888e+01,2.502651961999097452e+01
