6.377462170893425508e+01,6.639286815556266674e+01,6.898054897461146595e+01,7.151782603598579158e+01,7.398635961036279696e+01,7.636974239277537890e+01,7.865381548992509408e+01,8.082684246795170679e+01,8.287952610608692794e+01,8.480486293722395885e+01,8.659784231242949204e+01,8.825500876515621940e+01,8.977391792209955668e+01,9.115252612410982636e+01,9.238856134522667674e+01,9.347892713434424650e+01,9.441919158165428883e+01,9.520320945654637512e+01,9.582291774412934160e+01,9.626833325336721714e+01,9.652776655340721845e+01,9.658825027928224927e+01,9.643616310404344460e+01,9.605801477012181522e+01,9.544134385196822734e+01,9.457566957769080318e+01,9.345343299662248171e+01,9.207086161187007178e+01,9.042869545495612726e+01,8.853272118200086993e+01,8.639407342548329893e+01,8.402927830482985883e+01,8.146003139807631044e+01,7.871272019517391527e+01,7.581771768673537792e+01,7.280848801966004658e+01,6.972055604742440948e+01,6.659039941984065081e+01,6.345432427184270097e+01,6.034738364432242008e+01,5.730239191834564849e+01,5.434907947756185820e+01,5.151342045203601572e+01,4.881715377106625908e+01,4.627750490461740895e+01,4.390710356311567608e+01,4.171408205676915060e+01,3.970233058156601658e+01,3.787187975554274288e+01,3.621937739227311681e+01,3.473862566626755211e+01,3.342114621354969017e+01,3.225674390494074828e+01,3.123404453711908246e+01,3.034098699084217188e+01,2.956525601326286790e+01,2.889464725865117600e+01,2.831736122129237643e+01,2.782222696705341036e+01,2.739885996823362291e+01,2.703776081561864686e+01,2.673036314736920360e+01,2.646903988287512632e+01,2.624707690865329823e+01,2.605862288251390169e+01,2.589862295651927582e+01,2.576274311537395079e+01,2.564729061354553963e+01,2.554913477663299659e+01,2.546563128921457064e+01,2.539455207596446229e+01,2.533402202548004922e+01,2.528246311798249124e+01,2.523854599493266804e+01,2.520114863628700519e+01,2.516932156886912964e+01,2.514225889346881715e+01,2.511927436483605547e+01,2.509978176537484984e+01,2.508327886052921940e+01,2.506933429546816683e+01,2.505757687612394946e+01,2.504768676365945979e+01,2.503938819370221935e+01,2.503244340627204778e+01,2.502664753722184443e+01,2.502182427656696007e+01,2.501782214360671475e+01,2.501451126413565262e+01,2.501178056250504511e+01,2.500953530213383402e+01,2.500769492355981782e+01,2.500619114042749658e+01,2.500496626193259431e+01,2.500397171601650470e+01,2.500316675169091951e+01,2.500251730178663934e+01,2.500199498954456345e+01,2.500157626407773748e+01,2.500124165102416640e+01
6.362911270757341953e+01,6.623334919308881297e+01,6.880421426562310216e+01,7.132153641772805486e+01,7.376667212123460615e+01,7.612295365170973582e+01,7.837601906065276580e+01,8.051399988406191710e+01,8.252755068189007659e+01,8.440971491368884472e+01,8.615563330820351950e+01,8.776211294413207042e+01,8.922708677782948428e+01,9.054900334581111565e+01,9.172619389876449247e+01,9.275626849186501488e+01,9.363559298993635593e+01,9.435889526604945843e+01,9.491904114042132790e+01,9.530700924318828982e+01,9.551207975141876716e+01,9.552223589904352252e+01,9.532476054643727537e+01,9.490699428152687744e+01,9.425720784071330627e+01,9.336553127189586121e+01,9.222487613770098847e+01,9.083178574543372008e+01,8.918715205029538140e+01,8.729674623875391148e+01,8.517152238173008527e+01,8.282766893175276834e+01,8.028639995799666451e+01,7.757349547600628625e+01,7.471861664726482388e+01,7.175443574084138731e+01,6.871563154902599990e+01,6.563780773778333355e+01,6.255639406756095156e+01,5.950558859589157379e+01,5.651739327653199041e+01,5.362078649763591898e+01,5.084106495803391113e+01,4.819937488102345924e+01,4.571243993556662133e+01,4.339248132225215926e+01,4.124731507834232502e+01,3.928060334865408265e+01,3.749223050914547173e+01,3.587877173422863564e+01,3.443402076747381102e+01,3.314954501044017832e+01,3.201523917791442386e+01,3.101985319552950315e+01,3.015147522929152402e+01,2.939795625005767477e+01,2.874726792267760800e+01,2.818779052676393349e+01,2.770853181869452087e+01,2.729928108667708031e+01,2.695070507894569189e+01,2.665439402410269665e+01,2.640286669720578061e+01,2.618954354106109861e+01,2.600869637673061163e+01,2.585538238306019565e+01,2.572536893649819234e+01,2.561505470637049342e+01,2.552139120051873533e+01,2.544180782953480957e+01,2.537414255726368495e+01,2.531657936058477532e+01,2.526759304351046254e+01,2.522590143548989516e+01,2.519042463731872061e+01,2.516025073978671500e+01,2.513460730679540944e+01,2.511283786252322869e+01,2.509438262928149399e+01,2.507876280973705363e+01,2.506556777827782057e+01,2.505444462904860714e+01,2.504508961345401374e+01,2.503724108146565897e+01,2.503067361502176524e+01,2.502519310616842674e+01,2.502063258673124935e+01,2.501684866052516654e+01,2.501371842428980941e+01,2.501113679086275354e+01,2.500901414886295626e+01,2.500727430861142153e+01,2.500585269531223176e+01,2.500469475864694857e+01,2.500375457372074450e+01,2.500299361239799367e+01,2.500237966698625058e+01,2.500188591035210095e+01,2.500149007815559798e+01,2.500117376016521575e+01
6.340467933064601880e+01,6.598951713404755992e+01,6.853830156830014175e+01,7.103057659908371591e+01,7.344743912319637502e+01,7.577199935416854260e+01,7.798972384773928468e+01,8.008863631518487125e+01,8.205935981405781376e+01,8.389499426527694936e+01,8.559083486446235156e+01,8.714394900430406210e+01,8.855264086055167638e+01,8.981584283534714075e+01,9.093248066417325504e+01,9.190086337998798172e+01,9.271814991512215443e+01,9.337994062460892053e+01,9.388003448845967114e+01,9.421038160510198622e+01,9.436124657277213146e+01,9.432158250716796033e+01,9.407959900522116925e+01,9.362349167916741521e+01,9.294228727359760001e+01,9.202674801761403955e+01,9.087027267357652249e+01,8.946973029392590604e+01,8.782616615272769423e+01,8.594532741851725177e+01,8.383796821758423334e+01,8.151990880061994460e+01,7.901184032562581194e+01,7.633888393569664288e+01,7.352992897419275664e+01,7.061678910195931280e+01,6.763322575761377209e+01,6.461389514554960556e+01,6.159327742404122574e+01,5.860464504747594816e+01,5.567912168762792646e+01,5.284487450116908747e+01,5.012647161114180960e+01,4.754442452536130759e+01,4.511492283324019326e+01,4.284975683535050450e+01,4.075641354708473330e+01,3.883832335629159616e+01,3.709522885245438317e+01,3.552364409776890852e+01,3.411737178204408849e+01,3.286804702176063131e+01,3.176567962908063691e+01,3.079917101401197854e+01,2.995678699342464668e+01,2.922657318709457286e+01,2.859670496421036745e+01,2.805576872724473603e+01,2.759297544276950376e+01,2.719831060729743299e+01,2.686262721775967321e+01,2.657768982486783216e+01,2.633617846666217588e+01,2.613166133231048605e+01,2.595854453741921830e+01,2.581200655155695500e+01,2.568792374819168955e+01,2.558279237130994233e+01,2.549365103318216796e+01,2.541800675042092905e+01,2.535376654223125570e+01,2.529917578482407592e+01,2.525276384993897949e+01,2.521329704948377071e+01,2.517973854851772231e+01,2.515121467508039288e+01,2.512698692473945528e+01,2.510642890697276641e+01,2.508900748795687008e+01,2.507426743107464162e+01,2.506181890684567293e+01,2.505132732581286348e+01,2.504250503220495361e+01,2.503510447679257211e+01,2.502891256046467561e+01,2.502374590370451202e+01,2.501944685071498853e+01,2.501588006072748982e+01,2.501292957389074090e+01,2.501049626624219968e+01,2.500849562888212674e+01,2.500685582183977118e+01,2.500551596437123791e+01,2.500442463153721206e+01,2.500353853268686422e+01,2.500282135157118546e+01,2.500224273072800685e+01,2.500177738489874102e+01,2.500140432982783523e+01,2.500110621405207922e+01
6.310182841435006651e+01,6.566195365242259641e+01,6.818348846199268110e+01,7.064574387964943014e+01,7.302960401477983510e+01,7.531799765093455790e+01,7.749625328348733433e+01,7.955231237206143646e+01,8.147678394241667377e+01,8.326283395427017808e+01,8.490591440719953198e+01,8.640334916388513875e+01,8.775380499262229250e+01,8.895668639426973812e+01,9.001150045382851772e+01,9.091724244996213145e+01,9.167185369196988631e+01,9.227179974593389034e+01,9.271180990737769889e+01,9.298480787589002716e+01,9.308204982243731251e+01,9.299347043274978830e+01,9.270822128522502226e+01,9.221537040410242980e+01,9.150471832367533409e+01,9.056767567128247265e+01,8.939814103721424488e+01,8.799331631764184181e+01,8.635439996170788390e+01,8.448710637705667637e+01,8.240197150431950490e+01,8.011441928061746864e+01,7.764458015423750226e+01,7.501686964169732619e+01,7.225935079021191143e+01,6.940291810290619878e+01,6.648035101145225667e+01,6.352529166227539292e+01,6.057120429606435863e+01,5.765037189017581909e+01,5.479298038330227172e+01,5.202633237719045667e+01,4.937422157861092842e+01,4.685648738190808160e+01,4.448875688672872286e+01,4.228237021001933726e+01,4.024447495160713117e+01,3.837826767581466214e+01,3.668335461997880742e+01,3.515620064965396097e+01,3.379063465677783995e+01,3.257838087596314836e+01,3.150958858460733580e+01,3.057333688990169662e+01,2.975809630174396858e+01,2.905213407781324264e+01,2.844385549500505306e+01,2.792207792023931390e+01,2.747623858710214151e+01,2.709654019221997601e+01,2.677404075477851464e+01,2.650069565762823487e+01,2.626936049042799226e+01,2.607376336495217117e+01,2.590845491172514414e+01,2.576874334225834673e+01,2.565062091125262711e+01,2.555068696014143015e+01,2.546607156677588435e+01,2.539436274068408395e+01,2.533353913970096016e+01,2.528190947050383031e+01,2.523805908305803314e+01,2.520080377341948363e+01,2.516915045709342635e+01,2.514226414649576569e+01,2.511944053849229519e+01,2.510008346872674068e+01,2.508368649725613864e+01,2.506981793632764877e+01,2.505810870062247275e+01,2.504824244098468000e+01,2.503994750573353301e+01,2.503299035309969867e+01,2.502717011039863593e+01,2.502231403832610468e+01,2.501827371161613200e+01,2.501492177052922727e+01,2.501214913208490387e+01,2.500986257676049362e+01,2.500798264679180249e+01,2.500644180744755118e+01,2.500518283381784457e+01,2.500415739371768709e+01,2.500332480305778304e+01,2.500265093411561068e+01,2.500210726004626594e+01,2.500167002107688319e+01,2.500131949940247722e+01,2.500103939103487605e+01
6.272154881908146251e+01,6.525175521928599665e+01,6.774099857370208611e+01,7.016841093045066202e+01,7.251471260138973207e+01,7.476269353995405709e+01,7.689757924987148385e+01,7.890725570789228982e+01,8.078233603415733910e+01,8.251606182235764209e+01,8.410404350492669323e+01,8.554385606286083998e+01,8.683451786901653691e+01,8.797589051188887765e+01,8.896804516264116103e+01,8.981064563285131896e+01,9.050239915060062401e+01,9.104062276846941870e+01,9.142096624889326506e+01,9.163732163742885461e+01,9.168193625145717363e+01,9.154573048179135242e+01,9.121880583162507605e+01,9.069111330512848212e+01,8.995323889314376231e+01,8.899725263482315540e+01,8.781756146335355595e+01,8.641170433725292810e+01,8.478103118998217269e+01,8.293121476266142622e+01,8.087255579096506608e+01,7.862005634172554380e+01,7.619325214358133280e+01,7.361581121146977580e+01,7.091492160900028807e+01,6.812050462809094142e+01,6.526430001895481325e+01,6.237887650641929582e+01,5.949662336062655754e+01,5.664877728988557237e+01,5.386453376207057886e+01,5.117028368636893987e+01,4.858900604539095980e+01,4.613983551152548301e+01,4.383781227707630990e+01,4.169381016829751019e+01,3.971462934834532632e+01,3.790323209922995318e+01,3.625909464432908180e+01,3.477864484512815579e+01,3.345575478925936608e+01,3.228225852371085125e+01,3.124846809640515133e+01,3.034366519773078608e+01,2.955655056432170014e+01,2.887563846412174939e+01,2.828958862334805957e+01,2.778747256005089028e+01,2.735897522458876097e+01,2.699453597689540629e+01,2.668543520300697480e+01,2.642383431167631969e+01,2.620277753548313271e+01,2.601616400745844970e+01,2.585869813224995184e+01,2.572582546354782451e+01,2.561366027255184719e+01,2.551890986481905443e+01,2.543879957207962406e+01,2.537100128461441528e+01,2.531356744790958047e+01,2.526487165251565159e+01,2.522355630844561603e+01,2.518848741136080704e+01,2.515871606384720138e+01,2.513344619199452268e+01,2.511200777323998778e+01,2.509383484375453577e+01,2.507844756176570300e+01,2.506543764897258342e+01,2.505445660061942803e+01,2.504520613414156216e+01,2.503743042796100582e+01,2.503090978009115020e+01,2.502545538706084827e+01,2.502090500539495466e+01,2.501711930988886579e+01,2.501397880546802099e+01,2.501138118335866167e+01,2.500923903872981313e+01,2.500747788711656483e+01,2.500603443199228337e+01,2.500485504690906069e+01,2.500389444361279701e+01,2.500311450324451812e+01,2.500248325179035547e+01,2.500197396382701243e+01,2.500156438069371134e+01,2.500123603077393852e+01,2.500097364077943851e+01
6.226531608574549637e+01,6.476053744629987818e+01,6.721260535729219043e+01,6.960052872014931324e+01,7.190491484419104040e+01,7.410845908091857837e+01,7.619632037347713549e+01,7.815635698568431167e+01,7.997920480016837530e+01,8.165819062555007690e+01,8.318908429445987451e+01,8.456970516532891224e+01,8.579941004673113980e+01,8.687849958893549740e+01,8.780758792176959560e+01,8.858698497920394743e+01,8.921614196885423098e+01,8.969320752741221270e+01,9.001473528389909973e+01,9.017557320627588524e+01,9.016895193454594448e+01,8.998677428476837292e+01,8.962009242381267882e+01,8.905974414416611751e+01,8.829710647597650564e+01,8.732491469076241231e+01,8.613808846755259196e+01,8.473450516925670684e+01,8.311566299250500833e+01,8.128718398301009529e+01,7.925911794381670461e+01,7.704602217516620044e+01,7.466680760774082160e+01,7.214435793874348235e+01,6.950494356392215423e+01,6.677746524574700970e+01,6.399257261470921776e+01,6.118170910921109851e+01,5.837613750253101585e+01,5.560599877578520989e+01,5.289945213182138417e+01,5.028193603539011747e+01,4.777558013270849102e+01,4.539878667673131929e+01,4.316598860489555278e+01,4.108758055515558993e+01,3.917000959547221584e+01,3.741600482488031076e+01,3.582491961022910232e+01,3.439315716459493188e+01,3.311464936562177286e+01,3.198135990451453381e+01,3.098378567887633039e+01,3.011143435378961186e+01,2.935326075132991264e+01,2.869804974461251135e+01,2.813473823757947656e+01,2.765267329185909162e+01,2.724180729194494077e+01,2.689283408538188525e+01,2.659727224582125160e+01,2.634750300570174275e+01,2.613677106921132776e+01,2.595915655977339398e+01,2.580952591433225862e+01,2.568346874876166908e+01,2.557722671696581074e+01,2.548761928675157407e+01,2.541197025302024670e+01,2.534803777444774653e+01,2.529394980168479279e+01,2.524814599046069219e+01,2.520932657165034385e+01,2.517640817875500403e+01,2.514848629830854421e+01,2.512480379164285793e+01,2.510472481575467185e+01,2.508771342498804557e+01,2.507331614362864158e+01,2.506114784458879896e+01,2.505088033652095802e+01,2.504223313950360108e+01,2.503496600949029016e+01,2.502887284824285885e+01,2.502377670492297668e+01,2.501952563604376323e+01,2.501598924149544700e+01,2.501305573612853905e+01,2.501062944971139856e+01,2.500862867406653933e+01,2.500698379601960397e+01,2.500563566962988205e+01,2.500453419207278927e+01,2.500363705543324144e+01,2.500290865230957138e+01,2.500231911713551014e+01,2.500184348798036282e+01,2.500146097564532965e+01,2.500115432840019736e+01,2.500090928188615536e+01
6.173509156083895988e+01,6.419043353719338540e+01,6.660062964919063688e+01,6.894462292185973240e+01,7.120295983497568670e+01,7.335828662725353411e+01,7.539573317912407902e+01,7.730315859805594414e+01,7.907124061152011052e+01,8.069340077100513042e+01,8.216556866335415066e+01,8.348580002394047028e+01,8.465377494914169176e+01,8.567021237223121943e+01,8.653624469769647476e+01,8.725280121138457901e+01,8.782005003193408754e+01,8.823694565033514436e+01,8.850092254522046176e+01,8.860776532312662823e+01,8.855167299781206225e+01,8.832552034712887234e+01,8.792130392421651663e+01,8.733074550514814405e+01,8.654601276707782631e+01,8.556050691985859658e+01,8.436966073565731961e+01,8.297168849100749810e+01,8.136823193486418404e+01,7.956485331189158217e+01,7.757133711621929706e+01,7.540177572418500063e+01,7.307442922246900707e+01,7.061136535674330617e+01,6.803790031862763499e+01,6.538187392044844159e+01,6.267280264523402167e+01,5.994096045835191688e+01,5.721643981356407238e+01,5.452824400747078926e+01,5.190345727684039900e+01,4.936653140181742572e+01,4.693871787285129926e+01,4.463766380191667338e+01,4.247717862490414831e+01,4.046716809979810137e+01,3.861372286697454825e+01,3.691934143334808027e+01,3.538326219301509212e+01,3.400187611486306594e+01,3.276919093059768784e+01,3.167731880286977741e+01,3.071696218376283127e+01,2.987787646062187008e+01,2.914929257834563714e+01,2.852028769305133693e+01,2.798009667154692437e+01,2.751836159888024369e+01,2.712532017333386847e+01,2.679193682392448039e+01,2.650998253117155201e+01,2.627207068881758545e+01,2.607165698727912329e+01,2.590301134023104979e+01,2.576116944475798576e+01,2.564187079853526186e+01,2.554148902295520784e+01,2.545695927177030526e+01,2.538570643270276861e+01,2.532557682374932995e+01,2.527477519331879918e+01,2.523180808034990363e+01,2.519543398671289580e+01,2.516462035597826130e+01,2.513850702734470488e+01,2.511637562285784142e+01,2.509762420913219572e+01,2.508174653048154568e+01,2.506831511896540121e+01,2.505696763114664449e+01,2.504739582709943946e+01,2.503933668328990336e+01,2.503256520919434180e+01,2.502688861231969852e+01,2.502214152418254045e+01,2.501818205898602088e+01,2.501488852663488061e+01,2.501215666260968362e+01,2.500989726986855288e+01,2.500803419341750455e+01,2.500650256764590651e+01,2.500524729109430666e+01,2.500422169404152228e+01,2.500338637206401415e+01,2.500270816427931209e+01,2.500215925893737179e+01,2.500171641183580462e+01,2.500136026506000420e+01,2.500107475504560384e+01,2.500084660011197712e+01
6.113331569896590167e+01,6.354408654884315411e+01,6.590793069907242341e+01,6.820378350049432470e+01,7.041218370357748313e+01,7.251577479457125719e+01,7.449969584012104917e+01,7.635183590321759084e+01,7.806293391283494998e+01,7.962651559301167481e+01,8.103867007433100866e+01,8.229768034737232085e+01,8.340353288904469764e+01,8.435734167362832636e+01,8.516072948551541799e+01,8.581521421815281769e+01,8.632164911373698146e+01,8.667976337843700207e+01,8.688784331757669577e+01,8.694258442206962911e+01,8.683913236369104993e+01,8.657131655360620925e+01,8.613206491178316071e+01,8.551397400842660090e+01,8.470999598436156930e+01,8.371419372286349869e+01,8.252250949034672090e+01,8.113349023601983845e+01,7.954891512446126001e+01,7.777427746987559942e+01,7.581908348193127267e+01,7.369694324641355365e+01,7.142544405053320133e+01,6.902581130440898960e+01,6.652237668433667750e+01,6.394188561487189304e+01,6.131268590557196774e+01,5.866384563335170554e+01,5.602425090353020209e+01,5.342173295387196674e+01,5.088226951664071862e+01,4.842929801138044610e+01,4.608316877827135727e+01,4.386075605188139548e+01,4.177523360590200241e+01,3.983601179383536817e+01,3.804882376067912020e+01,3.641594142151416946e+01,3.493649670820396125e+01,3.360688068472929046e+01,3.242119234720225052e+01,3.137171002301690947e+01,3.044936091792091304e+01,2.964416811560142406e+01,2.894565877517331032e+01,2.834322197939892973e+01,2.782640929233687288e+01,2.738517529327365807e+01,2.701005895176515637e+01,2.669230956955855305e+01,2.642396309181092207e+01,2.619787590274108879e+01,2.600772384216972810e+01,2.584797421713193444e+01,2.571383816366638442e+01,2.560120996936317894e+01,2.550659902173423532e+01,2.542705901024751114e+01,2.536011797011837032e+01,2.530371178072317662e+01,2.525612286607548285e+01,2.521592511483328636e+01,2.518193545202601769e+01,2.515317205067433903e+01,2.512881885640281610e+01,2.510819589426203891e+01,2.509073471401683975e+01,2.507595828762337220e+01,2.506346468139656380e+01,2.505291386875067872e+01,2.504401711357490612e+01,2.503652842849773208e+01,2.503023768855931763e+01,2.502496505371558300e+01,2.502055641977653266e+01,2.501687967508680543e+01,2.501382158893023799e+01,2.501128519753726565e+01,2.500918758545556386e+01,2.500745798493910144e+01,2.500603613504204858e+01,2.500487085637116635e+01,2.500391880795846689e+01,2.500314340033709115e+01,2.500251384436364077e+01,2.500200431921445698e+01,2.500159324574644160e+01,2.500126265339954301e+01,2.500099763028082478e+01,2.500078584718878361e+01
6.046289536497329209e+01,6.282463528399810571e+01,6.513789050058389307e+01,6.738164731240109973e+01,6.953649030050722502e+01,7.158510702387485480e+01,7.351268440422418848e+01,7.530717088256959357e+01,7.695938607026937461e+01,7.846296914428577907e+01,7.981416805251970459e+01,8.101148294253367510e+01,8.205518823897571679e+01,8.294676756433199216e+01,8.368830335512856777e+01,8.428186782210033812e+01,8.472896328578107727e+01,8.503005759693039067e+01,8.518425433690910609e+01,8.518912812014181668e+01,8.504074323017971437e+01,8.473385991679194262e+01,8.426231805920403417e+01,8.361957375230430500e+01,8.279935188043833705e+01,8.179636796957623801e+01,8.060706639482037872e+01,7.923031990622567378e+01,7.766803760696384984e+01,7.592563478630202667e+01,7.401232783338346621e+01,7.194122999251328565e+01,6.972923790319990189e+01,6.739671351804969390e+01,6.496697992247095499e+01,6.246566170877884616e+01,5.991990999838960619e+01,5.735755834359632388e+01,5.480625827075695611e+01,5.229264216650815200e+01,4.984155687376831168e+01,4.747540432030794477e+01,4.521361649491950629e+01,4.307228195860810160e+01,4.106393068952914405e+01,3.919747420703575358e+01,3.747828927263068977e+01,3.590842652340725039e+01,3.448692046161396974e+01,3.321017440980227065e+01,3.207239327080112901e+01,3.106603798112009684e+01,3.018227808076640173e+01,2.941142244185275700e+01,2.874331248117674775e+01,2.816766672393015014e+01,2.767437003090116932e+01,2.725370486359307165e+01,2.689652543504536553e+01,2.659437835600013145e+01,2.633957539052438790e+01,2.612522520180424124e+01,2.594523156753286486e+01,2.579426557923309460e+01,2.566771893346227174e+01,2.556164470207909289e+01,2.547269105387447752e+01,2.539803239651190125e+01,2.533530140208312531e+01,2.528252443646590208e+01,2.523806207583937677e+01,2.520055568795554635e+01,2.516888049000255378e+01,2.514210506579941296e+01,2.511945702070613606e+01,2.510029425583860885e+01,2.508408123433693859e+01,2.507036957171657576e+01,2.505878229124218137e+01,2.504900112763615638e+01,2.504075632491109715e+01,2.503381844626128583e+01,2.502799178808075453e+01,2.502310906103430455e+01,2.501902706543632249e+01,2.501562314429846623e+01,2.501279224474960827e+01,2.501044445735632848e+01,2.500850293391600587e+01,2.500690210855315598e+01,2.500558616550999957e+01,2.500450771095020741e+01,2.500362661636356520e+01,2.500290900861443077e+01,2.500232638702343024e+01,2.500185485167686039e+01,2.500147442986444446e+01,2.500116848948890791e+01,2.500092322971616809e+01,2.500072724021950776e+01
5.972718508145489835e+01,6.203569376851710615e+01,6.429439138446274171e+01,6.648237369185669365e+01,6.858032464467240175e+01,7.057102274814484133e+01,7.243974152652268117e+01,7.417451827788187302e+01,7.576627274324272321e+01,7.720876662752208119e+01,7.849840550103030523e+01,7.963389574236299495e+01,8.061578000964495061e+01,8.144588435980867303e+01,8.212671772387574265e+01,8.266086925514844097e+01,8.305045055322565872e+01,8.329662764005006181e+01,8.339928183119829441e+01,8.335682962543087626e+01,8.316622004697123316e+01,8.282311439385097174e+01,8.232223913467873899e+01,8.165788891374185710e+01,8.082454442039839648e+01,7.981756028824142390e+01,7.863387203449360641e+01,7.727266886043551608e+01,7.573598109580720461e+01,7.402913700885338244e+01,7.216105309962090075e+01,7.014433403477815432e+01,6.799517204137214321e+01,6.573304971351475956e+01,6.338026365199682033e+01,6.096129810270016947e+01,5.850208692624174489e+01,5.602920821932437434e+01,5.356905841940429269e+01,5.114705177046660367e+01,4.878688691009985234e+01,4.650991559952518628e+01,4.433463997605780094e+01,4.227635497487972316e+01,4.034694257235010895e+01,3.855481501521157384e+01,3.690499586677852051e+01,3.539932100577756557e+01,3.403673695156844303e+01,3.281367116623839308e+01,3.172444822974471634e+01,3.076172678367723279e+01,2.991693457064358341e+01,2.918068237467251791e+01,2.854314178727488027e+01,2.799437609432017027e+01,2.752461785751100010e+01,2.712449067477403020e+01,2.678517594799627233e+01,2.649852814563121228e+01,2.625714397735755412e+01,2.605439211684959488e+01,2.588441068412505786e+01,2.574207973113842129e+01,2.562297558128594588e+01,2.552331317760974017e+01,2.543988171164756551e+01,2.536997783689201924e+01,2.531133980078786649e+01,2.526208491957947899e+01,2.522065201331149353e+01,2.518574973777230497e+01,2.515631120474201765e+01,2.513145486834246611e+01,2.511045136207348349e+01,2.509269578167830517e+01,2.507768480439155923e+01,2.506499799624882741e+01,2.505428266813483518e+01,2.504524168251596095e+01,2.503762367345401074e+01,2.503121521246016812e+01,2.502583452460697089e+01,2.502132642799516304e+01,2.501755823202742945e+01,2.501441638433878722e+01,2.501180370215021753e+01,2.500963706148575127e+01,2.500784544783387986e+01,2.500636829540335526e+01,2.500515406017118991e+01,2.500415898547599625e+01,2.500334602891394553e+01,2.500268392656463945e+01,2.500214637579247423e+01,2.500171132158459741e+01,2.500136033402865365e+01,2.500107806642725450e+01,2.500085178493134208e+01,2.500067096162284841e+01
5.892996229732997193e+01,6.118132440338874289e+01,6.338178698040069747e+01,6.551061314854527495e+01,6.754863928001361728e+01,6.947878132798841477e+01,7.128643789916868911e+01,7.295976442483637925e+01,7.448980002640477949e+01,7.587043774643424854e+01,7.709823915998848065e+01,7.817210527345525861e+01,7.909282623301047011e+01,7.986254183709704080e+01,8.048415234543914210e+01,8.096072388228461136e+01,8.129493431024238248e+01,8.148860351606585084e+01,8.154234660148267722e+01,8.145537981502162950e+01,8.122549779059464470e+01,8.084922762141628994e+01,8.032215152220338439e+01,7.963937644110902170e+01,7.879611709134127295e+01,7.778834948670720451e+01,7.661348598609441751e+01,7.527102059800286327e+01,7.376309505459130378e+01,7.209494177248947722e+01,7.027516877880259472e+01,6.831586321514822657e+01,6.623250315242094644e+01,6.404368105426090096e+01,6.177065520985424740e+01,5.943675680238987979e+01,5.706668915659833630e+01,5.468576153566310438e+01,5.231910234250250369e+01,4.999089573019068666e+01,4.772368172737208880e+01,4.553775355659291790e+01,4.345067755492881645e+01,4.147695177871827354e+01,3.962780978452100555e+01,3.791116696688304444e+01,3.633169882439175069e+01,3.489103408511627435e+01,3.358804103673842434e+01,3.241918277821208960e+01,3.137891637289553515e+01,3.046011183196281991e+01,2.965446918304561663e+01,2.895291521280137559e+01,2.834596542329632740e+01,2.782404093628621666e+01,2.737773418670204961e+01,2.699802100122894899e+01,2.667641986893049832e+01,2.640510176420497146e+01,2.617695573506223639e+01,2.598561663955260670e+01,2.582546196474384104e+01,2.569158469223198082e+01,2.557974879516772759e+01,2.548633328175318624e+01,2.540826985053680431e+01,2.534297829149134174e+01,2.528830283368476728e+01,2.524245176540598123e+01,2.520394187644775030e+01,2.517154861783840758e+01,2.514426234990157738e+01,2.512125065199931484e+01,2.510182638559415125e+01,2.508542102039274369e+01,2.507156263310050548e+01,2.505985795130613525e+01,2.504997782405706630e+01,2.504164554076698934e+01,2.503462747881163608e+01,2.502872562782541266e+01,2.502377160817379931e+01,2.501962186745760519e+01,2.501615379917909010e+01,2.501326258029302352e+01,2.501085856877438829e+01,2.500886513878649708e+01,2.500721686021287482e+01,2.500585795214893281e+01,2.500474095744675296e+01,2.500382559855941622e+01,2.500307778464778252e+01,2.500246874698003552e+01,2.500197428473128269e+01,2.500157410690716731e+01,2.500125125868653697e+01,2.500099162231871475e+01,2.500078348405295969e+01,2.500061715958819164e+01
