2.564217426568638203e+01,2.568400220670797651e+01,2.572741963597318815e+01,2.577262844921095564e+01,2.581990908795457784e+01,2.586963465686717001e+01,2.592228554840407995e+01,2.597846424800322751e+01,2.603890992029974782e+01,2.610451230324630245e+01,2.617632436542701413e+01,2.625557311587147780e+01,2.634366789951391752e+01,2.644220546985109266e+01,2.655297110849268094e+01,2.667793506454967556e+01,2.681924362051564614e+01,2.697920416045191772e+01,2.716026372514875575e+01,2.736498069059594584e+01,2.759598940203004958e+01,2.785595783540546932e+01,2.814753863817425028e+01,2.847331421559783138e+01,2.883573686800096425e+01,2.923706533548374864e+01,2.967929945322162411e+01,3.016411494294719375e+01,3.069280064213130288e+01,3.126620067747960618e+01,3.188466419864371915e+01,3.254800527735897475e+01,3.325547542512575916e+01,3.400575087247752037e+01,3.479693627545077561e+01,3.562658587024863266e+01,3.649174229713347728e+01,3.738899238458094487e+01,3.831453816442320459e+01,3.926428033231496784e+01,4.023391034281779355e+01,4.121900641265888510e+01,4.221512798341201744e+01,4.321790275041603024e+01,4.422310027575049673e+01,4.522668653208208411e+01,4.622485451033149673e+01,4.721402727528592891e+01,4.819083153975230260e+01,4.915204187832889460e+01,5.009449800300058087e+01,5.101499992264307082e+01,5.191018812473043909e+01,5.277641794949575882e+01,5.360963887189282673e+01,5.440529027905992621e+01,5.515822538114076679e+01,5.586267402690393169e+01,5.651225338877469540e+01,5.710003279141269417e+01,5.761865552422965209e+01,5.806051652006854624e+01,5.841799058324905047e+01,5.868370173717039506e+01,5.885082057711860415e+01,5.891337358464680563e+01,5.886654646524027612e+01,5.870696291401242917e+01,5.843292089908102582e+01,5.804457057069095072e+01,5.754402113239073913e+01,5.693536821828441674e+01,5.622463819009279717e+01,5.541965092333524012e+01,5.452980769309567677e+01,5.356581530892624698e+01,5.253936134575870653e+01,5.146275791140303113e+01,5.034857271900796150e+01,4.920926624318867226e+01,4.805685249066690545e+01,4.690259856961356633e+01,4.575677503619562003e+01,4.462846522591722476e+01,4.352543775937270709e+01,4.245408245969353800e+01,4.141940631263875616e+01,4.042508306654232797e+01,3.947354776667488352e+01,3.856612603087165070e+01,3.770318721093654801e+01,3.688431069214488645e+01,3.610845535321493571e+01,3.537412349686056956e+01,3.467951220254225575e+01,3.402264688151083050e+01,3.340149367435373762e+01,3.281404909017348359e+01,3.225840684116066370e+01,3.173280310666857673e+01
2.555499252004419830e+01,2.559156622024245920e+01,2.562964785429839409e+01,2.566944182949177033e+01,2.571122571010499058e+01,2.575536307637582212e+01,2.580231684013259752e+01,2.585266271806296601e+01,2.590710249644995145e+01,2.596647665311988362e+01,2.603177583600755440e+01,2.610415063648117240e+01,2.618491904328974584e+01,2.627557092411299777e+01,2.637776886100960994e+01,2.649334466858503845e+01,2.662429095441602911e+01,2.677274714483299434e+01,2.694097949955129323e+01,2.713135477876150858e+01,2.734630740753144806e+01,2.758830020418410101e+01,2.785977899876057151e+01,2.816312175905662940e+01,2.850058315627352101e+01,2.887423582804737876e+01,2.928590991827584133e+01,2.973713277247805564e+01,3.022907092359185199e+01,3.076247669354640024e+01,3.133764183740418829e+01,3.195436064686774458e+01,3.261190478853919927e+01,3.330901186407400871e+01,3.404388923554058977e+01,3.481423406001430720e+01,3.561726973371256122e+01,3.644979808132843857e+01,3.730826567761198476e+01,3.818884170611657680e+01,3.908750380713358652e+01,4.000012751571502889e+01,4.092257421963104491e+01,4.185077215472225731e+01,4.278078487356998494e+01,4.370886193093215866e+01,4.463146726240017870e+01,4.554528189853124331e+01,4.644717922756270667e+01,4.733417292928555753e+01,4.820333984512589609e+01,4.905172228345435315e+01,4.987621641469283418e+01,5.067345530109376739e+01,5.143969654244583012e+01,5.217072532833336140e+01,5.286178373082417181e+01,5.350753626082216385e+01,5.410208002474852407e+01,5.463900530878814976e+01,5.511150921665401370e+01,5.551256129775503467e+01,5.583511619019243710e+01,5.607236447182020811e+01,5.621800948185045854e+01,5.626655514966634541e+01,5.621358810685050855e+01,5.605603675201528091e+01,5.579239058267950213e+01,5.542286499610253259e+01,5.494949977606309233e+01,5.437618341004532851e+01,5.370859992495718416e+01,5.295409973851252516e+01,5.212150072444018178e+01,5.122082992128544277e+01,5.026301976002781657e+01,4.925957510101137871e+01,4.822222860457060278e+01,4.716260196435408147e+01,4.609188936317240604e+01,4.502057731708167410e+01,4.395821207815125575e+01,4.291322224414319919e+01,4.189280047103412130e+01,4.090284449370550135e+01,3.994795429280815569e+01,3.903147941319432590e+01,3.815560828928175852e+01,3.732149004353725275e+01,3.652937860567455175e+01,3.577878910066155527e+01,3.506865717254427040e+01,3.439749311356641215e+01,3.376352420112594643e+01,3.316482035311474874e+01,3.259939995015045611e+01,3.206531431712205915e+01,3.156071081005401879e+01,3.108387565213170589e+01
2.547809154470361293e+01,2.550998097940176734e+01,2.554329071296979592e+01,2.557822386758553179e+01,2.561505135108651032e+01,2.565412352842838928e+01,2.569588230284341535e+01,2.574087333404303735e+01,2.578975805910980057e+01,2.584332511902995222e+01,2.590250073263579367e+01,2.596835750312538948e+01,2.604212109391569285e+01,2.612517417444703227e+01,2.621905701713770398e+01,2.632546412863014851e+01,2.644623632639564192e+01,2.658334772999589291e+01,2.673888722853649824e+01,2.691503411479522612e+01,2.711402774348004385e+01,2.733813127557686684e+01,2.758958981009086031e+01,2.787058347341521269e+01,2.818317632698593300e+01,2.852926225470816846e+01,2.891050928877142923e+01,2.932830410900347573e+01,2.978369868757664563e+01,3.027736122676280317e+01,3.080953363099802544e+01,3.137999774494075567e+01,3.198805245798870800e+01,3.263250350855302173e+01,3.331166741015894672e+01,3.402339036625965463e+01,3.476508235171685612e+01,3.553376573800889560e+01,3.632613696064501596e+01,3.713863881776521225e+01,3.796754010668609425e+01,3.880901851749057840e+01,3.965924208227426107e+01,4.051444409825107584e+01,4.137098636952919151e+01,4.222540589996653182e+01,4.307444085184135929e+01,4.391503266883801615e+01,4.474430272121274754e+01,4.555950360421110190e+01,4.635794720971154703e+01,4.713691376421864732e+01,4.789354802589122073e+01,4.862475058577150833e+01,4.932707354858100501e+01,4.999663061570423395e+01,5.062903162821483249e+01,5.121935086967540940e+01,5.176213685671133646e+01,5.225146900958846174e+01,5.268106361717892128e+01,5.304442808063836878e+01,5.333505878371116893e+01,5.354667437808088692e+01,5.367347308625143398e+01,5.371040009504683610e+01,5.365340948169067303e+01,5.349970455710047190e+01,5.324794111725414325e+01,5.289837985542740029e+01,5.245297699796178392e+01,5.191540588377387877e+01,5.129100643736836673e+01,5.058666396022564982e+01,4.981062303881500242e+01,4.897224630295058034e+01,4.808173097124223716e+01,4.714979836412189229e+01,4.618737270886732915e+01,4.520526556083991920e+01,4.421388107259821254e+01,4.322295529630106614e+01,4.224133991323311932e+01,4.127683750259944873e+01,4.033609196626735383e+01,3.942453428842952690e+01,3.854638067268358270e+01,3.770467746054202962e+01,3.690138523253864378e+01,3.613749319875245192e+01,3.541315440881598420e+01,3.472783240442504393e+01,3.408045060635587475e+01,3.346953684754014091e+01,3.289335689149588404e+01,3.235003236649124858e+01,3.183764016526017571e+01,3.135429189242508841e+01,3.089819329732527109e+01,3.046768474772461133e+01
2.541051197537276707e+01,2.543823845579874288e+01,2.546729351802024155e+01,2.549787587610772022e+01,2.553024673081036156e+01,2.556474032493919424e+01,2.560177486503511091e+01,2.564186356165167879e+01,2.568562548411340885e+01,2.573379586814628794e+01,2.578723545861683064e+01,2.584693841757795241e+01,2.591403828322426506e+01,2.598981143196509436e+01,2.607567747772745648e+01,2.617319604408524114e+01,2.628405937013937788e+01,2.641008026424121269e+01,2.655317500407917919e+01,2.671534089984639238e+01,2.689862839040148756e+01,2.710510773009233887e+01,2.733683054376864519e+01,2.759578677464123331e+01,2.788385781661170171e+01,2.820276689928460812e+01,2.855402806710014474e+01,2.893889534830872279e+01,2.935831392708508147e+01,2.981287529365960154e+01,3.030277843306010155e+01,3.082779910368984844e+01,3.138726913544078201e+01,3.198006743014460795e+01,3.260462396740293656e+01,3.325893760631305440e+01,3.394060783773863221e+01,3.464687990270089557e+01,3.537470188185062625e+01,3.612079152205125609e+01,3.688170975264826978e+01,3.765393711820525624e+01,3.843394878347800159e+01,3.921828341755369252e+01,4.000360119926931901e+01,4.078672645509286099e+01,4.156467107473187639e+01,4.233463585492607706e+01,4.309398827415823519e+01,4.384021684310383193e+01,4.457086401657346642e+01,4.528344157070719689e+01,4.597533419807061250e+01,4.664369869242197808e+01,4.728536732207854243e+01,4.789676467731992915e+01,4.847384730374950834e+01,4.901207472488195549e+01,4.950641899495199283e+01,4.995141775327077482e+01,5.034127298770246739e+01,5.066999453320066493e+01,5.093158395990671750e+01,5.112025120673311562e+01,5.123065336565402106e+01,5.125814268134219276e+01,5.119900932427668749e+01,5.105070398548249244e+01,5.081202591056221962e+01,5.048326363202846778e+01,5.006627827182595070e+01,4.956452268432714447e+01,4.898299363803093343e+01,4.832811838870079413e+01,4.760758105550473829e+01,4.683009786296716470e+01,4.600515328204330245e+01,4.514271118300708707e+01,4.425291617091847485e+01,4.334580027023061177e+01,4.243100910684881910e+01,4.151755983249962867e+01,4.061364044110808180e+01,3.972645707698750783e+01,3.886213268655124864e+01,3.802565717104832288e+01,3.722088628351322370e+01,3.645058406138129925e+01,3.571650172484648067e+01,3.501948476770221674e+01,3.435959943059521038e+01,3.373626983192350792e+01,3.314841765212995028e+01,3.259459730642387854e+01,3.207312086688935437e+01,3.158216847301931551e+01,3.111988147463981136e+01,3.068443697571417772e+01,3.027410370831744046e+01,2.988728020644774119e+01
2.535134379296038887e+01,2.537538220488511342e+01,2.540065521152390460e+01,2.542735461612977232e+01,2.545572953075987499e+01,2.548609588708267637e+01,2.551884627350439416e+01,2.555445987449384049e+01,2.559351223653078478e+01,2.563668453267310809e+01,2.568477194643046246e+01,2.573869074802479417e+01,2.579948359525010204e+01,2.586832256046018230e+01,2.594650936847100553e+01,2.603547233129366489e+01,2.613675948853152065e+01,2.625202751065287643e+01,2.638302599933732040e+01,2.653157692700420256e+01,2.669954909760528849e+01,2.688882768241724364e+01,2.710127908565719324e+01,2.733871162085516815e+01,2.760283272323369985e+01,2.789520367650622390e+01,2.821719308259943659e+01,2.856993053553133421e+01,2.895426215972440787e+01,2.937070982068508584e+01,2.981943589398040828e+01,3.030021546912714214e+01,3.081241775267987748e+01,3.135499820731566345e+01,3.192650261417487201e+01,3.252508377422778807e+01,3.314853097967635875e+01,3.379431170691024988e+01,3.445962423748607506e+01,3.514145914279931304e+01,3.583666682112382773e+01,3.654202760978581210e+01,3.725432047225631038e+01,3.797038594195106498e+01,3.868717894848916217e+01,3.940180740396566250e+01,4.011155301503411863e+01,4.081387171676882275e+01,4.150637237408176361e+01,4.218677391290322021e+01,4.285284274232948576e+01,4.350231409798267634e+01,4.413280264090798966e+01,4.474170913711433428e+01,4.532613117063874597e+01,4.588278647060216286e+01,4.640795745006724360e+01,4.689746489249107952e+01,4.734667736342683497e+01,4.775056091391307689e+01,4.810377108273758040e+01,4.840078626061187350e+01,4.863607836128255713e+01,4.880431369566948518e+01,4.890057421954941219e+01,4.892058716547206387e+01,4.886094968240200842e+01,4.871933464200911601e+01,4.849466430492280722e+01,4.818724006621729927e+01,4.779881892374886831e+01,4.733263046331678936e+01,4.679333179389804798e+01,4.618690171390261412e+01,4.552047914724810340e+01,4.480215426744426566e+01,4.404072347608310167e+01,4.324542132458361721e+01,4.242564344441464641e+01,4.159067454356345905e+01,4.074943458055058443e+01,3.991025446122236531e+01,3.908069019712126391e+01,3.826738163690738048e+01,3.747595887163371486e+01,3.671099645409096013e+01,3.597601287121204905e+01,3.527351043582623902e+01,3.460504903823009215e+01,3.397134608180466842e+01,3.337239442816066770e+01,3.280759025497839332e+01,3.227586330341850385e+01,3.177580295393870813e+01,3.130577479725554824e+01,3.086402373652623865e+01,3.044876105154754953e+01,3.005823417653649088e+01,2.969077911265076608e+01,2.934485636223883276e+01
2.529973052583150661e+01,2.532051177415838339e+01,2.534243297471903134e+01,2.536567708072936611e+01,2.539047933970181958e+01,2.541713583078497152e+01,2.544601229177629520e+01,2.547755303378215785e+01,2.551228969482402320e+01,2.555084953607260445e+01,2.559396293773952280e+01,2.564246970831593941e+01,2.569732378358876446e+01,2.575959586383019584e+01,2.583047352217469594e+01,2.591125831805867463e+01,2.600335947028284522e+01,2.610828368812358491e+01,2.622762082885163082e+01,2.636302514813774778e+01,2.651619203718706430e+01,2.668883029670875118e+01,2.688263018095606682e+01,2.709922765104393250e+01,2.734016549934919738e+01,2.760685223747472605e+01,2.790051986812924412e+01,2.822218187327018768e+01,2.857259293206055872e+01,2.895221201639462905e+01,2.936117058224689913e+01,2.979924756572395239e+01,3.026585278908023824e+01,3.076002017297273383e+01,3.128041183057426977e+01,3.182533368694128484e+01,3.239276273121351579e+01,3.298038538683527321e+01,3.358564580280538792e+01,3.420580216353779690e+01,3.483798843173958204e+01,3.547927833038053080e+01,3.612674789310959511e+01,3.677753262433988368e+01,3.742887526295343292e+01,3.807816037924413877e+01,3.872293257948359724e+01,3.936089595126815510e+01,3.998989353490931364e+01,4.060786700264647209e+01,4.121279829088521041e+01,4.180263655733755002e+01,4.237521540052357238e+01,4.292816664701781804e+01,4.345883804431628050e+01,4.396422276807660268e+01,4.444090866060427913e+01,4.488505449944516812e+01,4.529239933570094223e+01,4.565830908123229648e+01,4.597786215941538757e+01,4.624597331624351426e+01,4.645755181209748486e+01,4.660768740355895545e+01,4.669185501370257896e+01,4.670612700180056720e+01,4.664738066991723286e+01,4.651348822251901538e+01,4.630347689604309380e+01,4.601764839115155326e+01,4.565764898482649414e+01,4.522648461312569168e+01,4.472847857929112081e+01,4.416917309693279492e+01,4.355517934883050657e+01,4.289398386211513525e+01,4.219372153699250561e+01,4.146292743927965319e+01,4.071028036590668364e+01,3.994435118251301731e+01,3.917336805487515505e+01,3.840500906153300775e+01,3.764623044924525885e+01,3.690313617853441741e+01,3.618089162299443018e+01,3.548368154882435022e+01,3.481471000351494638e+01,3.417623764100369499e+01,3.356965041426833096e+01,3.299555253320953341e+01,3.245387612314213044e+01,3.194400008941666158e+01,3.146487122243277312e+01,3.101512146510401280e+01,3.059317639877400197e+01,3.019735126869109365e+01,2.982593215923971997e+01,2.947724115042131743e+01,2.914968536919783659e+01,2.884179074360809025e+01
2.525487199885035139e+01,2.527278559179636019e+01,2.529174525055282530e+01,2.531192364385134752e+01,2.533354091920648443e+01,2.535687233703534105e+01,2.538225616098261028e+01,2.541010162305998321e+01,2.544089674005880397e+01,2.547521571464796608e+01,2.551372561235103120e+01,2.555719196633486590e+01,2.560648292814805416e+01,2.566257155707488025e+01,2.572653582673475015e+01,2.579955592822105359e+01,2.588290846769472608e+01,2.597795719598321540e+01,2.608613997101319626e+01,2.620895174276302342e+01,2.634792346582393208e+01,2.650459698630896099e+01,2.668049611589984238e+01,2.687709429262743299e+01,2.709577942989058741e+01,2.733781676445943276e+01,2.760431072087910209e+01,2.789616700189166565e+01,2.821405627864187338e+01,2.855838097576057422e+01,2.892924670970267798e+01,2.932643992921488874e+01,2.974941321141811912e+01,3.019727947557116110e+01,3.066881608339411613e+01,3.116247939998224936e+01,3.167642990013930770e+01,3.220856733698394692e+01,3.275657486743615721e+01,3.331797038611649242e+01,3.389016269691848038e+01,3.447050959816701976e+01,3.505637452479808758e+01,3.564517813150610692e+01,3.623444116210986010e+01,3.682181517092737977e+01,3.740509816556001965e+01,3.798223303150606966e+01,3.855128765831624804e+01,3.911041696952587898e+01,3.965780849309035716e+01,4.019161460026819555e+01,4.070987597465143892e+01,4.121044212396790840e+01,4.169089568895191178e+01,4.214848782028582264e+01,4.258009189369862924e+01,4.298218225686406413e+01,4.335084353625309461e+01,4.368181431473030329e+01,4.397056681110245080e+01,4.421242168986015031e+01,4.440269448231830296e+01,4.453686751547046185e+01,4.461077893779686576e+01,4.462081860740509853e+01,4.456411944236104716e+01,4.443873245260108718e+01,4.424377414151220478e+01,4.397953627611387617e+01,4.364755009796576957e+01,4.325059973541696934e+01,4.279268267974720175e+01,4.227891846449308844e+01,4.171540988522048110e+01,4.110906397093969389e+01,4.046738225361475827e+01,3.979823151364755063e+01,3.910960700483350649e+01,3.840940015030523114e+01,3.770518188980789631e+01,3.700401135008060294e+01,3.631227745677891505e+01,3.563557869506207965e+01,3.497864365883118865e+01,3.434529250425919855e+01,3.373843711977815474e+01,3.316011588604352767e+01,3.261155742634347376e+01,3.209326679390449755e+01,3.160512711441209888e+01,3.114650976501270208e+01,3.071638665681686930e+01,3.031343900490248089e+01,2.993615801405300303e+01,2.958293407406964448e+01,2.925213224672997470e+01,2.894215295275543198e+01,2.865147776568828064e+01,2.837870104547457828e+01
2.521602579522412313e+01,2.523142250996815861e+01,2.524777336772774561e+01,2.526523976385444570e+01,2.528402598497055465e+01,2.530438600879881861e+01,2.532663052975780715e+01,2.535113404811233906e+01,2.537834182257661197e+01,2.540877644753275533e+01,2.544304377800408545e+01,2.548183789012934142e+01,2.552594473439019396e+01,2.557624411582720825e+01,2.563370962275674003e+01,2.569940612602535523e+01,2.577448448755801280e+01,2.586017315264095018e+01,2.595776635741273708e+01,2.606860876317728426e+01,2.619407643328047541e+01,2.633555419614555504e+01,2.649440958797608303e+01,2.667196373731365000e+01,2.686945973596675685e+01,2.708802922976939342e+01,2.732865814920935321e+01,2.759215267340049849e+01,2.787910666883844613e+01,2.818987195347611419e+01,2.852453279306479317e+01,2.888288602704390584e+01,2.926442813363014039e+01,2.966835036894724453e+01,3.009354284784670952e+01,3.053860807461749616e+01,3.100188398674498913e+01,3.148147605847079689e+01,3.197529744547306052e+01,3.248111556803524280e+01,3.299660296556415062e+01,3.351938975414437039e+01,3.404711462834662683e+01,3.457747111625593561e+01,3.510824576621983795e+01,3.563734515012694715e+01,3.616280903274332559e+01,3.668280778355220662e+01,3.719562307897872699e+01,3.769961211746525009e+01,3.819315688224225624e+01,3.867460134954820461e+01,3.914218084891662386e+01,3.959394892221053652e+01,4.002770788368219002e+01,4.044094974867189052e+01,4.083081418902253290e+01,4.119406963614901684e+01,4.152712257595443646e+01,4.182605849787438501e+01,4.208671595582306679e+01,4.230479289931082576e+01,4.247598200316618033e+01,4.259612935338392958e+01,4.266140873246477838e+01,4.266850207853464383e+01,4.261477562899280969e+01,4.249844091740897767e+01,4.231869023034360566e+01,4.207579734188870191e+01,4.177117625439340998e+01,4.140739314874423371e+01,4.098812960113770743e+01,4.051809813623982848e+01,4.000291412604077834e+01,3.944893068436665118e+01,3.886304535184184772e+01,3.825248886355493028e+01,3.762460704823349289e+01,3.698664689433875452e+01,3.634555707056647122e+01,3.570781179941405981e+01,3.507926509305001161e+01,3.446504014237179092e+01,3.386945628862203250e+01,3.329599368475967935e+01,3.274729363459074705e+01,3.222519081375300232e+01,3.173077222064384273e+01,3.126445682643946711e+01,3.082608949783384489e+01,3.041504282212640931e+01,3.003032090914619445e+01,2.967065999413949484e+01,2.933462162469022161e+01,2.902067528572136013e+01,2.872726840892625688e+01,2.845288274886740609e+01,2.819607702694448648e+01,2.795551650515512065e+01
2.518250760015563472e+01,2.519570217991138250e+01,2.520976195091327199e+01,2.522483643332095227e+01,2.524111370160238366e+01,2.525882641725449318e+01,2.527825805971925632e+01,2.529974921102772356e+01,2.532370371579607848e+01,2.535059450350463450e+01,2.538096882590852132e+01,2.541545263067980898e+01,2.545475376500503728e+01,2.549966368217766544e+01,2.555105731276801606e+01,2.560989076238216100e+01,2.567719651299324823e+01,2.575407583684045676e+01,2.584168818309248294e+01,2.594123736945375569e+01,2.605395450445117334e+01,2.618107768104502497e+01,2.632382861696501308e+01,2.648338656881291797e+01,2.666086001088918067e+01,2.685725673954341275e+01,2.707345323152048167e+01,2.731016424053471425e+01,2.756791374902382330e+01,2.784700848960184771e+01,2.814751530065300855e+01,2.846924357068209943e+01,2.881173394570115320e+01,2.917425431476212339e+01,2.955580384604358102e+01,2.995512551980001348e+01,3.037072720106604606e+01,3.080091082720586826e+01,3.124380877352633590e+01,3.169742593196032843e+01,3.215968552778564060e+01,3.262847624736767926e+01,3.310169789905493332e+01,3.357730262278927569e+01,3.405332864128303783e+01,3.452792373849759855e+01,3.499935607918597924e+01,3.546601064971016370e+01,3.592637048890676255e+01,3.637898295054283437e+01,3.682241243610396708e+01,3.725518227855043563e+01,3.767570964876199469e+01,3.808223839192672244e+01,3.847277547559983191e+01,3.884503714812701958e+01,3.919641088856791100e+01,3.952393872932461960e+01,3.982432653978104042e+01,4.009398240526543589e+01,4.032908539641765344e+01,4.052568391656689073e+01,4.067982058983411520e+01,4.078767848360374160e+01,4.084574152675866543e+01,4.085096046183871010e+01,4.080091470169038814e+01,4.069396015506134745e+01,4.052935349412661736e+01,4.030734445350196182e+01,4.002922950713673345e+01,3.969736254237900397e+01,3.931512076928804333e+01,3.888682686695648982e+01,3.841763106378119375e+01,3.791335926899991193e+01,3.738033533794460084e+01,3.682518692463014531e+01,3.625464506694737565e+01,3.567534763539499920e+01,3.509365608854900387e+01,3.451549370322503307e+01,3.394621171318588893e+01,3.339048775464746655e+01,3.285225885000517820e+01,3.233468903041570996e+01,3.184016975311129372e+01,3.137034963186913572e+01,3.092618875383614352e+01,3.050803204802337376e+01,3.011569580613228680e+01,2.974856150579332947e+01,2.940567149243578626e+01,2.908582176188042823e+01,2.878764796390520786e+01,2.850970172837296701e+01,2.825051541689905577e+01,2.800865435322031871e+01,2.778275642890376673e+01,2.757155967987188205e+01
2.515369059356689974e+01,2.516496443377834424e+01,2.517701829928295609e+01,2.518998956369243913e+01,2.520405008489272802e+01,2.521941153568965177e+01,2.523633090778457699e+01,2.525511606094677575e+01,2.527613115904375718e+01,2.529980180366313647e+01,2.532661964565568269e+01,2.535714622658905526e+01,2.539201577765059881e+01,2.543193668505056593e+01,2.547769132072656006e+01,2.553013393751844262e+01,2.559018634135310322e+01,2.565883108159067660e+01,2.573710194646917770e+01,2.582607161497130477e+01,2.592683640014642421e+01,2.604049812174751466e+01,2.616814326664957591e+01,2.631081973124044637e+01,2.646951158668131399e+01,2.664511245991945998e+01,2.683839827332181827e+01,2.705000022502562729e+01,2.728037901055684955e+01,2.752980137304808750e+01,2.779832011324448615e+01,2.808575868051735469e+01,2.839170139261653603e+01,2.871549018738943104e+01,2.905622858995585034e+01,2.941279328400063520e+01,2.978385331145658910e+01,3.016789650262253630e+01,3.056326227710864885e+01,3.096817948004786558e+01,3.138080745902825441e+01,3.179927818132931350e+01,3.222173687728657399e+01,3.264637851306253680e+01,3.307147738057466313e+01,3.349540727250681016e+01,3.391665010380504697e+01,3.433379145063108950e+01,3.474550228840362109e+01,3.515050718764629778e+01,3.554754031535967584e+01,3.593529171787218957e+01,3.631234744163825212e+01,3.667712798590484624e+01,3.702783027958901130e+01,3.736237874645212287e+01,3.767839099781833312e+01,3.797316322740451966e+01,3.824367946901979565e+01,3.848664754440164160e+01,3.869856284481048192e+01,3.887579916321020335e+01,3.901472376172299050e+01,3.911183187972834219e+01,3.916389412663348679e+01,3.916810881701385938e+01,3.912225042811880371e+01,3.902480508697966854e+01,3.887508437474121337e+01,3.867330976295920664e+01,3.842066160823824106e+01,3.811928871398669827e+01,3.777227686556409481e+01,3.738357727395246144e+01,3.695789832825922616e+01,3.650056627039067791e+01,3.601736220131764554e+01,3.551434408083819960e+01,3.499766301357998088e+01,3.447338309912093735e+01,3.394731349343938831e+01,3.342486016103447355e+01,3.291090320963528626e+01,3.240970383632466678e+01,3.192484293079677826e+01,3.145919143126694806e+01,3.101491074837687378e+01,3.059348007317077034e+01,3.019574624453226974e+01,2.982199111065316188e+01,2.947201098361211891e+01,2.914520282939022522e+01,2.884065220529354079e+01,2.855721858248611866e+01,2.829361449327992162e+01,2.804847583956455992e+01,2.782042161431285621e+01,2.760810215732038841e+01,2.741023583845676015e+01,2.722563470199023072e+01
2.512900405347011912e+01,2.513860784208685928e+01,2.514891090883858737e+01,2.516003848600663417e+01,2.517214649764576251e+01,2.518542625068684160e+01,2.520010927704004189e+01,2.521647221352854729e+01,2.523484157969950914e+01,2.525559828611721969e+01,2.527918167875062494e+01,2.530609289989437727e+01,2.533689732433473552e+01,2.537222581303847946e+01,2.541277451753048311e+01,2.545930296845907037e+01,2.551263019375489804e+01,2.557362863726907420e+01,2.564321568955539732e+01,2.572234269981798604e+01,2.581198141262497714e+01,2.591310786461186666e+01,2.602668388387081322e+01,2.615363645566748829e+01,2.629483534884663953e+01,2.645106953267992012e+01,2.662302304745876924e+01,2.681125111599646260e+01,2.701615738840133218e+01,2.723797328924535677e+01,2.747674047448760959e+01,2.773229739543966588e+01,2.800427089998297703e+01,2.829207367044443089e+01,2.859490809923193666e+01,2.891177693768526780e+01,2.924150072561762315e+01,2.958274162930802476e+01,2.993403290088833302e+01,3.029381274484382303e+01,3.066046096595337644e+01,3.103233641007331656e+01,3.140781292993183982e+01,3.178531144783972806e+01,3.216332567823388899e+01,3.254043924108553654e+01,3.291533225819918584e+01,3.328677608065635241e+01,3.365361553332677147e+01,3.401473894987933733e+01,3.436903725947210120e+01,3.471535440824180085e+01,3.505243237587386318e+01,3.537885489338971468e+01,3.569299459579738709e+01,3.599296867299219826e+01,3.627660805102507879e+01,3.654144470459124250e+01,3.678472086225681181e+01,3.700342264568708117e+01,3.719433914654590012e+01,3.735414618743066484e+01,3.747951216177389000e+01,3.756722154611027520e+01,3.761431007678308447e+01,3.761820432487121479e+01,3.757685760928617213e+01,3.748887394602684253e+01,3.735361208504243535e+01,3.717126262886259269e+01,3.694289270209205256e+01,3.667045454414095218e+01,3.635675658712484903e+01,3.600539788916332640e+01,3.562066904255230071e+01,3.520742469474090797e+01,3.477093445757952850e+01,3.431672012159297225e+01,3.385038766605606497e+01,3.337746254060339623e+01,3.290323611735491482e+01,3.243263014582441173e+01,3.197008459351752663e+01,3.151947255433266548e+01,3.108404409658700729e+01,3.066639914213661910e+01,3.026848784267749082e+01,2.989163555002582839e+01,2.953658843483756868e+01,2.920357513053649257e+01,2.889237947121863925e+01,2.860241942982516150e+01,2.833282769827322412e+01,2.808252992047496122e+01,2.785031731948237876e+01,2.763491127718003071e+01,2.743501825974886543e+01,2.724937427513905064e+01,2.707677875369136444e+01,2.691611832811601701e+01
