4.290451347627789858e+01,4.396141629974299292e+01,4.502726931776680885e+01,4.609674717806406363e+01,4.716420414407410533e+01,4.822371875699900556e+01,4.926914457605020914e+01,5.029416647297831844e+01,5.129236182527738208e+01,5.225726582876288973e+01,5.318244003792224817e+01,5.406154314476261646e+01,5.488840292682256461e+01,5.565708823518616555e+01,5.636197985591668669e+01,5.699783906494715779e+01,5.755987270817523438e+01,5.804379367569632109e+01,5.844587570150343225e+01,5.876300150661245425e+01,5.899270341280917762e+01,5.913319568379014868e+01,5.918339799753689334e+01,5.914294961497390801e+01,5.901221398155608711e+01,5.879227367635061796e+01,5.848491580317390515e+01,5.809260809610749732e+01,5.761846618300355516e+01,5.706621261134191769e+01,5.644012838726558812e+01,5.574499790745798578e+01,5.498604827189785027e+01,5.416888405117849459e+01,5.329941864339315316e+01,5.238380339161173538e+01,5.142835564345546118e+01,5.043948691962245334e+01,4.942363231949794056e+01,4.838718223085751902e+01,4.733641732933953961e+01,4.627744775446417691e+01,4.521615723552545774e+01,4.415815281593791042e+01,4.310872069200583212e+01,4.207278854507140409e+01,4.105489460800757229e+01,4.005916357132986150e+01,3.908928930385063438e+01,3.814852424052521229e+01,3.723967517831925989e+01,3.636510512151235019e+01,3.552674073236659069e+01,3.472608487258825960e+01,3.396423366609738537e+01,3.324189747445441867e+01,3.255942515261897086e+01,3.191683094389835773e+01,3.131382337801569804e+01,3.074983555394605972e+01,3.022405621806694143e+01,2.973546108661876275e+01,2.928284390774269497e+01,2.886484681068083447e+01,2.847998954632295820e+01,2.812669728245377954e+01,2.780332667718769102e+01,2.750819001369757899e+01,2.723957723713959211e+01,2.699577578951561918e+01,2.677508818916470190e+01,2.657584734789784164e+01,2.639642965995060564e+01,2.623526593257865258e+01,2.609085025809593716e+01,2.596174695145041511e+01,2.584659569618686703e+01,2.574411505512406606e+01,2.565310451063645303e+01,2.557244520351891737e+01,2.550109953952368969e+01,2.543810982932140163e+01,2.538259612139999533e+01,2.533375337882096190e+01,2.529084814032971451e+01,2.525321479456633611e+01,2.522025158350556495e+01,2.519141643818637633e+01,2.516622273663802289e+01,2.514423506098320615e+01,2.512506501825933469e+01,2.510836717775249838e+01,2.509383516674220260e+01,2.508119795661833962e+01,2.507021636242335560e+01,2.506067977102290811e+01,2.505240310631670297e+01,2.504522403413976406e+01,2.503900040472455046e+01,2.503360792673062463e+01
4.231668766730617648e+01,4.333880496923457315e+01,4.436956020207239249e+01,4.540380052421204482e+01,4.643606307050579574e+01,4.746061815365041525e+01,4.847151834706013318e+01,4.946265294275882241e+01,5.042780715044200690e+01,5.136072528419822447e+01,5.225517707472904050e+01,5.310502615039315799e+01,5.390429965291551184e+01,5.464725789567481229e+01,5.532846293621816613e+01,5.594284492163134104e+01,5.648576507663242552e+01,5.695307424013071795e+01,5.734116591624277248e+01,5.764702288944591402e+01,5.786825655910341482e+01,5.800313827382087339e+01,5.805062208824413972e+01,5.801035852074316068e+01,5.788269905631739221e+01,5.766869131107804236e+01,5.737006494870683326e+01,5.698920861119573544e+01,5.652913829183403038e+01,5.599345773390379577e+01,5.538631158024919188e+01,5.471233212356314368e+01,5.397658061214848857e+01,5.318448414887424747e+01,5.234176928049834743e+01,5.145439340954169438e+01,5.052847517122772558e+01,4.957022490403873860e+01,4.858587630521503087e+01,4.758162030363451578e+01,4.656354210408343874e+01,4.553756226150820652e+01,4.450938253433605496e+01,4.348443714551250849e+01,4.246784995183423916e+01,4.146439788980671892e+01,4.047848093293083593e+01,3.951409866418577366e+01,3.857483344146424997e+01,3.766384001547862681e+01,3.678384135148191092e+01,3.593713030993218638e+01,3.512557675843849125e+01,3.435063961898886475e+01,3.361338330116059581e+01,3.291449793390799528e+01,3.225432278537141428e+01,3.163287225134434522e+01,3.104986379764483218e+01,3.050474725846752833e+01,2.999673492043126544e+01,2.952483185891862760e+01,2.908786603776156454e+01,2.868451773365173452e+01,2.831334790114363642e+01,2.797282515112605594e+01,2.766135107361085588e+01,2.737728369320537425e+01,2.711895890142897159e+01,2.688470976301437432e+01,2.667288364259557554e+01,2.648185714301440896e+01,2.631004888635578709e+01,2.615593020340944008e+01,2.601803382638928852e+01,2.589496070341084533e+01,2.578538507156381954e+01,2.568805793866811271e+01,2.560180913231283739e+01,2.552554807896880007e+01,2.545826347630968911e+01,2.539902201888327582e+01,2.534696633146459277e+01,2.530131225632064229e+01,2.526134563072729122e+01,2.522641867988418340e+01,2.519594613831590735e+01,2.516940120032826655e+01,2.514631138745964734e+01,2.512625440843144986e+01,2.510885407510959411e+01,2.509377632664214985e+01,2.508072540338923773e+01,2.506944020261965633e+01,2.505969083928189178e+01,2.505127542749867331e+01,2.504401709178547009e+01,2.503776121133107679e+01,2.503237289595810111e+01,2.502773468854293881e+01
4.170373961503840121e+01,4.268961296971863817e+01,4.368380467777963361e+01,4.468134254292873209e+01,4.567695520055229963e+01,4.666511379417089955e+01,4.764007932732711481e+01,4.859595520255582812e+01,4.952674433619934291e+01,5.042641012238277654e+01,5.128894041463235709e+01,5.210841360241627740e+01,5.287906578510466460e+01,5.359535798992042999e+01,5.425204234541764947e+01,5.484422610940497123e+01,5.536743246100844829e+01,5.581765700110318562e+01,5.619141896338895492e+01,5.648580621903820997e+01,5.669851325958721588e+01,5.682787146346653628e+01,5.687287108861292495e+01,5.683317458386683541e+01,5.670912097182075229e+01,5.650172122167403188e+01,5.621264469850002854e+01,5.584419694113698540e+01,5.539928918070760488e+01,5.488140016178395797e+01,5.429453096493333675e+01,5.364315364970360633e+01,5.293215463837893964e+01,5.216677384095756764e+01,5.135254057926167093e+01,5.049520740199285740e+01,4.960068289265482377e+01,4.867496455895365415e+01,4.772407285654498565e+01,4.675398734336761208e+01,4.577058588532690919e+01,4.477958774222304328e+01,4.378650125735995857e+01,4.279657675825266239e+01,4.181476515245618941e+01,4.084568257499870469e+01,3.989358131539739816e+01,3.896232712581328173e+01,3.805538289039838418e+01,3.717579852184968559e+01,3.632620684682218837e+01,3.550882514899309683e+01,3.472546195862670970e+01,3.397752861145727366e+01,3.326605504815036340e+01,3.259170928867858663e+01,3.195481999342396051e+01,3.135540151411487386e+01,3.079318084192920679e+01,3.026762587609947275e+01,2.977797446278291105e+01,2.932326368930599614e+01,2.890235896155611783e+01,2.851398244062863796e+01,2.815674046721068180e+01,2.782914965700635790e+01,2.752966140629166247e+01,2.725668460205891108e+01,2.700860638495275978e+01,2.678381086425985558e+01,2.658069573172002009e+01,2.639768676419132731e+01,2.623325024371965952e+01,2.608590335700803564e+01,2.595422266448962034e+01,2.583685075216947880e+01,2.573250119723567408e+01,2.563996199138474452e+01,2.555809757418898087e+01,2.548584963305303575e+01,2.542223682681861519e+01,2.536635358736340962e+01,2.531736814810489022e+01,2.527451994066143470e+01,2.523711649152815539e+01,2.520452993995381163e+01,2.517619328668370215e+01,2.515159647124720621e+01,2.513028236335654242e+01,2.511184274203687394e+01,2.509591432456985416e+01,2.508217489639771358e+01,2.507033958295207299e+01,2.506015729504740719e+01,2.505140737108134275e+01,2.504389643184624958e+01,2.503745545728327926e+01,2.503193708898043113e+01,2.502721315759005094e+01,2.502317243056256402e+01
4.106971644279573752e+01,4.201812087353532377e+01,4.297451762407732190e+01,4.393412192713658726e+01,4.489186111440369586e+01,4.584241471424798675e+01,4.678026001101541453e+01,4.769972259624926636e+01,4.859503132392876523e+01,4.946037697073872152e+01,5.028997380150721597e+01,5.107812315218420451e+01,5.181927807075638270e+01,5.250810800265688272e+01,5.313956247348259865e+01,5.370893270964852206e+01,5.421191014792513840e+01,5.464464081798159611e+01,5.500377463784333543e+01,5.528650873971128021e+01,5.549062404141648130e+01,5.561451439487169068e+01,5.565720777467790015e+01,5.561837911455357641e+01,5.549835455310660848e+01,5.529810701002783446e+01,5.501924317524286323e+01,5.466398215305648733e+01,5.423512615705340778e+01,5.373602379584683320e+01,5.317052662132453378e+01,5.254293972683616687e+01,5.185796728025015057e+01,5.112065395395845258e+01,5.033632326926589684e+01,4.951051390531677043e+01,4.864891503254070670e+01,4.775730171791254008e+01,4.684147141505992096e+01,4.590718249790234040e+01,4.496009572402267906e+01,4.400571942572290851e+01,4.304935912538363141e+01,4.209607216024816978e+01,4.115062778315041925e+01,4.021747308309575430e+01,3.930070494605344322e+01,3.840404815475253031e+01,3.753083960941387431e+01,3.668401854165401943e+01,3.586612249338157454e+01,3.507928874313390111e+01,3.432526078533294367e+01,3.360539940432789763e+01,3.292069783538632777e+01,3.227180046914672573e+01,3.165902453423454332e+01,3.108238418421327509e+01,3.054161641894105017e+01,3.003620828562695166e+01,2.956542483013326006e+01,2.912833730290299528e+01,2.872385116477141764e+01,2.835073348426734086e+01,2.800763936825429923e+01,2.769313712038148978e+01,2.740573187537697208e+01,2.714388751040440440e+01,2.690604668634907881e+01,2.669064892098783304e+01,2.649614664169113709e+01,2.632101920694390174e+01,2.616378492306612813e+01,2.602301111475012263e+01,2.589732233524848937e+01,2.578540682423306407e+01,2.568602133861363868e+01,2.559799449417945993e+01,2.552022876411875174e+01,2.545170128466388704e+01,2.539146361873455504e+01,2.533864062597218592e+01,2.529242858245493863e+01,2.525209268613229696e+01,2.521696407508693483e+01,2.518643647556038445e+01,2.515996258567649591e+01,2.513705028933228292e+01,2.511725878312527982e+01,2.510019468773047180e+01,2.508550820406159687e+01,2.507288936403939417e+01,2.506206441598739687e+01,2.505279237568796447e+01,2.504486176602389946e+01,2.503808756093835797e+01,2.503230834317345099e+01,2.502738367987790369e+01,2.502319171566911749e+01,2.501962697904314936e+01
4.041869225289632084e+01,4.132863888835600363e+01,4.224624645264484002e+01,4.316692306092721765e+01,4.408580052577756447e+01,4.499777283275890483e+01,4.589753985750285636e+01,4.677965587375330614e+01,4.763858228838201114e+01,4.846874393279167492e+01,4.926458814331836322e+01,5.002064577901512621e+01,5.073159325611641179e+01,5.139231462679998685e+01,5.199796269745522892e+01,5.254401816994284502e+01,5.302634579919646285e+01,5.344124659230818963e+01,5.378550512772945069e+01,5.405643114757331347e+01,5.425189466982916286e+01,5.437035397864397623e+01,5.441087597724751390e+01,5.437314852671637055e+01,5.425748454136461874e+01,5.406481776461779987e+01,5.379669030412794939e+01,5.345523215791193650e+01,5.304313311079948789e+01,5.256360751896328765e+01,5.202035262655427061e+01,5.141750116959626382e+01,5.075956911587154963e+01,5.005139946360259273e+01,4.929810307491578669e+01,4.850499755153087023e+01,4.767754516963336187e+01,4.682129087879871321e+01,4.594180133705673086e+01,4.504460590213079740e+01,4.413514042943868532e+01,4.321869464286125151e+01,4.230036374715162140e+01,4.138500484396340795e+01,4.047719859975583745e+01,3.958121649626094296e+01,3.870099387570775207e+01,3.784010887639647081e+01,3.700176724211814872e+01,3.618879288366888147e+01,3.540362397435165320e+01,3.464831427557972887e+01,3.392453931479828810e+01,3.323360697684518783e+01,3.257647202210059589e+01,3.195375401047796871e+01,3.136575808927618780e+01,3.081249809461332134e+01,3.029372141977997046e+01,2.980893511833192022e+01,2.935743273384139229e+01,2.893832138056338366e+01,2.855054863837468559e+01,2.819292886969910583e+01,2.786416861423736435e+01,2.756289076771740199e+01,2.728765730219708630e+01,2.703699033642535809e+01,2.680939141427761996e+01,2.660335889635623730e+01,2.641740341368389622e+01,2.625006137237969028e+01,2.609990653382880055e+01,2.596555972583041694e+01,2.584569676638218283e+01,2.573905470311792243e+01,2.564443648806566145e+01,2.556071421954711909e+01,2.548683109099476951e+01,2.542180219058301560e+01,2.536471429626734775e+01,2.531472480854339224e+01,2.527105995843292163e+01,2.523301242133391398e+01,2.519993845888137685e+01,2.517125470127655973e+01,2.514643467204566463e+01,2.512500514623854997e+01,2.510654242198586061e+01,2.509066857436825160e+01,2.507704774993798225e+01,2.506538255015264127e+01,2.505541054257170330e+01,2.504690093002981044e+01,2.503965140020090274e+01,2.503348517103860615e+01,2.502824824152699890e+01,2.502380685198613364e+01,2.502004515381430849e+01,2.501686308496455169e+01
3.975472281388103113e+01,4.062545869713777336e+01,4.150352004082648705e+01,4.238451199526966207e+01,4.326377525879149744e+01,4.413642289814596609e+01,4.499738218559038216e+01,4.584144102154524347e+01,4.666329840320658207e+01,4.745761829746549409e+01,4.821908618384331646e+01,4.894246745253403219e+01,4.962266677652131364e+01,5.025478752726159115e+01,5.083419027238989685e+01,5.135654938266253566e+01,5.181790678476529166e+01,5.221472192701018855e+01,5.254391707610129458e+01,5.280291713427307343e+01,5.298968325585974526e+01,5.310273964887417719e+01,5.314119306812590793e+01,5.310474463903230458e+01,5.299369379249159806e+01,5.280893423764670302e+01,5.255194204758683441e+01,5.222475607946167031e+01,5.182995109163479697e+01,5.137060405303236621e+01,5.085025426067059584e+01,5.027285798771374914e+01,4.964273847399122985e+01,4.896453214182429292e+01,4.824313197094821959e+01,4.748362899647141688e+01,4.669125290297454001e+01,4.587131267634850929e+01,4.502913824366874707e+01,4.417002398166039256e+01,4.329917490792288959e+01,4.242165628821416590e+01,4.154234730021146760e+01,4.066589929193833086e+01,3.979669906428094350e+01,3.893883749455788035e+01,3.809608370475878303e+01,3.727186486651863362e+01,3.646925162764098616e+01,3.569094904427637971e+01,3.493929281064760772e+01,3.421625049610885583e+01,3.352342742857682367e+01,3.286207680486170091e+01,3.223311356265399041e+01,3.163713151603509388e+01,3.107442323617565449e+01,3.054500215085889536e+01,3.004862633983927367e+01,2.958482351681084310e+01,2.915291671172892052e+01,2.875205019807998497e+01,2.838121524702352261e+01,2.803927533269168748e+01,2.772499045889018632e+01,2.743704032560452788e+01,2.717404610276589239e+01,2.693459062746630650e+01,2.671723688815902520e+01,2.652054470441020939e+01,2.634308555271211461e+01,2.618345552711803492e+01,2.604028645756698879e+01,2.591225523843875678e+01,2.579809144496956819e+01,2.569658333564935759e+01,2.560658235471460031e+01,2.552700626054671318e+01,2.545684101346792971e+01,2.539514156044085880e+01,2.534103165491753273e+01,2.529370284797032298e+01,2.525241278230712894e+01,2.521648291426250310e+01,2.518529578078941000e+01,2.515829191925601904e+01,2.513496653785126611e+01,2.511486602396027834e+01,2.509758436728438369e+01,2.508275956400763462e+01,2.507007005816749512e+01,2.505923126674484536e+01,2.504999222598174669e+01,2.504213238816089415e+01,2.503545859060154299e+01,2.502980221197614341e+01,2.502501652523707065e+01,2.502097425144934562e+01,2.501756531462119781e+01,2.501469479416362418e+01
3.908180248382240762e+01,3.991280768392767442e+01,4.075080020533997072e+01,4.159158512366676774e+01,4.243071508873461539e+01,4.326352546698541346e+01,4.408517427234640707e+01,4.489068647422929814e+01,4.567500216768812038e+01,4.643302799339943476e+01,4.715969110669790609e+01,4.784999491795267090e+01,4.849907576344698157e+01,4.910225961869146261e+01,4.965511793646534500e+01,5.015352168113432185e+01,5.059369263975678876e+01,5.097225111948223741e+01,5.128625918954533347e+01,5.153325869401921011e+01,5.171130334713069487e+01,5.181898432458112325e+01,5.185544887973232164e+01,5.182041164007374334e+01,5.171415837414671302e+01,5.153754215886866064e+01,5.129197201864957378e+01,5.097939424743783121e+01,5.060226675954631048e+01,5.016352694159959213e+01,4.966655359327053532e+01,4.911512364600719138e+01,4.851336443446398050e+01,4.786570236306701531e+01,4.717680885878645825e+01,4.645154453000898798e+01,4.569490246018843038e+01,4.491195155401922534e+01,4.410778082405227707e+01,4.328744545825031764e+01,4.245591544567071907e+01,4.161802746033700373e+01,4.077844061476099569e+01,3.994159659705784549e+01,3.911168460183409934e+01,3.829261135773293034e+01,3.748797644637221538e+01,3.670105300097166889e+01,3.593477377061617517e+01,3.519172243999328487e+01,3.447413000642862357e+01,3.378387593766828445e+01,3.312249376631056919e+01,3.249118072091479092e+01,3.189081095008838318e+01,3.132195186441624557e+01,3.078488310175762521e+01,3.027961761371405558e+01,2.980592437422588503e+01,2.936335222432393977e+01,2.895125438891629699e+01,2.856881323086729907e+01,2.821506484318751617e+01,2.788892312052296774e+01,2.758920299493828310e+01,2.731464256690429693e+01,2.706392390917324065e+01,2.683569236770524924e+01,2.662857422897437587e+01,2.644119266594552897e+01,2.627218191504161027e+01,2.612019967293178979e+01,2.598393773453927125e+01,2.586213092200989294e+01,2.575356437835958090e+01,2.565707931911273931e+01,2.557157735055050907e+01,2.549602347439807914e+01,2.542944790616203221e+01,2.537094683821207752e+01,2.531968227945951355e+01,2.527488110151914924e+01,2.523583341696722115e+01,2.520189040914003087e+01,2.517246172526126813e+01,2.514701253592321351e+01,2.512506035443476193e+01,2.510617169960893946e+01,2.508995867547952585e+01,2.507607553145573931e+01,2.506421525675076722e+01,2.505410625372045175e+01,2.504550912615011882e+01,2.503821361062352935e+01,2.503203567195884460e+01,2.502681477733451132e+01,2.502241135816081652e+01,2.501870446396729619e+01,2.501558960854247715e+01,2.501297680523731870e+01
3.840382394814178468e+01,3.919480615933868251e+01,3.999243636629082488e+01,4.079272124390096366e+01,4.159142716952207763e+01,4.238411367429271337e+01,4.316617145284973844e+01,4.393286453991997575e+01,4.467937616365016140e+01,4.540085769285265371e+01,4.609248001116645810e+01,4.674948657788069539e+01,4.736724737507699956e+01,4.794131289577826038e+01,4.846746729957104094e+01,4.894177985192684588e+01,4.936065377196796078e+01,4.972087164100177148e+01,5.001963657058558965e+01,5.025460839345939235e+01,5.042393422218563614e+01,5.052627281706680407e+01,5.056081231475672411e+01,5.052728098943182999e+01,5.042595084664873895e+01,5.025763398304357565e+01,5.002367177966083034e+01,4.972591712971255618e+01,4.936671002979672096e+01,4.894884698400676371e+01,4.847554478014672696e+01,4.795039929392207512e+01,4.737734005838835571e+01,4.676058140041395461e+01,4.610457099223997091e+01,4.541393669367792540e+01,4.469343256887987792e+01,4.394788495124130634e+01,4.318213940164341835e+01,4.240100936013780597e+01,4.160922723095443843e+01,4.081139856733486226e+01,4.001195993839566256e+01,3.921514096743632649e+01,3.842493093236767265e+01,3.764505021683459063e+01,3.687892679768568627e+01,3.612967785314328495e+01,3.540009647861614894e+01,3.469264340561795024e+01,3.400944353547416199e+01,3.335228702488853259e+01,3.272263459612803160e+01,3.212162669137658355e+01,3.155009604915681010e+01,3.100858325075938637e+01,3.049735476617189533e+01,3.001642302160485087e+01,2.956556801366777876e+01,2.914436000763952705e+01,2.875218287802906403e+01,2.838825767753740337e+01,2.805166605433414873e+01,2.774137317594438201e+01,2.745624985969916665e+01,2.719509365337338380e+01,2.695664865412580369e+01,2.673962389807639894e+01,2.654271019582921909e+01,2.636459533013463385e+01,2.620397756998293914e+01,2.605957749017955294e+01,2.593014811646230555e+01,2.581448344321698229e+01,2.571142539369192548e+01,2.561986931129058931e+01,2.553876808512207930e+01,2.546713502369431481e+01,2.540404559769738668e+01,2.534863817655842411e+01,2.530011388420840035e+01,2.525773569766750271e+01,2.522082690802255200e+01,2.518876905753245055e+01,2.516099945933973459e+01,2.513700839795243169e+01,2.511633609962910185e+01,2.509856955235731490e+01,2.508333924553290828e+01,2.507031588995758042e+01,2.505920716957124483e+01,2.504975456758117147e+01,2.504173030146386481e+01,2.503493439378745933e+01,2.502919189898920393e+01,2.502435030017660011e+01,2.502027708470883027e+01,2.501685750274576492e+01,2.501399250909689798e+01,2.501159688552151295e+01
3.772454126679555486e+01,3.847542810978742978e+01,3.923262395506571210e+01,3.999233758902924762e+01,4.075054966052796601e+01,4.150304443758182060e+01,4.224544589178747600e+01,4.297325773878314692e+01,4.368190696949731944e+01,4.436679031891837610e+01,4.502332303920605483e+01,4.564698927442052678e+01,4.623339327709307156e+01,4.677831066416511874e+01,4.727773888302439786e+01,4.772794604863469914e+01,4.812551732083483103e+01,4.846739801705250272e+01,4.875093269975264576e+01,4.897389953923173778e+01,4.913453932972950611e+01,4.923157862864864853e+01,4.926424659294067965e+01,4.923228520105372041e+01,4.913595267058913407e+01,4.897602000809543199e+01,4.875376075523224983e+01,4.847093412180686300e+01,4.812976181791518826e+01,4.773289901172310579e+01,4.728339994364789334e+01,4.678467881946544793e+01,4.624046668216584521e+01,4.565476502360112931e+01,4.503179694096456842e+01,4.437595666922685211e+01,4.369175832864430475e+01,4.298378471663015432e+01,4.225663694638760148e+01,4.151488569191210587e+01,4.076302474182668334e+01,4.000542749487962624e+01,3.924630694993484781e+01,3.848967965522034973e+01,3.773933398788751958e+01,3.699880303802451209e+01,3.627134227357753815e+01,3.555991206647872360e+01,3.486716506781243652e+01,3.419543833301027291e+01,3.354675001852880456e+01,3.292280040062470192e+01,3.232497690577806537e+01,3.175436279178412136e+01,3.121174907897287909e+01,3.069764930254859792e+01,3.021231663949966517e+01,2.975576295647874048e+01,2.932777932782413899e+01,2.892795758462293421e+01,2.855571247538076207e+01,2.821030404532901414e+01,2.789085987345606554e+01,2.759639684275554927e+01,2.732584215870225108e+01,2.707805337239879861e+01,2.685183720705186516e+01,2.664596702839916631e+01,2.645919884049238391e+01,2.629028572704791245e+01,2.613799069474299586e+01,2.600109790783471198e+01,2.587842233292585092e+01,2.576881783834143747e+01,2.567118381428280571e+01,2.558447039767698072e+01,2.550768239952276417e+01,2.543988204272143960e+01,2.538019062511099122e+01,2.532778922599406002e+01,2.528191857519740182e+01,2.524187820198619292e+01,2.520702497735315006e+01,2.517677115768448104e+01,2.515058203093629885e+01,2.512797325858178255e+01,2.510850799803224120e+01,2.509179388128477939e+01,2.507747991646236585e+01,2.506525336991083464e+01,2.505483667778693757e+01,2.504598442776223877e+01,2.503848044369555126e+01,2.503213499897607974e+01,2.502678217776611547e+01,2.502227739760569492e+01,2.501849510179003033e+01,2.501532662558248887e+01,2.501267823665529022e+01,2.501046934711880709e+01
3.704753663830227595e+01,3.775846590115200740e+01,3.847536701996641995e+01,3.919465030456666454e+01,3.991251005253296569e+01,4.062495461677266206e+01,4.132784057075001272e+01,4.201691061954181805e+01,4.268783481621724007e+01,4.333625455973284346e+01,4.395782877486370666e+01,4.454828160884578381e+01,4.510345092538170775e+01,4.561933683623219338e+01,4.609214948523795385e+01,4.651835529039554729e+01,4.689472085725204664e+01,4.721835380165596519e+01,4.748673976162096722e+01,4.769777493608327745e+01,4.784979356156904373e+01,4.794158982471552122e+01,4.797243380730054696e+01,4.794208116868485803e+01,4.785077638583871362e+01,4.769924949068071385e+01,4.748870636546064361e+01,4.722081277646659458e+01,4.689767244158832682e+01,4.652179953549529046e+01,4.609608613486845741e+01,4.562376519301501077e+01,4.510836970638725063e+01,4.455368879350154288e+01,4.396372144841821239e+01,4.334262875565738682e+01,4.269468536100471567e+01,4.202423098337605722e+01,4.133562272746701183e+01,4.063318891641793584e+01,3.992118510963820199e+01,3.920375290502553867e+01,3.848488204908873200e+01,3.776837629512123584e+01,3.705782336086078743e+01,3.635656924533053314e+01,3.566769707207551221e+01,3.499401053497720682e+01,3.433802193528717339e+01,3.370194471630027522e+01,3.308769032678236499e+01,3.249686917719100165e+01,3.193079539490451424e+01,3.139049503681990316e+01,3.087671738020911150e+01,3.038994888575241049e+01,2.993042941003886170e+01,2.949817023812567029e+01,2.909297350934878779e+01,2.871445262065723725e+01,2.836205321033736837e+01,2.803507435002626380e+01,2.773268960324035248e+01,2.745396764309223059e+01,2.719789215926414983e+01,2.696338082351645582e+01,2.674930312296459789e+01,2.655449691007611435e+01,2.637778355694484489e+01,2.621798163813707561e+01,2.607391910064427876e+01,2.594444391072364908e+01,2.582843319529312964e+01,2.572480091983172557e+01,2.563250416529574238e+01,2.555054808338207906e+01,2.547798962263012257e+01,2.541394012751607079e+01,2.535756691908453675e+01,2.530809396906266073e+01,2.526480178012890576e+01,2.522702658340412185e+01,2.519415896064950289e+01,2.516564199344857045e+01,2.514096903516257697e+01,2.511968119400805222e+01,2.510136460751506604e+01,2.508564758015998564e+01,2.507219764737071799e+01,2.506071862058525923e+01,2.505094765978160609e+01,2.504265241203094661e+01,2.503562824726674307e+01,2.502969561568960444e+01,2.502469754509492361e+01,2.502049729094526143e+01,2.501697614722022323e+01,2.501403142195260898e+01,2.501157457787650884e+01,2.500952953573489168e+01
3.637619119858179317e+01,3.704749927213631366e+01,3.772444538203580322e+01,3.840363974118822910e+01,3.908148857856890146e+01,3.975422253160112973e+01,4.041792890801779947e+01,4.106858748498785872e+01,4.170210942956700251e+01,4.231437884586287623e+01,4.290129638285262104e+01,4.345882427460828268e+01,4.398303213367245235e+01,4.447014278014481903e+01,4.491657736507271181e+01,4.531899903802724339e+01,4.567435441595785761e+01,4.597991213380358033e+01,4.623329779672955198e+01,4.643252470864217685e+01,4.657601982078556091e+01,4.666264442629886133e+01,4.669170921982151867e+01,4.666298344344377114e+01,4.657669794914094297e+01,4.643354212072178200e+01,4.623465471257773629e+01,4.598160877540649949e+01,4.567639094791329057e+01,4.532137549568822266e+01,4.491929357164397629e+01,4.447319825444971286e+01,4.398642599051619584e+01,4.346255511983773800e+01,4.290536220534977474e+01,4.231877690880519083e+01,4.170683616334191868e+01,4.107363838415768953e+01,4.042329843469590145e+01,3.975990402751912711e+01,3.908747418798986217e+01,3.840992034665293886e+01,3.773101055472162102e+01,3.705433723836385695e+01,3.638328882372823614e+01,3.572102547803009998e+01,3.507045912469812521e+01,3.443423780462929074e+01,3.381473437293909257e+01,3.321403944295729360e+01,3.263395841810805820e+01,3.207601238897187557e+01,3.154144261821839379e+01,3.103121829090373041e+01,3.054604717223129029e+01,3.008638878939499861e+01,2.965246973840724110e+01,2.924430071047324731e+01,2.886169483491238452e+01,2.850428694607217395e+01,2.817155339922134516e+01,2.786283208402839406e+01,2.757734231285291671e+01,2.731420429358845681e+01,2.707245793209324347e+01,2.685108074625765084e+01,2.664900471147532457e+01,2.646513189478164563e+01,2.629834877137166771e+01,2.614753915189654521e+01,2.601159568126875143e+01,2.588942989921309135e+01,2.577998087913608316e+01,2.568222248482329562e+01,2.559516930389629508e+01,2.551788133285386806e+01,2.544946750096033483e+01,2.538908812937980741e+01,2.533595642800312220e+01,2.528933913563840008e+01,2.524855640993607153e+01,2.521298107191724114e+01,2.518203730660352235e+01,2.515519891634113137e+01,2.513198721729653329e+01,2.511196866258453397e+01,2.509475226785858482e+01,2.507998690720672030e+01,2.506735853908510592e+01,2.505658741398213252e+01,2.504742530770610287e+01,2.503965281676243038e+01,2.503307674533644800e+01,2.502752760700092693e+01,2.502285725847338682e+01,2.501893667758394102e+01,2.501565389308769483e+01,2.501291207005634121e+01,2.501062775128922766e+01,2.500872925246055090e+01
