2.500388995843596973e+01,2.500493638739369828e+01,2.500622757311048261e+01,2.500781040872681871e+01,2.500973809517768487e+01,2.501207034253696904e+01,2.501487340833950768e+01,2.501821993127354915e+01,2.502218851789898224e+01,2.502686304133694861e+01,2.503233161459464995e+01,2.503868520767170835e+01,2.504601588707355475e+01,2.505441466892392910e+01,2.506396899243375742e+01,2.507475983874929426e+01,2.508685854063977771e+01,2.510032335032738970e+01,2.511519585501593355e+01,2.513149735114441796e+01,2.514922530773316467e+01,2.516835006497449356e+01,2.518881192502186295e+01,2.521051879642586613e+01,2.523334455073333160e+01,2.525712823859911182e+01,2.528167429295680790e+01,2.530675381843698801e+01,2.533210702992704100e+01,2.535744686010636428e+01,2.538246370766750459e+01,2.540683124692137440e+01,2.543021316812445320e+01,2.545227066892959655e+01,2.547267047368509552e+01,2.549109312160570795e+01,2.550724123952349842e+01,2.552084750192152640e+01,2.553168198154825319e+01,2.553955860864238403e+01,2.554434048538590929e+01,2.554594384353732650e+01,2.554434048538590929e+01,2.553955860864238403e+01,2.553168198154825319e+01,2.552084750192152640e+01,2.550724123952349842e+01,2.549109312160570795e+01,2.547267047368509552e+01,2.545227066892959655e+01,2.543021316812445320e+01,2.540683124692137440e+01,2.538246370766750459e+01,2.535744686010636428e+01,2.533210702992704100e+01,2.530675381843698801e+01,2.528167429295680790e+01,2.525712823859911182e+01,2.523334455073333160e+01,2.521051879642586613e+01,2.518881192502186295e+01,2.516835006497449356e+01,2.514922530773316467e+01,2.513149735114441796e+01,2.511519585501593355e+01,2.510032335032738970e+01,2.508685854063977771e+01,2.507475983874929426e+01,2.506396899243375742e+01,2.505441466892392910e+01,2.504601588707355475e+01,2.503868520767170835e+01,2.503233161459464995e+01,2.502686304133694861e+01,2.502218851789898224e+01,2.501821993127354915e+01,2.501487340833950768e+01,2.501207034253696904e+01,2.500973809517768487e+01,2.500781040872681871e+01,2.500622757311048261e+01,2.500493638739369828e+01,2.500388995843596973e+01,2.500304737579648773e+01,2.500237329865661806e+01,2.500183748625670432e+01,2.500141429866745568e+01,2.500108218993753439e+01,2.500082321102331662e+01,2.500062253559693559e+01,2.500046801797012819e+01,2.500034978903734029e+01,2.500025989336149124e+01,2.500019196829387269e+01,2.500014096430367516e+01,2.500010290444205197e+01,2.500007468001916067e+01,2.500005387906440646e+01,2.500003864390424724e+01,2.500002755416631928e+01
2.500326792768483486e+01,2.500414702555116975e+01,2.500523174190986708e+01,2.500656147137004126e+01,2.500818090767615232e+01,2.501014021285607924e+01,2.501249504941521451e+01,2.501530644062262709e+01,2.501864042331586546e+01,2.502256745873482657e+01,2.502716157001893649e+01,2.503249918044755162e+01,2.503865763446712478e+01,2.504571339410556874e+01,2.505373991645062404e+01,2.506280523321373011e+01,2.507296927057024760e+01,2.508428096581673827e+01,2.509677525608091031e+01,2.511047003235665187e+01,2.512536316838511397e+01,2.514142974716313361e+01,2.515861961693494209e+01,2.517685541229882418e+01,2.519603117359717359e+01,2.521601168837733908e+01,2.523663266207394429e+01,2.525770180124042241e+01,2.527900086216656561e+01,2.530028868154436950e+01,2.532130516541639409e+01,2.534177616978568182e+01,2.536141916311889588e+01,2.537994951986330605e+01,2.539708725740551998e+01,2.541256399890771078e+01,2.542612992318947107e+01,2.543756045189809001e+01,2.544666242470982809e+01,2.545327952568089103e+01,2.545729674788335473e+01,2.545864371818598926e+01,2.545729674788335473e+01,2.545327952568089103e+01,2.544666242470982809e+01,2.543756045189809001e+01,2.542612992318947107e+01,2.541256399890771078e+01,2.539708725740551998e+01,2.537994951986330605e+01,2.536141916311889588e+01,2.534177616978568182e+01,2.532130516541639409e+01,2.530028868154436950e+01,2.527900086216656561e+01,2.525770180124042241e+01,2.523663266207394429e+01,2.521601168837733908e+01,2.519603117359717359e+01,2.517685541229882418e+01,2.515861961693494209e+01,2.514142974716313361e+01,2.512536316838511397e+01,2.511047003235665187e+01,2.509677525608091031e+01,2.508428096581673827e+01,2.507296927057024760e+01,2.506280523321373011e+01,2.505373991645062404e+01,2.504571339410556874e+01,2.503865763446712478e+01,2.503249918044755162e+01,2.502716157001893649e+01,2.502256745873482657e+01,2.501864042331586546e+01,2.501530644062262709e+01,2.501249504941521451e+01,2.501014021285607924e+01,2.500818090767615232e+01,2.500656147137004126e+01,2.500523174190986708e+01,2.500414702555116975e+01,2.500326792768483486e+01,2.500256007972716787e+01,2.500199379209624340e+01,2.500154365973509485e+01,2.500118814271311152e+01,2.500090914042279167e+01,2.500069157399438780e+01,2.500052298793046646e+01,2.500039317872073852e+01,2.500029385539660609e+01,2.500021833464935384e+01,2.500016127126098553e+01,2.500011842315493382e+01,2.500008644932345803e+01,2.500006273817731994e+01,2.500004526343638389e+01,2.500003246448171978e+01,2.500002314806814141e+01
2.500273705717969719e+01,2.500347334676709465e+01,2.500438185239629618e+01,2.500549556907458282e+01,2.500685193010707152e+01,2.500849294876694628e+01,2.501046524525964543e+01,2.501281992970535839e+01,2.501561231134521179e+01,2.501890140508442784e+01,2.502274920910189238e+01,2.502721973181690629e+01,2.503237775317347413e+01,2.503828731404480124e+01,2.504500993851243607e+01,2.505260260662679883e+01,2.506111550963577983e+01,2.507058963503721927e+01,2.508105424446889842e+01,2.509252432255655307e+01,2.510499808844925340e+01,2.511845467287785638e+01,2.513285207117260001e+01,2.514812548583836005e+01,2.516418617022295479e+01,2.518092087695678671e+01,2.519819200090808309e+01,2.521583848644485215e+01,2.523367754325728995e+01,2.525150718469596001e+01,2.526910956872081471e+01,2.528625508566250701e+01,2.530270710085945041e+01,2.531822722580132279e+01,2.533258096067781651e+01,2.534554352611140260e+01,2.535690568404008971e+01,2.536647933856581005e+01,2.537410270800246792e+01,2.537964486972338918e+01,2.538300949952310148e+01,2.538413765629191943e+01,2.538300949952310148e+01,2.537964486972338918e+01,2.537410270800246792e+01,2.536647933856581005e+01,2.535690568404008971e+01,2.534554352611140260e+01,2.533258096067781651e+01,2.531822722580132279e+01,2.530270710085945041e+01,2.528625508566250701e+01,2.526910956872081471e+01,2.525150718469596001e+01,2.523367754325728995e+01,2.521583848644485215e+01,2.519819200090808309e+01,2.518092087695678671e+01,2.516418617022295479e+01,2.514812548583836005e+01,2.513285207117260001e+01,2.511845467287785638e+01,2.510499808844925340e+01,2.509252432255655307e+01,2.508105424446889842e+01,2.507058963503721927e+01,2.506111550963577983e+01,2.505260260662679883e+01,2.504500993851243607e+01,2.503828731404480124e+01,2.503237775317347413e+01,2.502721973181690629e+01,2.502274920910189238e+01,2.501890140508442784e+01,2.501561231134521179e+01,2.501281992970535839e+01,2.501046524525964543e+01,2.500849294876694628e+01,2.500685193010707152e+01,2.500549556907458282e+01,2.500438185239629618e+01,2.500347334676709465e+01,2.500273705717969719e+01,2.500214419818111367e+01,2.500166990322251337e+01,2.500129289426462975e+01,2.500099513050993139e+01,2.500076145177052211e+01,2.500057922871898697e+01,2.500043802923688219e+01,2.500032930736059456e+01,2.500024611897833537e+01,2.500018286647601329e+01,2.500013507295917492e+01,2.500009918547095111e+01,2.500007240574586476e+01,2.500005254644387165e+01,2.500003791045135770e+01,2.500002719066985080e+01,2.500001938769526433e+01
2.500228548965156250e+01,2.500290030407525421e+01,2.500365892184522210e+01,2.500458889435799037e+01,2.500572147906485299e+01,2.500709175776892579e+01,2.500873865914070393e+01,2.501070486100644885e+01,2.501303654753036909e+01,2.501578299716969411e+01,2.501899597946630038e+01,2.502272894254724278e+01,2.502703597877594177e+01,2.503197056337902637e+01,2.503758407001896913e+01,2.504392407801435994e+01,2.505103249791735109e+01,2.505894355499106396e+01,2.506768168320451906e+01,2.507725939497700196e+01,2.508767520326747658e+01,2.509891168187855115e+01,2.511093375619111612e+01,2.512368731918627773e+01,2.513709826588855378e+01,2.515107203280355463e+01,2.516549371728802242e+01,2.518022883512914945e+01,2.519512475328566481e+01,2.521001280944372880e+01,2.522471110176661213e+01,2.523902790224546422e+01,2.525276561688251320e+01,2.526572518718624139e+01,2.527771080179628882e+01,2.528853476608023598e+01,2.529802236267049409e+01,2.530601652826867110e+01,2.531238217239432586e+01,2.531700997241049222e+01,2.531981949595483883e+01,2.532076152619066889e+01,2.531981949595483883e+01,2.531700997241049222e+01,2.531238217239432586e+01,2.530601652826867110e+01,2.529802236267049409e+01,2.528853476608023598e+01,2.527771080179628882e+01,2.526572518718624139e+01,2.525276561688251320e+01,2.523902790224546422e+01,2.522471110176661213e+01,2.521001280944372880e+01,2.519512475328566481e+01,2.518022883512914945e+01,2.516549371728802242e+01,2.515107203280355463e+01,2.513709826588855378e+01,2.512368731918627773e+01,2.511093375619111612e+01,2.509891168187855115e+01,2.508767520326747658e+01,2.507725939497700196e+01,2.506768168320451906e+01,2.505894355499106396e+01,2.505103249791735109e+01,2.504392407801435994e+01,2.503758407001896913e+01,2.503197056337902637e+01,2.502703597877594177e+01,2.502272894254724278e+01,2.501899597946630038e+01,2.501578299716969411e+01,2.501303654753036909e+01,2.501070486100644885e+01,2.500873865914070393e+01,2.500709175776892579e+01,2.500572147906485299e+01,2.500458889435799037e+01,2.500365892184522210e+01,2.500290030407525421e+01,2.500228548965156250e+01,2.500179044222758407e+01,2.500139439780888395e+01,2.500107958886803416e+01,2.500083095102991493e+01,2.500063582527782202e+01,2.500048366590692694e+01,2.500036576191955362e+01,2.500027497728962445e+01,2.500020551356479359e+01,2.500015269664135786e+01,2.500011278823573235e+01,2.500008282156804285e+01,2.500006046003865734e+01,2.500004387718115240e+01,2.500003165587657605e+01,2.500002270467530963e+01,2.500001618905780632e+01
2.500190264868014722e+01,2.500241447591636756e+01,2.500304601808842619e+01,2.500382021147529343e+01,2.500476307761174510e+01,2.500590382176954662e+01,2.500727485170144604e+01,2.500891169629717936e+01,2.501085280343989581e+01,2.501313919698264598e+01,2.501581397458305744e+01,2.501892163130516877e+01,2.502250719853373795e+01,2.502661519389294398e+01,2.503128838547452872e+01,2.503656638261457346e+01,2.504248407545431476e+01,2.504906995620401489e+01,2.505634436591351388e+01,2.506431772105440814e+01,2.507298878367898709e+01,2.508234304664151892e+01,2.509235131065084801e+01,2.510296853212167179e+01,2.511413301935755271e+01,2.512576604913711265e+01,2.513777196608847930e+01,2.515003881336694036e+01,2.516243952539846873e+01,2.517483369239009150e+01,2.518706988277031300e+01,2.519898848477159348e+01,2.521042500324567470e+01,2.522121372386700955e+01,2.523119163551625022e+01,2.524020248417388146e+01,2.524810081927151373e+01,2.525475588708766139e+01,2.526005522606549647e+01,2.526390782613599839e+01,2.526624672811257710e+01,2.526703095944070299e+01,2.526624672811257710e+01,2.526390782613599839e+01,2.526005522606549647e+01,2.525475588708766139e+01,2.524810081927151373e+01,2.524020248417388146e+01,2.523119163551625022e+01,2.522121372386700955e+01,2.521042500324567470e+01,2.519898848477159348e+01,2.518706988277031300e+01,2.517483369239009150e+01,2.516243952539846873e+01,2.515003881336694036e+01,2.513777196608847930e+01,2.512576604913711265e+01,2.511413301935755271e+01,2.510296853212167179e+01,2.509235131065084801e+01,2.508234304664151892e+01,2.507298878367898709e+01,2.506431772105440814e+01,2.505634436591351388e+01,2.504906995620401489e+01,2.504248407545431476e+01,2.503656638261457346e+01,2.503128838547452872e+01,2.502661519389294398e+01,2.502250719853373795e+01,2.501892163130516877e+01,2.501581397458305744e+01,2.501313919698264598e+01,2.501085280343989581e+01,2.500891169629717936e+01,2.500727485170144604e+01,2.500590382176954662e+01,2.500476307761174510e+01,2.500382021147529343e+01,2.500304601808842619e+01,2.500241447591636756e+01,2.500190264868014722e+01,2.500149052634688474e+01,2.500116082308614196e+01,2.500089874759811792e+01,2.500069175893194284e+01,2.500052931857504745e+01,2.500040264732715656e+01,2.500030449336448157e+01,2.500022891601229347e+01,2.500017108811345423e+01,2.500012711852050984e+01,2.500009389514746161e+01,2.500006894817791547e+01,2.500005033241462016e+01,2.500003652734141824e+01,2.500002635322008260e+01,2.500001890142905836e+01,2.500001347723864953e+01
2.500157914462082687e+01,2.500200394675865923e+01,2.500252810890916066e+01,2.500317066753551387e+01,2.500395321977601526e+01,2.500490000518065870e+01,2.500603792126813829e+01,2.500739645601259653e+01,2.500900752007022021e+01,2.501090516207938563e+01,2.501312515187764518e+01,2.501570441911037079e+01,2.501868033855398110e+01,2.502208985857812706e+01,2.502596847548998937e+01,2.503034906391885173e+01,2.503526058169567037e+01,2.504072667654954998e+01,2.504676423097686566e+01,2.505338189035458640e+01,2.506057862722111196e+01,2.506834240105556333e+01,2.507664897727168807e+01,2.508546097096695959e+01,2.509472717977723022e+01,2.510438226565409181e+01,2.511434683734284690e+01,2.512452797382716696e+01,2.513482021427246949e+01,2.514510702251966379e+01,2.515526271464504759e+01,2.516515481739343230e+01,2.517464680444168579e+01,2.518360113758398100e+01,2.519188252219922575e+01,2.519936127186817743e+01,2.520591666673064779e+01,2.521144018489390959e+01,2.521583848644485215e+01,2.521903603559883322e+01,2.522097725812377789e+01,2.522162814795762742e+01,2.522097725812377789e+01,2.521903603559883322e+01,2.521583848644485215e+01,2.521144018489390959e+01,2.520591666673064779e+01,2.519936127186817743e+01,2.519188252219922575e+01,2.518360113758398100e+01,2.517464680444168579e+01,2.516515481739343230e+01,2.515526271464504759e+01,2.514510702251966379e+01,2.513482021427246949e+01,2.512452797382716696e+01,2.511434683734284690e+01,2.510438226565409181e+01,2.509472717977723022e+01,2.508546097096695959e+01,2.507664897727168807e+01,2.506834240105556333e+01,2.506057862722111196e+01,2.505338189035458640e+01,2.504676423097686566e+01,2.504072667654954998e+01,2.503526058169567037e+01,2.503034906391885173e+01,2.502596847548998937e+01,2.502208985857812706e+01,2.501868033855398110e+01,2.501570441911037079e+01,2.501312515187764518e+01,2.501090516207938563e+01,2.500900752007022021e+01,2.500739645601259653e+01,2.500603792126813829e+01,2.500490000518065870e+01,2.500395321977601526e+01,2.500317066753551387e+01,2.500252810890916066e+01,2.500200394675865923e+01,2.500157914462082687e+01,2.500123709473401235e+01,2.500096345034758372e+01,2.500074593510082011e+01,2.500057414035901004e+01,2.500043931945461750e+01,2.500033418589958600e+01,2.500025272088516104e+01,2.500018999381925155e+01,2.500014199829788097e+01,2.500010550477866289e+01,2.500007793031818437e+01,2.500005722503865613e+01,2.500004177448134612e+01,2.500003031666082975e+01,2.500002187242772322e+01,2.500001568765181403e+01,2.500001118572710723e+01
2.500130667975520637e+01,2.500165818673319507e+01,2.500209191019428090e+01,2.500262360205930534e+01,2.500327113310653715e+01,2.500405456060548559e+01,2.500499614118969660e+01,2.500612027499220957e+01,2.500745336681968922e+01,2.500902359057456081e+01,2.501086054438353656e+01,2.501299478606844318e+01,2.501545724177946894e+01,2.501827848483204164e+01,2.502148788701730453e+01,2.502511265079155578e+01,2.502917673761530892e+01,2.503369971504967495e+01,2.503869555269308478e+01,2.504417140425327304e+01,2.505012641954636265e+01,2.505655063551725803e+01,2.506342399900374929e+01,2.507071557547670082e+01,2.507838299700364360e+01,2.508637219893212489e+01,2.509461748813696857e+01,2.510304197615002764e+01,2.511155839829921632e+01,2.512007032551918684e+01,2.512847375933095861e+01,2.513665908335211086e+01,2.514451332744669543e+01,2.515192268418583410e+01,2.515877520261834022e+01,2.516496357235837777e+01,2.517038790249330660e+01,2.517495839544642777e+01,2.517859781612905579e+01,2.518124366166509986e+01,2.518284994657418352e+01,2.518338853218410378e+01,2.518284994657418352e+01,2.518124366166509986e+01,2.517859781612905579e+01,2.517495839544642777e+01,2.517038790249330660e+01,2.516496357235837777e+01,2.515877520261834022e+01,2.515192268418583410e+01,2.514451332744669543e+01,2.513665908335211086e+01,2.512847375933095861e+01,2.512007032551918684e+01,2.511155839829921632e+01,2.510304197615002764e+01,2.509461748813696857e+01,2.508637219893212489e+01,2.507838299700364360e+01,2.507071557547670082e+01,2.506342399900374929e+01,2.505655063551725803e+01,2.505012641954636265e+01,2.504417140425327304e+01,2.503869555269308478e+01,2.503369971504967495e+01,2.502917673761530892e+01,2.502511265079155578e+01,2.502148788701730453e+01,2.501827848483204164e+01,2.501545724177946894e+01,2.501299478606844318e+01,2.501086054438353656e+01,2.500902359057456081e+01,2.500745336681968922e+01,2.500612027499220957e+01,2.500499614118969660e+01,2.500405456060548559e+01,2.500327113310653715e+01,2.500262360205930534e+01,2.500209191019428090e+01,2.500165818673319507e+01,2.500130667975520637e+01,2.500102364699400326e+01,2.500079721708051750e+01,2.500061723181150342e+01,2.500047507845314954e+01,2.500036351948380542e+01,2.500027652562260982e+01,2.500020911654322475e+01,2.500015721237558353e+01,2.500011749797875993e+01,2.500008730103407473e+01,2.500006448425796179e+01,2.500004735145756740e+01,2.500003456673210422e+01,2.500002508583851579e+01,2.500001809856939161e+01,2.500001298091179436e+01,2.500000925574704524e+01
2.500107795436589697e+01,2.500136793244205435e+01,2.500172573556604405e+01,2.500216435839228168e+01,2.500269854354104382e+01,2.500334483739345259e+01,2.500412160071097389e+01,2.500504896254959064e+01,2.500614870573444648e+01,2.500744407251827894e+01,2.500895948007735825e+01,2.501072013729498167e+01,2.501275155690943208e+01,2.501507896058555147e+01,2.501772657878254336e+01,2.502071685235205223e+01,2.502406954846415843e+01,2.502780080951171371e+01,2.503192215981011515e+01,2.503643950085928083e+01,2.504135213129424287e+01,2.504665183202481771e+01,2.505232206005823414e+01,2.505833729574392876e+01,2.506466258736738695e+01,2.507125333392524169e+01,2.507805534142634230e+01,2.508500518020508352e+01,2.509203086067573096e+01,2.509905283302390089e+01,2.510598530299585818e+01,2.511273784181015500e+01,2.511921725398352834e+01,2.512532965330220236e+01,2.513098268506632138e+01,2.513608782284203258e+01,2.514056266094044290e+01,2.514433312023889755e+01,2.514733548512482386e+01,2.514951819342477535e+01,2.515084330910344335e+01,2.515128761897149445e+01,2.515084330910344335e+01,2.514951819342477535e+01,2.514733548512482386e+01,2.514433312023889755e+01,2.514056266094044290e+01,2.513608782284203258e+01,2.513098268506632138e+01,2.512532965330220236e+01,2.511921725398352834e+01,2.511273784181015500e+01,2.510598530299585818e+01,2.509905283302390089e+01,2.509203086067573096e+01,2.508500518020508352e+01,2.507805534142634230e+01,2.507125333392524169e+01,2.506466258736738695e+01,2.505833729574392876e+01,2.505232206005823414e+01,2.504665183202481771e+01,2.504135213129424287e+01,2.503643950085928083e+01,2.503192215981011515e+01,2.502780080951171371e+01,2.502406954846415843e+01,2.502071685235205223e+01,2.501772657878254336e+01,2.501507896058555147e+01,2.501275155690943208e+01,2.501072013729498167e+01,2.500895948007735825e+01,2.500744407251827894e+01,2.500614870573444648e+01,2.500504896254959064e+01,2.500412160071097389e+01,2.500334483739345259e+01,2.500269854354104382e+01,2.500216435839228168e+01,2.500172573556604405e+01,2.500136793244205435e+01,2.500107795436589697e+01,2.500084446456136433e+01,2.500065766966166692e+01,2.500050918958783086e+01,2.500039191920642878e+01,2.500029988787466451e+01,2.500022812169622100e+01,2.500017251211695068e+01,2.500012969342025571e+01,2.500009693075804051e+01,2.500007201958280589e+01,2.500005319672790804e+01,2.500003906290750422e+01,2.500002851606113552e+01,2.500002069473338295e+01,2.500001493053811785e+01,2.500001070869161879e+01,2.500000763559157946e+01
2.500088657513176571e+01,2.500112507071117918e+01,2.500141934972876712e+01,2.500178009977743798e+01,2.500221944608339797e+01,2.500275099739529594e+01,2.500338985471836040e+01,2.500415257341061093e+01,2.500505706899026492e+01,2.500612245729740479e+01,2.500736882050059151e+01,2.500881689191631452e+01,2.501048765476985025e+01,2.501240185289001516e+01,2.501457941487790748e+01,2.501703879745269177e+01,2.501979625833544674e+01,2.502286507401034044e+01,2.502625472277419050e+01,2.502997005837892175e+01,2.503401050397938121e+01,2.503836929969668645e+01,2.504303283956896564e+01,2.504798013468586149e+01,2.505318243863483119e+01,2.505860306884220989e+01,2.506419745287861645e+01,2.506991342233515141e+01,2.507569176860477000e+01,2.508146706508927437e+01,2.508716874938435026e+01,2.509272244736862945e+01,2.509805150941717500e+01,2.510307871780631572e+01,2.510772811442244645e+01,2.511192688975038934e+01,2.511560726834732549e+01,2.511870832304416012e+01,2.512117765025183758e+01,2.512297284210768566e+01,2.512406269771251033e+01,2.512442812512973234e+01,2.512406269771251033e+01,2.512297284210768566e+01,2.512117765025183758e+01,2.511870832304416012e+01,2.511560726834732549e+01,2.511192688975038934e+01,2.510772811442244645e+01,2.510307871780631572e+01,2.509805150941717500e+01,2.509272244736862945e+01,2.508716874938435026e+01,2.508146706508927437e+01,2.507569176860477000e+01,2.506991342233515141e+01,2.506419745287861645e+01,2.505860306884220989e+01,2.505318243863483119e+01,2.504798013468586149e+01,2.504303283956896564e+01,2.503836929969668645e+01,2.503401050397938121e+01,2.502997005837892175e+01,2.502625472277419050e+01,2.502286507401034044e+01,2.501979625833544674e+01,2.501703879745269177e+01,2.501457941487790748e+01,2.501240185289001516e+01,2.501048765476985025e+01,2.500881689191631452e+01,2.500736882050059151e+01,2.500612245729740479e+01,2.500505706899026492e+01,2.500415257341061093e+01,2.500338985471836040e+01,2.500275099739529594e+01,2.500221944608339797e+01,2.500178009977743798e+01,2.500141934972876712e+01,2.500112507071117918e+01,2.500088657513176571e+01,2.500069453893731364e+01,2.500054090746825253e+01,2.500041878843873633e+01,2.500032233815555927e+01,2.500024664599950341e+01,2.500018762113618465e+01,2.500014188444117380e+01,2.500010666774474899e+01,2.500007972174175563e+01,2.500005923327845281e+01,2.500004375221952557e+01,2.500003212770731764e+01,2.500002345334038267e+01,2.500001702060546904e+01,2.500001227978124163e+01,2.500000880747829513e+01,2.500000627997420466e+01
2.500072696695635344e+01,2.500092252669997706e+01,2.500116382731181375e+01,2.500145963232087709e+01,2.500181988407550548e+01,2.500225574137119366e+01,2.500277958661233768e+01,2.500340499473218614e+01,2.500414665595751984e+01,2.500502024474568685e+01,2.500604222791650599e+01,2.500722960621300217e+01,2.500859958529645155e+01,2.501016917452968968e+01,2.501195471481148758e+01,2.501397134013836876e+01,2.501623238138956040e+01,2.501874872491291768e+01,2.502152814264828606e+01,2.502457461453727916e+01,2.502788766758291672e+01,2.503146175887247082e+01,2.503528573189552731e+01,2.503934237632920912e+01,2.504360812091453070e+01,2.504805288696107013e+01,2.505264012631609916e+01,2.505732706233488116e+01,2.506206514560597043e+01,2.506680072813807314e+01,2.507147595072166624e+01,2.507602982864524321e+01,2.508039951134764323e+01,2.508452168244253144e+01,2.508833405838880992e+01,2.509177693740853954e+01,2.509479474552313860e+01,2.509733752414806673e+01,2.509936230379740252e+01,2.510083431120293440e+01,2.510172796249487348e+01,2.510202760281609358e+01,2.510172796249487348e+01,2.510083431120293440e+01,2.509936230379740252e+01,2.509733752414806673e+01,2.509479474552313860e+01,2.509177693740853954e+01,2.508833405838880992e+01,2.508452168244253144e+01,2.508039951134764323e+01,2.507602982864524321e+01,2.507147595072166624e+01,2.506680072813807314e+01,2.506206514560597043e+01,2.505732706233488116e+01,2.505264012631609916e+01,2.504805288696107013e+01,2.504360812091453070e+01,2.503934237632920912e+01,2.503528573189552731e+01,2.503146175887247082e+01,2.502788766758291672e+01,2.502457461453727916e+01,2.502152814264828606e+01,2.501874872491291768e+01,2.501623238138956040e+01,2.501397134013836876e+01,2.501195471481148758e+01,2.501016917452968968e+01,2.500859958529645155e+01,2.500722960621300217e+01,2.500604222791650599e+01,2.500502024474568685e+01,2.500414665595751984e+01,2.500340499473218614e+01,2.500277958661233768e+01,2.500225574137119366e+01,2.500181988407550548e+01,2.500145963232087709e+01,2.500116382731181375e+01,2.500092252669997706e+01,2.500072696695635344e+01,2.500056950261657107e+01,2.500044352908374634e+01,2.500034339487513080e+01,2.500026430832477331e+01,2.500020224286146941e+01,2.500015384411476660e+01,2.500011634129659299e+01,2.500008746458474107e+01,2.500006536961153358e+01,2.500004856964131861e+01,2.500003587560345508e+01,2.500002634382667210e+01,2.500001923108698065e+01,2.500001395642321711e+01,2.500001006907917045e+01,2.500000722188730506e+01,2.500000514940423102e+01
2.500059428908313919e+01,2.500075415745090979e+01,2.500095141857552505e+01,2.500119323656475956e+01,2.500148773920079748e+01,2.500184404870065791e+01,2.500227228757086451e+01,2.500278355319976598e+01,2.500338985471836040e+01,2.500410400585744952e+01,2.500493946809718437e+01,2.500591013939523322e+01,2.500703008522813064e+01,2.500831321060016421e+01,2.500977287405213190e+01,2.501142144749287866e+01,2.501326982879875160e+01,2.501532691746322001e+01,2.501759906697864722e+01,2.502008953091224797e+01,2.502279792259315272e+01,2.502571971073903967e+01,2.502884577500091368e+01,2.503216204609142181e+01,2.503564925471398794e+01,2.503928281180413862e+01,2.504303283956896564e+01,2.504686436847820730e+01,2.505073770981566739e+01,2.505460900682103187e+01,2.505843096010018556e+01,2.506215371518867840e+01,2.506572589230638215e+01,2.506909573086522514e+01,2.507221231461898725e+01,2.507502683789010689e+01,2.507749386944063374e+01,2.507957256856777661e+01,2.508122780809530283e+01,2.508243116118275751e+01,2.508316171324195665e+01,2.508340666656508944e+01,2.508316171324195665e+01,2.508243116118275751e+01,2.508122780809530283e+01,2.507957256856777661e+01,2.507749386944063374e+01,2.507502683789010689e+01,2.507221231461898725e+01,2.506909573086522514e+01,2.506572589230638215e+01,2.506215371518867840e+01,2.505843096010018556e+01,2.505460900682103187e+01,2.505073770981566739e+01,2.504686436847820730e+01,2.504303283956896564e+01,2.503928281180413862e+01,2.503564925471398794e+01,2.503216204609142181e+01,2.502884577500091368e+01,2.502571971073903967e+01,2.502279792259315272e+01,2.502008953091224797e+01,2.501759906697864722e+01,2.501532691746322001e+01,2.501326982879875160e+01,2.501142144749287866e+01,2.500977287405213190e+01,2.500831321060016421e+01,2.500703008522813064e+01,2.500591013939523322e+01,2.500493946809718437e+01,2.500410400585744952e+01,2.500338985471836040e+01,2.500278355319976598e+01,2.500227228757086451e+01,2.500184404870065791e+01,2.500148773920079748e+01,2.500119323656475956e+01,2.500095141857552505e+01,2.500075415745090979e+01,2.500059428908313919e+01,2.500046556337243331e+01,2.500036258111902043e+01,2.500028072228553455e+01,2.500021606972727284e+01,2.500016533175774214e+01,2.500012576620864380e+01,2.500009510798513901e+01,2.500007150152757163e+01,2.500005343908160427e+01,2.500003970525393981e+01,2.500002932798980737e+01,2.500002153584624764e+01,2.500001572124420335e+01,2.500001140925304099e+01,2.500000823138352501e+01,2.500000590382925836e+01,2.500000420959259628e+01
