2.962535665790063177e+01,3.011973915295370929e+01,3.065352792797208537e+01,3.122817981193366776e+01,3.184499651258912678e+01,3.250509532894729148e+01,3.320937914015568282e+01,3.395850606019742202e+01,3.475285919507575016e+01,3.559251698182502821e+01,3.647722462524326659e+01,3.740636717718857085e+01,3.837894482320865563e+01,3.939355095089945280e+01,4.044835357262159192e+01,4.154108066117511555e+01,4.266900993014490950e+01,4.382896355058792182e+01,4.501730824256749486e+01,4.622996111412830800e+01,4.746240154237280962e+01,4.870968930241897255e+01,4.996648905159968024e+01,5.122710117001908259e+01,5.248549884651008313e+01,5.373537118336376750e+01,5.497017197634735197e+01,5.618317371103558600e+01,5.736752620496577038e+01,5.851631922021443444e+01,5.962264827523437560e+01,6.067968280061975861e+01,6.168073571311377634e+01,6.261933342761138732e+01,6.348928528980319186e+01,6.428475139374039315e+01,6.500030774986376514e+01,6.563100779036648191e+01,6.617243924012903733e+01,6.662077544237388338e+01,6.697282030766882599e+01,6.722604615153348107e+01,6.737862379782340838e+01,6.742944445004184217e+01,6.737813296819280140e+01,6.722505233190069873e+01,6.697129921824722487e+01,6.661869077195524369e+01,6.616974279298956674e+01,6.562763970919097289e+01,6.499619683618794852e+01,6.427981555071752950e+01,6.348343211409045495e+01,6.261246097764635721e+01,6.167273347986026266e+01,6.067043290390202515e+01,5.961202690401395898e+01,5.850419832862873193e+01,5.735377546775976754e+01,5.616766273238107487e+01,5.495277273524956740e+01,5.371596068728126738e+01,5.246396195291499964e+01,5.120333352392039927e+01,4.994040007610594500e+01,4.868120516981214507e+01,4.743146804547828310e+01,4.619654635253337460e+01,4.498140503592571804e+01,4.379059149221136238e+01,4.262821699855898316e+01,4.149794431536530226e+01,4.040298126824176705e+01,3.934608002946261252e+01,3.832954174379374024e+01,3.735522607986089128e+01,3.642456523645376620e+01,3.553858189367318232e+01,3.469791057157823388e+01,3.390282184366960649e+01,3.315324884858760157e+01,3.244881555002486806e+01,3.178886621108654964e+01,3.117249557406208993e+01,3.059857926858719424e+01,3.006580400918886653e+01,2.957269718591318153e+01,2.911765549783315876e+01,2.869897232746208360e+01,2.831486360326473317e+01,2.796349194646328939e+01,2.764298894618779201e+01,2.735147545285659376e+01,2.708707982275923243e+01,2.684795408655910620e+01,2.663228805038167479e+01,2.643832136998592119e+01,2.626435366604190946e+01,2.610875277168251074e+01,2.596996122229846193e+01
2.955490989708448524e+01,3.004255218213611300e+01,3.056912948999831769e+01,3.113608233193981079e+01,3.174469737786843027e+01,3.239607849941833706e+01,3.309111712012072815e+01,3.383046225819890651e+01,3.461449069333220052e+01,3.544327772999460535e+01,3.631656906522441375e+01,3.723375429648209689e+01,3.819384262424710386e+01,3.919544131295783984e+01,4.023673747175669035e+01,4.131548370242190060e+01,4.242898813526658586e+01,4.357410933436798217e+01,4.474725650127690102e+01,4.594439534169964645e+01,4.716105988323504050e+01,4.839237044511745012e+01,4.963305786442031575e+01,5.087749397897445647e+01,5.211972825729084491e+01,5.335353035221945106e+01,5.457243824028537915e+01,5.576981149511491509e+01,5.693888913366735949e+01,5.807285137070014969e+01,5.916488452254192509e+01,6.020824821822782980e+01,6.119634400657874096e+01,6.212278439384108708e+01,6.298146130969971779e+01,6.376661298112059484e+01,6.447288819446323771e+01,6.509540694707420982e+01,6.562981653011618732e+01,6.607234214423277763e+01,6.641983122783662452e+01,6.666979077295076195e+01,6.682041701379571919e+01,6.687061699650323021e+01,6.682002167190793784e+01,6.666899029452558523e+01,6.641860605656350458e+01,6.607066303301513699e+01,6.562764465939783065e+01,6.509269410439500803e+01,6.446957703256150296e+01,6.376263737456228142e+01,6.297674683161709197e+01,6.211724893474603704e+01,6.118989855625617480e+01,6.020079782933085255e+01,5.915632947067204839e+01,5.806308852049248515e+01,5.692781351380574506e+01,5.575731807743954249e+01,5.455842390946132525e+01,5.333789604311191823e+01,5.210238122760903678e+01,5.085835017531864111e+01,4.961204433104980183e+01,4.836942771702115351e+01,4.713614429889496193e+01,4.591748120672290412e+01,4.471833803220719261e+01,4.354320231276473407e+01,4.239613120574215088e+01,4.128073925481510997e+01,4.020019205691615127e+01,3.915720555348993059e+01,3.815405059568924884e+01,3.719256237020049127e+01,3.627415422130440703e+01,3.539983536580544410e+01,3.457023197056992103e+01,3.378561104729183739e+01,3.304590661519897310e+01,3.235074758894405988e+01,3.169948686494486623e+01,3.109123110384127386e+01,3.052487073833030706e+01,2.999910977315309779e+01,2.951249498615215572e+01,2.906344418480759373e+01,2.865027322025410683e+01,2.827122150929973898e+01,2.792447586332691856e+01,2.760819247017884237e+01,2.732051692036670687e+01,2.705960221145263134e+01,2.682362470368506280e+01,2.661079803543823274e+01,2.641938503842035502e+01,2.624770771977783923e+01,2.609415540106327924e+01,2.595719112258869998e+01
2.947642201524356409e+01,2.995629945875999667e+01,3.047454519194910105e+01,3.103257964764733146e+01,3.163167119336121758e+01,3.227290758002561688e+01,3.295716672567756689e+01,3.368508721460044342e+01,3.445703893691987219e+01,3.527309433357233104e+01,3.613300074560494579e+01,3.703615439351692373e+01,3.798157653051025306e+01,3.896789232189107821e+01,3.999331300043276372e+01,4.105562183345967497e+01,4.215216441116821500e+01,4.327984372697578408e+01,4.443512046948919192e+01,4.561401888234338031e+01,4.681213847334064582e+01,4.802467176900823631e+01,4.924642821620274447e+01,5.047186423032846392e+01,5.169511928199202799e+01,5.291005780259740732e+01,5.411031657680409523e+01,5.528935717836476726e+01,5.644052289814571566e+01,5.755709951165004412e+01,5.863237914059016020e+01,5.965972638136278761e+01,6.063264580485041222e+01,6.154484987874672441e+01,6.239032632722286564e+01,6.316340392449286867e+01,6.385881571959520642e+01,6.447175870992916202e+01,6.499794902077832148e+01,6.543367170675114153e+01,6.577582436784815911e+01,6.602195386635190744e+01,6.617028553914285283e+01,6.621974442119935134e+01,6.616996812744990564e+01,6.602131117904770008e+01,6.577484070358195822e+01,6.543232358364377887e+01,6.499620527142397464e+01,6.446958062555688684e+01,6.385615725729381609e+01,6.316021199354110394e+01,6.238654117185283354e+01,6.154040557497607722e+01,6.062747088824816188e+01,5.965374462069957673e+01,5.862551046924231457e+01,5.754926112440065111e+01,5.643163051573118594e+01,5.527932647588291104e+01,5.409906476511964968e+01,5.289750534439567531e+01,5.168119171643684950e+01,5.045649407271171327e+01,4.922955689189349471e+01,4.800625153479885654e+01,4.679213427431596983e+01,4.559241008901535253e+01,4.441190243844228291e+01,4.325502912889240292e+01,4.212578427299543193e+01,4.102772624668786250e+01,3.996397145491926040e+01,3.893719363420164115e+01,3.794962834707604316e+01,3.700308226162147207e+01,3.609894675883924009e+01,3.523821537237755308e+01,3.442150453858384651e+01,3.364907711998508688e+01,3.292086816144896488e+01,3.223651234470942484e+01,3.159537262270814040e+01,3.099656953922930214e+01,3.043901077040527881e+01,2.992142046160117630e+01,2.944236797467507216e+01,2.900029570539398804e+01,2.859354567763892518e+01,2.822038466879740781e+01,2.787902766834978152e+01,2.756765951814422877e+01,2.728445462738478611e+01,2.702759469721528518e+01,2.679528442839443869e+01,2.658576522048081259e+01,2.639732690187134878e+01,2.622831755677746202e+01,2.607715153770842065e+01,2.594231577029695401e+01
2.939005910250117637e+01,2.986119199704020843e+01,3.037003682410053784e+01,3.091799043171661054e+01,3.150629983195590711e+01,3.213603412539212911e+01,3.280805578612060458e+01,3.352299168186341660e+01,3.428120424680751910e+01,3.508276326349653829e+01,3.592741874299061067e+01,3.681457541828514479e+01,3.774326938337624426e+01,3.871214741823104077e+01,3.971944953727530248e+01,4.076299528505731473e+01,4.184017427693082425e+01,4.294794144463066488e+01,4.408281739649574149e+01,4.524089424013891403e+01,4.641784714220382568e+01,4.760895181644085028e+01,4.880910803894271055e+01,5.001286918956653693e+01,5.121447771316226749e+01,5.240790628528719708e+01,5.358690435686220610e+01,5.474504964309954858e+01,5.587580401647724671e+01,5.697257316402389904e+01,5.802876927816251396e+01,5.903787597015801225e+01,5.999351452798035211e+01,6.088951058804308047e+01,6.171996025442751233e+01,6.247929468112143070e+01,6.316234213337500591e+01,6.376438656395853855e+01,6.428122177890867306e+01,6.470920032482325723e+01,6.504527630501280555e+01,6.528704142348921380e+01,6.543275366212050415e+01,6.548135811517192906e+01,6.543249963444063155e+01,6.528652707455879067e+01,6.504448906888740112e+01,6.470812140872547502e+01,6.427982623925906580e+01,6.376264342174940936e+01,6.316021454001456448e+01,6.247674014758661798e+01,6.171693095759329140e+01,6.088595376830211592e+01,5.998937299165011439e+01,5.903308870864066193e+01,5.802327221335663410e+01,5.696630002610518773e+01,5.586868735592737778e+01,5.473702197387521551e+01,5.357789942200938071e+01,5.239786043031561746e+01,5.120333134633706607e+01,5.000056830221629411e+01,4.879560575321785620e+01,4.759420992298572628e+01,4.640183758622723786e+01,4.522360051165995998e+01,4.406423577934361191e+01,4.292808207927630093e+01,4.181906199454319761e+01,4.074067017434569493e+01,3.969596721165164155e+01,3.868757895846088957e+01,3.771770093995046835e+01,3.678810746792171216e+01,3.590016500457903703e+01,3.505484928998706096e+01,3.425276572054844593e+01,3.349417245122310760e+01,3.277900569042965628e+01,3.210690666288503081e+01,3.147724973112338631e+01,3.088917119002988443e+01,3.034159827926803743e+01,2.983327799474835729e+01,2.936280532103070939e+01,2.892865055053470869e+01,2.852918540144576909e+01,2.816270769311435629e+01,2.782746438450095283e+01,2.752167282687530658e+01,2.724354012571022565e+01,2.699128054781919417e+01,2.676313094770781120e+01,2.655736422140700626e+01,2.637230082642708950e+01,2.620631843273312711e+01,2.605785979172507894e+01,2.592543892814422435e+01
2.929609723161059520e+01,2.975755842185411026e+01,3.025599167843940052e+01,3.079276701653209258e+01,3.136910725716530024e+01,3.198606049235311133e+01,3.264447193469889896e+01,3.334495551909972733e+01,3.408786566594221057e+01,3.487326965264002610e+01,3.570092107216213861e+01,3.657023488205676642e+01,3.748026456417261443e+01,3.842968192270559769e+01,3.941676004540015299e+01,4.043935993894118752e+01,4.149492132424484225e+01,4.258045804020687797e+01,4.369255845549643169e+01,4.482739122748358795e+01,4.598071667597195500e+01,4.714790395799046507e+01,4.832395413970631637e+01,4.950352916406591675e+01,5.068098660982897030e+01,5.185042003123626841e+01,5.300570455983538665e+01,5.414054734330527907e+01,5.524854229288644802e+01,5.632322851365722727e+01,5.735815170280057629e+01,5.834692772245127657e+01,5.928330748781932868e+01,6.016124225993210217e+01,6.097494839711754366e+01,6.171897060151651004e+01,6.238824269733766670e+01,6.297814499670797517e+01,6.348455734684297624e+01,6.390390700843105520e+01,6.423321058872295453e+01,6.447010934251831316e+01,6.461289725834181752e+01,6.466054146350518295e+01,6.461269460806917664e+01,6.446969902128466856e+01,6.423258257206141764e+01,6.390304630442632572e+01,6.348344405678486879e+01,6.297675440713079098e+01,6.238654541232211415e+01,6.171693272549612885e+01,6.097253177925252032e+01,6.015840481130983619e+01,5.928000358224914379e+01,5.834310869039845215e+01,5.735376642603765873e+01,5.631822412551245804e+01,5.524286498558863201e+01,5.413414327994546227e+01,5.299852088400906069e+01,5.184240596265124879e+01,5.067209460925126052e+01,4.949371614614356929e+01,4.831318270769185830e+01,4.713614363041688904e+01,4.596794507216371528e+01,4.481359517662349390e+01,4.367773499301374329e+01,4.256461525564995441e+01,4.147807902664852975e+01,4.042155010902455814e+01,3.939802704869492800e+01,3.841008246380606295e+01,3.745986736952806240e+01,3.654912010684674328e+01,3.567917943549245763e+01,3.485100131422402114e+01,3.406517886620820690e+01,3.332196501290864887e+01,3.262129725619446674e+01,3.196282409456519247e+01,3.134593257455918192e+01,3.076977650152874588e+01,3.023330486388847405e+01,2.973529006047699852e+01,2.927435556059072752e+01,2.884900266933816582e+01,2.845763611604387222e+01,2.809858822938991807e+01,2.777014150878958887e+01,2.747054944621854844e+01,2.719805549557379720e+01,2.695091012690632581e+01,2.672738594002504442e+01,2.652579084557256195e+01,2.634447935142839015e+01,2.618186201802439683e+01,2.603641316779244264e+01,2.590667695153859995e+01
2.919490919158109676e+01,2.964583085485422487e+01,3.013290756739156606e+01,3.065747952573938662e+01,3.122074274739096822e+01,3.182372213625561841e+01,3.246724395532789487e+01,3.315190806635538934e+01,3.387806033681075490e+01,3.464576565073004133e+01,3.545478199071659020e+01,3.630453608238639873e+01,3.719410110857091922e+01,3.812217700762509764e+01,3.908707386728761435e+01,4.008669891196174007e+01,4.111854755650151105e+01,4.217969896332120072e+01,4.326681649188616063e+01,4.437615337067435917e+01,4.550356385210338317e+01,4.664452003158207560e+01,4.779413442395654243e+01,4.894718829563728235e+01,5.009816565034536495e+01,5.124129266264387184e+01,5.237058224836000875e+01,5.347988335692077300e+01,5.456293446986701667e+01,5.561342069475476535e+01,5.662503375662832639e+01,5.759153411249283749e+01,5.850681434979320983e+01,5.936496297966245095e+01,6.016032770120404649e+01,6.088757719554509862e+01,6.154176050870557191e+01,6.211836310091840119e+01,6.261335867693527035e+01,6.302325596664375240e+01,6.334513969714659254e+01,6.357670508504205742e+01,6.371628527930729291e+01,6.376287129890247485e+01,6.371612413262316466e+01,6.357637879924253355e+01,6.334464030081581143e+01,6.302257153827078184e+01,6.261247339314558502e+01,6.211725730966316661e+01,6.154041083446767146e+01,6.088595668470599520e+01,6.015840601636890028e+01,5.936270665189677942e+01,5.850418709733313705e+01,5.758849723351953287e+01,5.662154660213230528e+01,5.560944122537065937e+01,5.455841989787096225e+01,5.347479087141865506e+01,5.236486981815092179e+01,5.123491990744312119e+01,5.009109476714471043e+01,4.893938502313764616e+01,4.778556902441430054e+01,4.663516826625689049e+01,4.549340792397181588e+01,4.436518280635540634e+01,4.325502893396505044e+01,4.216710084457434959e+01,4.110515462899398642e+01,4.007253660663310058e+01,3.907217746343078346e+01,3.810659159650602845e+01,3.717788134118649879e+01,3.628774569781396053e+01,3.543749312842527388e+01,3.462805795732223402e+01,3.386001988464099099e+01,3.313362610802887787e+01,3.244881554391637479e+01,3.180524464591738365e+01,3.120231433271780830e+01,3.063919756040539966e+01,3.011486710343944395e+01,2.962812314318783535e+01,2.917762030197465251e+01,2.876189380269525486e+01,2.837938447811678344e+01,2.802846239889980140e+01,2.770744893414778787e+01,2.741463710200860504e+01,2.714831010972797287e+01,2.690675802191874411e+01,2.668829253212083330e+01,2.649125984556901869e+01,2.631405171016752931e+01,2.615511465781714051e+01,2.601295753938617139e+01,2.588615745379331656e+01
2.908695148451642609e+01,2.952653102736837454e+01,3.000137802461368608e+01,3.051280013442434225e+01,3.106196418639440182e+01,3.164986990178560333e+01,3.227732304276902653e+01,3.294490834188360395e+01,3.365296260215538382e+01,3.440154839339313497e+01,3.519042879987330252e+01,3.601904369775201786e+01,3.688648805595960312e+01,3.779149276100930877e+01,3.873240846319150421e+01,3.970719292830754910e+01,4.071340235491066295e+01,4.174818708169261328e+01,4.280829206317148561e+01,4.389006243446812050e+01,4.498945441826694491e+01,4.610205174989460630e+01,4.722308771096321323e+01,4.834747276962835372e+01,4.946982772787883675e+01,5.058452217529110584e+01,5.168571794641907502e+01,5.276741717765413853e+01,5.382351446126422445e+01,5.484785250172099325e+01,5.583428059462066528e+01,5.677671517367983967e+01,5.766920160846139964e+01,5.850597638645619014e+01,5.928152877944882704e+01,5.999066107692929961e+01,6.062854646952614246e+01,6.119078368347118158e+01,6.167344750299172063e+01,6.207313437086071417e+01,6.238700232728595552e+01,6.261280463264728979e+01,6.274891651865611664e+01,6.279435462333601237e+01,6.274878878551700723e+01,6.261254600176298624e+01,6.238660648010278464e+01,6.207259185777677857e+01,6.167274578158759368e+01,6.118990717652353339e+01,6.062747664839942985e+01,5.998937657680101410e+01,5.928000555334153887e+01,5.850418790517328205e+01,5.766711911321324635e+01,5.677430798741691120e+01,5.583151649685012785e+01,5.484469816988250557e+01,5.381993597961005094e+01,5.276338061207064101e+01,5.168118998081750703e+01,5.057947080218367830e+01,4.946422298265947859e+01,4.834128749503159383e+01,4.721629833532597331e+01,4.609463906034628167e+01,4.498140430797262468e+01,4.388136660168805747e+01,4.279894863929762749e+01,4.173820116567397065e+01,4.070278643264312279e+01,3.969596715766004991e+01,3.872060080834373252e+01,3.777913896361476986e+01,3.687363143520556008e+01,3.600573477650511478e+01,3.517672475958220701e+01,3.438751236604592521e+01,3.363866281312137119e+01,3.293041712266482790e+01,3.226271573731254705e+01,3.163522369385087174e+01,3.104735687835256996e+01,3.049830890965107955e+01,2.998707822624036368e+01,2.951249498554847861e+01,2.907324742257395300e+01,2.866790735593571426e+01,2.829495457234698819e+01,2.795279986431985719e+01,2.763980653955860234e+01,2.735431026312602398e+01,2.709463713429595444e+01,2.685911993838582035e+01,2.664611254926682093e+01,2.645400249027117567e+01,2.628122168957095894e+01,2.612625549062167352e+01,2.598764999888095062e+01,2.586401786276033121e+01
2.897275164295873751e+01,2.940025668775574275e+01,2.986207776707406936e+01,3.035948754995025212e+01,3.089362152605501777e+01,3.146545242977347101e+01,3.207576411442985176e+01,3.272512521860549839e+01,3.341386300443294033e+01,3.414203778164227288e+01,3.490941835980454755e+01,3.571545899351004039e+01,3.655927830003948742e+01,3.743964063543700149e+01,3.835494041190975878e+01,3.930318982646415549e+01,4.028201044714489854e+01,4.128862906890590523e+01,4.231987820599474048e+01,4.337220153203382722e+01,4.444166451327019729e+01,4.552397040556348884e+01,4.661448170269626701e+01,4.770824703388824872e+01,4.880003341359700642e+01,4.988436364861802730e+01,5.095555860816793370e+01,5.200778396418397165e+01,5.303510091372026380e+01,5.403152030531610706e+01,5.499105950876368354e+01,5.590780129493467854e+01,5.677595393120413547e+01,5.758991165028854908e+01,5.834431461749010595e+01,5.903410750458092338e+01,5.965459577870051078e+01,6.020149883210857666e+01,6.067099911346780061e+01,6.105978647313857266e+01,6.136509700294270431e+01,6.158474573379252348e+01,6.171715265089260782e+01,6.176136159397894687e+01,6.171705172703838826e+01,6.158454138568173164e+01,6.136478423819204409e+01,6.105935782547694402e+01,6.067044467294294918e+01,6.020080629092453961e+01,5.965375049710657152e+01,5.903309260191285546e+01,5.834311109387316208e+01,5.758849854460966355e+01,5.677430852071562128e+01,5.590589934124314198e+01,5.498887555397820392e+01,5.402902802078584443e+01,5.303227350210818258e+01,5.200459461364184932e+01,5.095198099515821610e+01,4.988037248354827113e+01,4.879560502098598818e+01,4.770335995637636017e+01,4.660911731596169716e+01,4.551811352923124332e+01,4.443530400132005553e+01,4.336533082513766146e+01,4.231249582773753559e+01,4.128073904804315930e+01,4.027362264896875388e+01,3.929432017800687049e+01,3.834561100808588918e+01,3.742987971625890964e+01,3.654912009264172923e+01,3.570494341676147343e+01,3.489859059361876348e+01,3.413094770754261731e+01,3.340256452829907374e+01,3.271367549063368330e+01,3.206422266499395590e+01,3.145388024291053597e+01,3.088208007457639681e+01,3.034803781758974850e+01,2.985077928356108146e+01,2.938916660222100319e+01,2.896192385966587679e+01,2.856766190731797295e+01,2.820490207996249410e+01,2.787209860382253979e+01,2.756765951809218151e+01,2.728996597480837139e+01,2.703738982165570448e+01,2.680830940962965769e+01,2.660112360192028902e+01,2.641426399152462778e+01,2.624620536267655524e+01,2.609547445503119079e+01,2.596065710959472028e+01,2.584040389168032448e+01
2.885289592516417301e+01,2.926766837139402355e+01,2.971574849858890488e+01,3.019837180690445422e+01,3.071664052949002865e+01,3.127149880405064408e+01,3.186370731525261135e+01,3.249381774003316536e+01,3.316214736451353673e+01,3.386875427392609339e+01,3.461341354461467290e+01,3.539559488863939407e+01,3.621444221575917055e+01,3.706875558361402057e+01,3.795697600395161686e+01,3.887717356006442060e+01,3.982703926774484415e+01,4.080388107876763826e+01,4.180462438215300836e+01,4.282581730449860657e+01,4.386364104700935229e+01,4.491392542429481693e+01,4.597216968961024008e+01,4.703356864431025741e+01,4.809304393742905148e+01,4.914528036626350627e+01,5.018476689256266354e+01,5.120584199348949994e+01,5.220274287406953562e+01,5.316965798055687742e+01,5.410078217417665059e+01,5.499037385410277068e+01,5.583281325921330307e+01,5.662266113183476790e+01,5.735471689479719970e+01,5.802407547681286104e+01,5.862618192127261807e+01,5.915688293044701851e+01,5.961247453082065562e+01,5.998974509550364331e+01,6.028601302557152763e+01,6.049915847261910073e+01,6.062764857822919851e+01,6.067055581058787794e+01,6.062756909196235711e+01,6.049899753080223519e+01,6.028576669627086204e+01,5.998940749838474318e+01,5.961203786093873447e+01,5.915633749434790900e+01,5.862551618888604565e+01,5.802327615315527964e+01,5.735376901582343834e+01,5.662154818885478846e+01,5.583151735609738608e+01,5.498887590101908529e+01,5.409906212083356536e+01,5.316769509086397250e+01,5.220051604280546087e+01,5.120333010400409535e+01,5.018194921279266651e+01,4.914213697846688689e+01,4.808955619511601753e+01,4.702971964795366944e+01,4.596794477094537967e+01,4.490931262746298813e+01,4.385863159355530883e+01,4.282040602838397092e+01,4.179881012057320788e+01,4.079766700471618179e+01,3.982043315099282665e+01,3.887018794452769299e+01,3.794962829128698445e+01,3.706106801527446493e+01,3.620644174857439168e+01,3.538731296217227396e+01,3.460488574195599654e+01,3.386001988109111949e+01,3.315324883704627723e+01,3.248480008865763580e+01,3.185461742528864448e+01,3.126238470570357464e+01,3.070755063791724382e+01,3.018935415207246464e+01,2.970684996530994582e+01,2.925893396955293468e+01,2.884436810903220305e+01,2.846180445313119733e+01,2.810980821067681745e+01,2.778687947313645523e+01,2.749147351538063333e+01,2.722201952290129867e+01,2.697693765291066725e+01,2.675465437296941573e+01,2.655361605420749171e+01,2.637230082642317441e+01,2.620922872910788826e+01,2.606297021558518523e+01,2.593215308691097576e+01,2.581546794798860489e+01
2.872801744576504746e+01,2.912947660168536146e+01,2.956318513540673365e+01,3.003033947027827821e+01,3.053200690356223390e+01,3.106910156369198006e+01,3.164235985876644719e+01,3.225231573791688788e+01,3.289927612251330658e+01,3.358329689570469156e+01,3.430415986541545692e+01,3.506135113658095293e+01,3.585404134208121008e+01,3.668106818759800092e+01,3.754092176267297987e+01,3.843173305793381189e+01,3.935126610631673572e+01,4.029691413389748789e+01,4.126570006362858578e+01,4.225428166310578604e+01,4.325896156594630781e+01,4.427570232621889801e+01,4.530014658764794433e+01,4.632764236529376944e+01,4.735327334859931625e+01,4.837189404279416749e+01,4.937816947254163580e+01,5.036661907940374761e+01,5.133166435526340621e+01,5.226767966939341648e+01,5.316904566947251709e+01,5.403020456851623976e+01,5.484571657226415198e+01,5.561031665669763413e+01,5.631897087446270689e+01,5.696693135314788492e+01,5.754978914840285853e+01,5.806352413119032008e+01,5.850455112108039657e+01,5.886976152606113999e+01,5.915655981309693345e+01,5.936289421149147927e+01,5.948728114150792123e+01,5.952882296186000133e+01,5.948721873952308670e+01,5.936276786150406792e+01,5.915636642827846714e+01,5.886949648995954476e+01,5.850420830629700930e+01,5.806309592772149131e+01,5.754926650437965918e+01,5.696630383112753293e+01,5.631822672667848906e+01,5.560944292273428857e+01,5.484469920247437358e+01,5.402902857611748288e+01,5.316769531365766710e+01,5.226613867095787214e+01,5.132991614521036894e+01,5.036464707976401911e+01,4.937595740727221028e+01,4.836942627514814319e+01,4.735053523984701940e+01,4.632462064818695069e+01,4.529682974662710393e+01,4.427208097514299823e+01,4.325502881314647396e+01,4.225003345289967172e+01,4.126113548313757917e+01,4.029203567413166809e+01,3.934607986706111404e+01,3.842624888699327101e+01,3.753515332150082884e+01,3.667503293720816515e+01,3.584776044537069595e+01,3.505484927568925002e+01,3.429746497542594597e+01,3.357643981874175410e+01,3.289229018899134616e+01,3.224523628423587951e+01,3.163522369300824977e+01,3.106194639274942304e+01,3.052487073654100769e+01,3.002326001388371068e+01,2.955619919732220069e+01,2.912261951765202284e+01,2.872132254519810957e+01,2.835100349216821058e+01,2.801027349033267555e+01,2.769768063829367222e+01,2.741172965248760818e+01,2.715089999500699491e+01,2.691366238862984162e+01,2.669849366450896611e+01,2.650388992031863111e+01,2.632837799591094452e+01,2.617052529943985206e+01,2.602894803931062384e+01,2.590231793614880118e+01,2.578936750428300684e+01
2.859878479882161884e+01,2.898642959000515162e+01,2.940522253395981878e+01,2.985631934052137382e+01,3.034075092931243489e+01,3.085940020548471097e+01,3.141297834688282009e+01,3.200200091338182062e+01,3.262676412316308472e+01,3.328732167102873518e+01,3.398346248946353398e+01,3.471468987300547582e+01,3.548020239960685984e+01,3.627887708816611223e+01,3.710925522851240288e+01,3.796953130820740085e+01,3.885754543914115544e+01,3.977077965580116370e+01,4.070635841626540241e+01,4.166105358663588021e+01,4.263129413026563697e+01,4.361318065547277456e+01,4.460250490046605165e+01,4.559477415315467397e+01,4.658524051783270181e+01,4.756893485206190064e+01,4.854070510723519050e+01,4.949525871721816372e+01,5.042720859314749760e+01,5.133112220094479738e+01,5.220157312339230771e+01,5.303319444263550508e+01,5.382073322351725153e+01,5.455910533480626157e+01,5.524344981551959677e+01,5.586918197822871690e+01,5.643204444123806240e+01,5.692815529723812773e+01,5.735405265749590598e+01,5.770673485750573661e+01,5.798369567156660764e+01,5.818295395887069787e+01,5.830307725096192684e+01,5.834319888809029919e+01,5.830302841803705149e+01,5.818285508317852361e+01,5.798354433749707226e+01,5.770652745243564397e+01,5.735378438640471899e+01,5.692782020488682093e+01,5.643163544405008736e+01,5.586869090834115070e+01,5.524286747967019551e+01,5.455842159076981090e+01,5.381993707668560489e+01,5.303227416504153524e+01,5.220051639700393054e+01,5.132991628640482418e+01,5.042584052432064112e+01,4.949371552094778792e+01,4.853897404663820225e+01,4.756700369053896793e+01,4.658309779978687004e+01,4.559240949624731343e+01,4.459990929314966479e+01,4.361034675258483162e+01,4.262821653870286553e+01,4.165772913260769883e+01,4.070278638539498672e+01,3.976696199743849292e+01,3.885348692669758464e+01,3.796523964812235619e+01,3.710474111161126132e+01,3.627415417863573310e+01,3.547528725855764264e+01,3.470960181554519863e+01,3.397822337630437062e+01,3.328195563779946298e+01,3.262129725271392289e+01,3.199646085835506426e+01,3.140739391159136673e+01,3.085380089760959521e+01,3.033516649303258816e+01,2.985077928337111430e+01,2.939975565994020101e+01,2.898106355124291156e+01,2.859354567738503405e+01,2.823594205230997289e+01,2.790691149654328740e+01,2.760505196177459908e+01,2.732891950711523776e+01,2.707704580447590814e+01,2.684795408652930959e+01,2.664017348458311929e+01,2.645225173492313431e+01,2.628276626043681929e+01,2.613033365934345653e+01,2.599361765448806239e+01,2.587133557484537505e+01,2.576226345565549991e+01
