2.753294438577090730e+01,2.762436190180621054e+01,2.770636932994641199e+01,2.777792924477566672e+01,2.783813939753989075e+01,2.788625888716229184e+01,2.792173281651007599e+01,2.794421514327683909e+01,2.795358957519782805e+01,2.794998851434831266e+01,2.793381021550749921e+01,2.790573447763394910e+01,2.786673732245263935e+01,2.781810521594486474e+01,2.776144944260274983e+01,2.769872123437908584e+01,2.763222817326676406e+01,2.756465221763112794e+01,2.749906944059040015e+01,2.743897121154670771e+01,2.738828610325044011e+01,2.735140127779584063e+01,2.733318151541251595e+01,2.733898342868156917e+01,2.737466178998681698e+01,2.744656433846926902e+01,2.756151097870057143e+01,2.772675299596724940e+01,2.794990785339086159e+01,2.823886536241219147e+01,2.860166158100852485e+01,2.904631773051601584e+01,2.958064274989963849e+01,3.021199981867950157e+01,3.094703923987936278e+01,3.179140241305126224e+01,3.274940414175334524e+01,3.382370307497776452e+01,3.501497251589530890e+01,3.632158596255481342e+01,3.773933338413854699e+01,3.926118519842665933e+01,4.087712103697416666e+01,4.257403953597892610e+01,4.433576349591271537e+01,4.614315179869311834e+01,4.797432551759643360e+01,4.980501083959860864e+01,5.160899595509437887e+01,5.335869323572777034e+01,5.502579214934128515e+01,5.658198281552021314e+01,5.799972525636512444e+01,5.925303559474093618e+01,6.031825799756824580e+01,6.117479028175269207e+01,6.180573192672687100e+01,6.219842579207654154e+01,6.234486902700292887e+01,6.224197427293282203e+01,6.189166899289466528e+01,6.130082822234183482e+01,6.048104378387962754e+01,5.944824057966523156e+01,5.822215751958561469e+01,5.682571655550366074e+01,5.528430784089913175e+01,5.362502198683158383e+01,5.187586161617506519e+01,5.006496392186292610e+01,4.821986381729323057e+01,4.636682373391553824e+01,4.453025145844367216e+01,4.273222195162239245e+01,4.099211322131030499e+01,3.932636040398516997e+01,3.774832658376070071e+01,3.626828384189796850e+01,3.489349381363263092e+01,3.362837378974791136e+01,3.247473221689239864e+01,3.143205632752374612e+01,3.049783450516584082e+01,2.966789674643533203e+01,2.893675806125026995e+01,2.829795167604112294e+01,2.774434128246417330e+01,2.726840412244191469e+01,2.686247925281621818e+01,2.651897774868286106e+01,2.623055377381896847e+01,2.599023729304408192e+01,2.579153068112139024e+01,2.562847258205298218e+01,2.549567310289953070e+01,2.538832481902068139e+01,2.530219416837549318e+01,2.523359767501356643e+01,2.517936712299625768e+01,2.513680735733417038e+01
2.714245632447909173e+01,2.721980221677345924e+01,2.728919915049548450e+01,2.734977379777331308e+01,2.740076869186956188e+01,2.744156486363806025e+01,2.747170333698993261e+01,2.749090526815059476e+01,2.749909063591307401e+01,2.749639552434080514e+01,2.748318817695366079e+01,2.746008413214283905e+01,2.742796086176520731e+01,2.738797241588943976e+01,2.734156461334404042e+01,2.729049129710774935e+01,2.723683208382887244e+01,2.718301186810729320e+01,2.713182208811646845e+01,2.708644341766123986e+01,2.705046912457448727e+01,2.702792783707644020e+01,2.702330390687799877e+01,2.704155297746792286e+01,2.708810979394927898e+01,2.716888477095042731e+01,2.729024541841157259e+01,2.745897846704105305e+01,2.768222849312372347e+01,2.796740907083887251e+01,2.832208302666632704e+01,2.875380926947250515e+01,2.926995493785190661e+01,2.987747323612009254e+01,3.058264928697114371e+01,3.139081854634321189e+01,3.230606470684599429e+01,3.333090643243318851e+01,3.446598456546607281e+01,3.570976345640436733e+01,3.705826160681453274e+01,3.850482771393723169e+01,4.003997830481998221e+01,4.165131232942871975e+01,4.332351627316533182e+01,4.503847053842311965e+01,4.677546408998738059e+01,4.851151979105052447e+01,5.022182767737292863e+01,5.188027789193635186e+01,5.346007944575850246e+01,5.493444572656595426e+01,5.627732309610311034e+01,5.746413532945441460e+01,5.847251434017373128e+01,5.928298681712607276e+01,5.987958719626470838e+01,6.025036982261504903e+01,6.038779713423457451e+01,6.028898602364061077e+01,5.995580091053092531e+01,5.939478912408058875e+01,5.861696152527739656e+01,5.763742846154192279e+01,5.647490771138554067e+01,5.515112666332023394e+01,5.369014526820458855e+01,5.211762908682756290e+01,5.046010290909350715e+01,4.874421494211925676e+01,4.699603955266130129e+01,4.524044319975798345e+01,4.350053377725186721e+01,4.179720842614248966e+01,4.014880932282343196e+01,3.857089135021488602e+01,3.707610023893739282e+01,3.567415500395180317e+01,3.437192451670291860e+01,3.317358499174484621e+01,3.208084310469191536e+01,3.109320839899667988e+01,3.020829852330855303e+01,2.942216155826859847e+01,2.872960109321099154e+01,2.812449162842163730e+01,2.760007412845925145e+01,2.714922396296079299e+01,2.676468588592237197e+01,2.643927298956265659e+01,2.616602862079356484e+01,2.593835199476899334e+01,2.575008963961636255e+01,2.559559584619539052e+01,2.546976598750353560e+01,2.536804694390960080e+01,2.528642896575810184e+01,2.522142317489078422e+01,2.517002860505171569e+01,2.512969226057491312e+01
2.680364566568945506e+01,2.686878085357755808e+01,2.692723420505196685e+01,2.697827451714463010e+01,2.702126959496019865e+01,2.705570579051784108e+01,2.708120671623341735e+01,2.709755098136135487e+01,2.710468890635052119e+01,2.710275828608491722e+01,2.709209939077389251e+01,2.707326950367707497e+01,2.704705738742746846e+01,2.701449813402413369e+01,2.697688887570385674e+01,2.693580580314290529e+01,2.689312284302558709e+01,2.685103218009556514e+01,2.681206656350763140e+01,2.677912301188641209e+01,2.675548712955210817e+01,2.674485677790034899e+01,2.675136332829450581e+01,2.677958818140273678e+01,2.683457170619109178e+01,2.692181127096080928e+01,2.704724465656928345e+01,2.721721491040280227e+01,2.743841267234566317e+01,2.771779223212653065e+01,2.806245810530471019e+01,2.847951977507195664e+01,2.897591345404238794e+01,2.955819126715894640e+01,3.023228011032342977e+01,3.100321453685166873e+01,3.187485027295245033e+01,3.284956724335749101e+01,3.392797315413627501e+01,3.510862056977631340e+01,3.638775186677588636e+01,3.775908728212289134e+01,3.921367135640393542e+01,4.073979228470397373e+01,4.232298696664140891e+01,4.394614187984985421e+01,4.558969634431309004e+01,4.723195042243492026e+01,4.884947480294633237e+01,5.041761479662193324e+01,5.191107532544540959e+01,5.330456883932148315e+01,5.457350377622672966e+01,5.569468780435359179e+01,5.664701791606825054e+01,5.741212868446022100e+01,5.797497075958595758e+01,5.832429399067796538e+01,5.845301332647722603e+01,5.835844068147763863e+01,5.804237198441494883e+01,5.751102529855393897e+01,5.677483282612116255e+01,5.584809636812909162e+01,5.474852200415408987e+01,5.349665502355637869e+01,5.211524018587977736e+01,5.062853500596472145e+01,4.906160484015186540e+01,4.743962808925108732e+01,4.578723792737747544e+01,4.412792379797323861e+01,4.248351174535204677e+01,4.087373777706901734e+01,3.931592320899466131e+01,3.782475566042392501e+01,3.641217434673486508e+01,3.508735382501077282e+01,3.385677658925720834e+01,3.272438202574289789e+01,3.169177729569705093e+01,3.075849471553065229e+01,2.992228009788836474e+01,2.917939719556588329e+01,2.852493471461697894e+01,2.795310417150361459e+01,2.745751899313459887e+01,2.703144753431790193e+01,2.666803496604861223e+01,2.636049114462973364e+01,2.610224350804060833e+01,2.588705569407494167e+01,2.570911389559078231e+01,2.556308394942323048e+01,2.544414280742739720e+01,2.534798838881628669e+01,2.527083190301495819e+01,2.520937660963488725e+01,2.516078669761277098e+01,2.512264956867883825e+01
2.651127545061470769e+01,2.656587231761689338e+01,2.661488014734644736e+01,2.665769012524386028e+01,2.669377780815889523e+01,2.672271995939106048e+01,2.674421082209024902e+01,2.675807773227144182e+01,2.676429606547578288e+01,2.676300361119823634e+01,2.675451456979057596e+01,2.673933345942792172e+01,2.671816929648305106e+01,2.669195046098072410e+01,2.666184066894742344e+01,2.662925643480711813e+01,2.659588630973826184e+01,2.656371201807407445e+01,2.653503137809847701e+01,2.651248258447879635e+01,2.649906905051770423e+01,2.649818356880850700e+01,2.651363006500666586e+01,2.654964071500597811e+01,2.661088570216465143e+01,2.670247244689292287e+01,2.682993079049082397e+01,2.699918040735330038e+01,2.721647670464653856e+01,2.748833169417646616e+01,2.782140682876219273e+01,2.822237561503666825e+01,2.869775496004326953e+01,2.925370567322829984e+01,2.989580429663854844e+01,3.062879041517477674e+01,3.145629571836855121e+01,3.238056323145186610e+01,3.340216716999599811e+01,3.451974564674215884e+01,3.572975981242269938e+01,3.702629379007686339e+01,3.840090982779216233e+01,3.984257234188977748e+01,4.133765288859250120e+01,4.287002557845621453e+01,4.442125908714347560e+01,4.597090733616384739e+01,4.749689629880620600e+01,4.897599946640014679e+01,5.038438956837646998e+01,5.169824948250382590e+01,5.289442121029004795e+01,5.395106861988986680e+01,5.484832762653105931e+01,5.556891677712907551e+01,5.609868193953528248e+01,5.642705098337992098e+01,5.654737789680946491e+01,5.645716053479785046e+01,5.615812187887306806e+01,5.565615097674714207e+01,5.496110625123569093e+01,5.408649023171318504e+01,5.304901059016179943e+01,5.186804731830036985e+01,5.056504968574682835e+01,4.916288907663075491e+01,4.768519481198241294e+01,4.615569962383715819e+01,4.459761964489358377e+01,4.303309078901614981e+01,4.148267946417735175e+01,3.996498096804476319e+01,3.849631397770453844e+01,3.709051456890238541e+01,3.575882847443670443e+01,3.450989606332972670e+01,3.334982098543186169e+01,3.228231071113049211e+01,3.130887536862097420e+01,3.042907034478246686e+01,2.964076801718761800e+01,2.894044462557728892e+01,2.832346953937030776e+01,2.778438588157147393e+01,2.731717346991900541e+01,2.691548717913619981e+01,2.657286597399969708e+01,2.628290989348019480e+01,2.603942408939370523e+01,2.583653057470398906e+01,2.566874958017407238e+01,2.553105334189074682e+01,2.541889575600279372e+01,2.532822166724757196e+01,2.525545964268714982e+01,2.519750196668254105e+01,2.515167532525437366e+01,2.511570527432072097e+01
2.626034508404721635e+01,2.630589598708337817e+01,2.634679512463551632e+01,2.638253846924821389e+01,2.641269370963695806e+01,2.643691473455244889e+01,2.645495577274765964e+01,2.646668513385079535e+01,2.647209857560300605e+01,2.647133240914245178e+01,2.646467653970808342e+01,2.645258771793185915e+01,2.643570333832003527e+01,2.641485615730081449e+01,2.639109030361369079e+01,2.636567890921197233e+01,2.634014359038837938e+01,2.631627584923391083e+01,2.629616024002235619e+01,2.628219885240903864e+01,2.627713630672669609e+01,2.628408404497923101e+01,2.630654224958215437e+01,2.634841725262786483e+01,2.641403184072128951e+01,2.650812545021348043e+01,2.663584092660758884e+01,2.680269433554100544e+01,2.701452430784224745e+01,2.727741762239426748e+01,2.759760821644083606e+01,2.798134759146192252e+01,2.843474566649205215e+01,2.896358251283751173e+01,2.957309305440083946e+01,3.026772868042837672e+01,3.105090171027515922e+01,3.192472066559077959e+01,3.288972621588132483e+01,3.394463932558036845e+01,3.508613439531264788e+01,3.630865091224509911e+01,3.760425717612464069e+01,3.896257894962391077e+01,4.037080433557694903e+01,4.181377380200903815e+01,4.327416110881173950e+01,4.473274704865358586e+01,4.616878356964683405e+01,4.756044122124833251e+01,4.888532822128196642e+01,5.012106506853062626e+01,5.124589481425238091e+01,5.223930613221720876e+01,5.308264442631691793e+01,5.375968556410590082e+01,5.425714752466636526e+01,5.456511731389909414e+01,5.467737385204905110e+01,5.459159201027478048e+01,5.430941831942087106e+01,5.383641478609842324e+01,5.318187337888512900e+01,5.235850972524642089e+01,5.138205003276141269e+01,5.027072989799388836e+01,4.904472723353126185e+01,4.772555384562913616e+01,4.633543113669657032e+01,4.489667498552992697e+01,4.343111315928402405e+01,4.195955579869733754e+01,4.050133581895985202e+01,3.907393175294716059e+01,3.769268092288857730e+01,3.637058615190798605e+01,3.511821478840927568e+01,3.394368484610965453e+01,3.285272974198966978e+01,3.184883056629072939e+01,3.093340310452983744e+01,3.010602595398571069e+01,2.936469598642801770e+01,2.870609801232905411e+01,2.812587667550567261e+01,2.761890020842994531e+01,2.717950755812381303e+01,2.680173240588492689e+01,2.647949961989467127e+01,2.620679158713645407e+01,2.597778358358596407e+01,2.578694879913830107e+01,2.562913480179991410e+01,2.549961409342775909e+01,2.539411198588178564e+01,2.530881533668781813e+01,2.524036576305471158e+01,2.518584084474835194e+01,2.514272657473728501e+01,2.510888396555672486e+01
2.604613825271585625e+01,2.608396575646834492e+01,2.611794096626497463e+01,2.614764905423328401e+01,2.617273601323305243e+01,2.619292110331884871e+01,2.620800913166569757e+01,2.621790254607334703e+01,2.622261339224444754e+01,2.622227525922620828e+01,2.621715541025260876e+01,2.620766736111462336e+01,2.619438421750336587e+01,2.617805310813675490e+01,2.615961104310449059e+01,2.614020247803208008e+01,2.612119876633997606e+01,2.610421952745723573e+01,2.609115574402824222e+01,2.608419412484788324e+01,2.608584193560209030e+01,2.609895111474096296e+01,2.612674007115998975e+01,2.617281112446219993e+01,2.624116112468998452e+01,2.633618241008368344e+01,2.646265096747065826e+01,2.662569849274278511e+01,2.683076505214277674e+01,2.708352926036288366e+01,2.738981335461304667e+01,2.775546128073300167e+01,2.818618892971482381e+01,2.868740696391848743e+01,2.926401822328676161e+01,2.992019345046378476e+01,3.065913094268602634e+01,3.148280762709839209e+01,3.239173084445390316e+01,3.338470167986844217e+01,3.445860185865106473e+01,3.560821689479880092e+01,3.682610821972421178e+01,3.810254633662965773e+01,3.942551558741929796e+01,4.078079887757983357e+01,4.215214772771647489e+01,4.352153941312170105e+01,4.486951887504473291e+01,4.617561874843298853e+01,4.741884649795640883e+01,4.857822355680779935e+01,4.963335779485761634e+01,5.056502786168829999e+01,5.135575617650199831e+01,5.199034673588413824e+01,5.245636457586208223e+01,5.274453566902615620e+01,5.284904918727328038e+01,5.276774825918907652e+01,5.250220036727084505e+01,5.205764407444975461e+01,5.144281451370437708e+01,5.066965567629623024e+01,4.975293266089477129e+01,4.870976139949963368e+01,4.755907671397449121e+01,4.632106170842952508e+01,4.501656237922401260e+01,4.366651092362800313e+01,4.229137963073362982e+01,4.091068459806035662e+01,3.954255504728485704e+01,3.820337996586611240e+01,3.690753945124029656e+01,3.566722375334163786e+01,3.449233885245994458e+01,3.339049369020702329e+01,3.236706106134744942e+01,3.142530178828479848e+01,3.056654019560051694e+01,2.979037808156742528e+01,2.909493430021237614e+01,2.847709763436316166e+01,2.793278174104247213e+01,2.745717245188740918e+01,2.704495947320123150e+01,2.669054641720399701e+01,2.638823498516789101e+01,2.613238091053191425e+01,2.591752087485777167e+01,2.573847097525167982e+01,2.559039841641541813e+01,2.546886891363486782e+01,2.536987283333148824e+01,2.528983338854553509e+01,2.522560028149170108e+01,2.517443208384673525e+01,2.513397040970351881e+01,2.510220860725429048e+01
2.586425688139359025e+01,2.589552521508826644e+01,2.592361945696562842e+01,2.594820026908492849e+01,2.596897979191439987e+01,2.598573233093189572e+01,2.599830501888259704e+01,2.600662846195524480e+01,2.601072743901369932e+01,2.601073178681326326e+01,2.600688766594660706e+01,2.599956945616972703e+01,2.598929256890266970e+01,2.597672748152526623e+01,2.596271528465045719e+01,2.594828498196092070e+01,2.593467268515491497e+01,2.592334269807943770e+01,2.591601028034407506e+01,2.591466562069217971e+01,2.592159823712493250e+01,2.593942066194940210e+01,2.597108987877033570e+01,2.601992457418455018e+01,2.608961587493768874e+01,2.618422889276601850e+01,2.630819213019563207e+01,2.646627165068471754e+01,2.666352692622954379e+01,2.690524548359995549e+01,2.719685391001912578e+01,2.754380347433463072e+01,2.795142958116866794e+01,2.842478549664727439e+01,2.896845223821375370e+01,2.958632815842061703e+01,3.028140350111673840e+01,3.105552697397877182e+01,3.190917305134473736e+01,3.284122017041404717e+01,3.384875108149617517e+01,3.492688723269226614e+01,3.606866909943447297e+01,3.726499372351248951e+01,3.850461935429656535e+01,3.977424498114077522e+01,4.105866975545248465e+01,4.234103392201004112e+01,4.360313906195541733e+01,4.482584139040547200e+01,4.598950778106759429e+01,4.707452036084069391e+01,4.806181218499949637e+01,4.893341390868222618e+01,4.967298971896984483e+01,5.026634023765836901e+01,5.070185073518081253e+01,5.097086482206329805e+01,5.106796673662749697e+01,5.099115927928932734e+01,5.074192913846663089e+01,5.032519653972283891e+01,4.974915152158060039e+01,4.902498437809720144e+01,4.816652259920022772e+01,4.718979070652237340e+01,4.611251249857483003e+01,4.495357722532844491e+01,4.373249202640633371e+01,4.246884258729677697e+01,4.118178246991460867e+01,3.988956910172120729e+01,3.860916116059419778e+01,3.735588830752521972e+01,3.614320015141793618e+01,3.498249723453244542e+01,3.388304293984604243e+01,3.285195174577557964e+01,3.189424634779889089e+01,3.101297393768592769e+01,3.020937043290892277e+01,2.948306068340716024e+01,2.883228260639506857e+01,2.825412373100960650e+01,2.774475966469728760e+01,2.729968539738224820e+01,2.691393200699600641e+01,2.658226309418511946e+01,2.629934704012771007e+01,2.605990285233221115e+01,2.585881886344619573e+01,2.569124482481373661e+01,2.555265895968927836e+01,2.543891230114969204e+01,2.534625314485583303e+01,2.527133471863522729e+01,2.521120924079337300e+01,2.516331144423257271e+01,2.512543442312580311e+01,2.509570035146941791e+01
2.571064256595025910e+01,2.573636985165438773e+01,2.575949523233413885e+01,2.577974288311608930e+01,2.579688047758533642e+01,2.581072835862018877e+01,2.582116879672222964e+01,2.582815536606928575e+01,2.583172252140105485e+01,2.583199551366879376e+01,2.582920083475591611e+01,2.582367742617794448e+01,2.581588891733404978e+01,2.580643716879088601e+01,2.579607737805205403e+01,2.578573495215194455e+01,2.577652425660687641e+01,2.576976920833499207e+01,2.576702548761177525e+01,2.577010390018658725e+01,2.578109412815268797e+01,2.580238777423734575e+01,2.583669924114637340e+01,2.588708261330881655e+01,2.595694234638301978e+01,2.605003524917890800e+01,2.617046099676978699e+01,2.632263827916865750e+01,2.651126370468313809e+01,2.674125077684023211e+01,2.701764667944915388e+01,2.734552525811593782e+01,2.772985548805024791e+01,2.817534586101857741e+01,2.868626648354521080e+01,2.926625220778110048e+01,2.991809174822964579e+01,3.064350938384580303e+01,3.144294740089915052e+01,3.231535878048376986e+01,3.325802065395149043e+01,3.426637962208140209e+01,3.533394005548787220e+01,3.645220588454202471e+01,3.761068510039781643e+01,3.879696421967600628e+01,3.999685735638360029e+01,4.119463138787556034e+01,4.237330513749816419e+01,4.351501670800099930e+01,4.460144930272119268e+01,4.561430230123526997e+01,4.653579125120643312e+01,4.734915802261548379e+01,4.803917083621029605e+01,4.859259336788141326e+01,4.899860272570627728e+01,4.924913780641489325e+01,4.933916229800928477e+01,4.926683026762528073e+01,4.903354665639874099e+01,4.864391984305816408e+01,4.810560844900972199e+01,4.742906944108726464e+01,4.662721905436998782e+01,4.571502184712045391e+01,4.470902610206226768e+01,4.362686565476690248e+01,4.248674898452283344e+01,4.130695604436246526e+01,4.010536190575224680e+01,3.889900398456460096e+01,3.770370658420660703e+01,3.653377296008689967e+01,3.540175131512989992e+01,3.431827731631756961e+01,3.329199209756096423e+01,3.232953147373450520e+01,3.143557938205997360e+01,3.061297648997796017e+01,2.986287351303855786e+01,2.918491807398402216e+01,2.857746386411796280e+01,2.803779136437665542e+01,2.756233034494627177e+01,2.714687567227975862e+01,2.678678948915563396e+01,2.647718447887137927e+01,2.621308457174497875e+01,2.598956101034704247e+01,2.580184308882478206e+01,2.564540407223206131e+01,2.551602375590023541e+01,2.540982983372888526e+01,2.532332071531843809e+01,2.525337268537334623e+01,2.519723436405534756e+01,2.515251133856833832e+01,2.511714363081444645e+01,2.508937837928747783e+01
2.558158705688900980e+01,2.560265791509080202e+01,2.562160697746320182e+01,2.563821153853762880e+01,2.565228559940866049e+01,2.566368773632921929e+01,2.567232914267554023e+01,2.567818189119709871e+01,2.568128750941857419e+01,2.568176600816512689e+01,2.567982554750681246e+01,2.567577296117844554e+01,2.567002538417984425e+01,2.566312323264937589e+01,2.565574476373997470e+01,2.564872238963637230e+01,2.564306082804893094e+01,2.563995703658769543e+01,2.564082169719821280e+01,2.564730178867482024e+01,2.566130351280087751e+01,2.568501452959489839e+01,2.572092412086634994e+01,2.577183955535250348e+01,2.584089659495475644e+01,2.593156178687240399e+01,2.604762396183494388e+01,2.619317223813315465e+01,2.637255784963236138e+01,2.659033730666610040e+01,2.685119479020616851e+01,2.715984229244513060e+01,2.752089685977567868e+01,2.793873536108434408e+01,2.841732847163655151e+01,2.896005698752048474e+01,2.956951510459949972e+01,3.024730682733209264e+01,3.099384311890592869e+01,3.180814865611451481e+01,3.268768799710762352e+01,3.362822149814169848e+01,3.462370133019606300e+01,3.566621737357238686e+01,3.674600156537172779e+01,3.785149743683652446e+01,3.896949914477536936e+01,4.008536135973056957e+01,4.118327805412891252e+01,4.224662470688279825e+01,4.325835490776024272e+01,4.420143902428209515e+01,4.505932970782359348e+01,4.581643677230271550e+01,4.645859255645804353e+01,4.697348841197240432e+01,4.735106351948812176e+01,4.758382883157406695e+01,4.766711151506495270e+01,4.759920868651773418e+01,4.738144331554968858e+01,4.701811967593508257e+01,4.651638038720410862e+01,4.588597163221578512e+01,4.513892728953626232e+01,4.428918624233016743e+01,4.335215982193626871e+01,4.234426807684779703e+01,4.128246425576983825e+01,4.018376655580720325e+01,3.906481487980305189e+01,3.794146819595466980e+01,3.682845527110882244e+01,3.573908826214816514e+01,3.468504511917920752e+01,3.367622320071342301e+01,3.272066312953568001e+01,3.182453890431075294e+01,3.099220776336333927e+01,3.022631136615495251e+01,2.952791856101536894e+01,2.889669934624426872e+01,2.833111956759644556e+01,2.782864635776849127e+01,2.738595521857214976e+01,2.699913086561607756e+01,2.666385538523951482e+01,2.637557878430207481e+01,2.612966854570614927e+01,2.592153625209582657e+01,2.574674064150896058e+01,2.560106756623051538e+01,2.548058821363187221e+01,2.538169760716573720e+01,2.530113584387509817e+01,2.523599476061700742e+01,2.518371278192913820e+01,2.514206062026516619e+01,2.510912030823767083e+01,2.508325977584275535e+01
2.547373342464555179e+01,2.549091162162409674e+01,2.550636867136456942e+01,2.551992602722972947e+01,2.553143608745651605e+01,2.554078894734873373e+01,2.554791938872124391e+01,2.555281416573435038e+01,2.555551968620799386e+01,2.555615022798389191e+01,2.555489686738378197e+01,2.555203732699562735e+01,2.554794696791353559e+01,2.554311115161546297e+01,2.553813917301844683e+01,2.553377991304337868e+01,2.553093927082505132e+01,2.553069930806709564e+01,2.553433886811404463e+01,2.554335521954526556e+01,2.555948602096830413e+01,2.558473061641829105e+01,2.562136935990930908e+01,2.567197934854283758e+01,2.573944463635508484e+01,2.582695873061646807e+01,2.593801696733789086e+01,2.607639625470882905e+01,2.624611969434899095e+01,2.645140377132602083e+01,2.669658617123790734e+01,2.698603285512670880e+01,2.732402380866304270e+01,2.771461787518383701e+01,2.816149826068309991e+01,2.866780162262237752e+01,2.923593506483166138e+01,2.986738678175496986e+01,3.056253743609809703e+01,3.132048051360370167e+01,3.213886077223474302e+01,3.301374038905058939e+01,3.393950241707954518e+01,3.490880062786235527e+01,3.591256369343790311e+01,3.694005995075832516e+01,3.797902672912312738e+01,3.901586548738727345e+01,4.003590092420123625e+01,4.102369894982309972e+01,4.196343512875513682e+01,4.283930212184580455e+01,4.363594198043239203e+01,4.433888706674168390e+01,4.493499205918779182e+01,4.541283907127122177e+01,4.576309843764123997e+01,4.597882920824029185e+01,4.605570578443848717e+01,4.599216031024275964e+01,4.578943422204930158e+01,4.545153654320665026e+01,4.498511083761587770e+01,4.439921695186834683e+01,4.370503752826430599e+01,4.291552253790911209e+01,4.204498758236059786e+01,4.110868331668088160e+01,4.012235399090083376e+01,3.910180279020289618e+01,3.806248043817127780e+01,3.701911152893154622e+01,3.598537043358184206e+01,3.497361557480486738e+01,3.399468758653362954e+01,3.305777357794244864e+01,3.217033659283568170e+01,3.133810655975521797e+01,3.056512669198806975e+01,2.985384750600178805e+01,2.920525942446858636e+01,2.861905431733533689e+01,2.809380627585866463e+01,2.762716234457219144e+01,2.721603476731860027e+01,2.685678743518636580e+01,2.654541055133898908e+01,2.627767894841250040e+01,2.604929091606316049e+01,2.585598574134915495e+01,2.569363937214967564e+01,2.555833864144481993e+01,2.544643531382197921e+01,2.535458182742188527e+01,2.527975101114700607e+01,2.521924227581528299e+01,2.517067683431693226e+01,2.513198442958055878e+01,2.510138387186126252e+01,2.507735943942895318e+01
2.538406952997863897e+01,2.539801038992932902e+01,2.541056261133136118e+01,2.542158413153737939e+01,2.543095895959339359e+01,2.543860297299936946e+01,2.544446999716739199e+01,2.544855823520466842e+01,2.545091715040796032e+01,2.545165493865541606e+01,2.545094675955912678e+01,2.544904391993518189e+01,2.544628421636342708e+01,2.544310364034416949e+01,2.544004962451319685e+01,2.543779595624522472e+01,2.543715940084649318e+01,2.543911795637873041e+01,2.544483050340047470e+01,2.545565741509604862e+01,2.547318145870872641e+01,2.549922805365795142e+01,2.553588366495265305e+01,2.558551081664740678e+01,2.565075792776936581e+01,2.573456192529470954e+01,2.584014140191355224e+01,2.597097798948661307e+01,2.613078364202759474e+01,2.632345169308079491e+01,2.655298989579338453e+01,2.682343418713324823e+01,2.713874264793606983e+01,2.750267005234670137e+01,2.791862449317456196e+01,2.838950879645552661e+01,2.891755074474896148e+01,2.950412744391837805e+01,3.014959040829029391e+01,3.085309901070233352e+01,3.161247074990600581e+01,3.242405723427336284e+01,3.328265478512852127e+01,3.418145806191346736e+01,3.511206406835309934e+01,3.606453231072522669e+01,3.702750478103206433e+01,3.798838690378919125e+01,3.893358772824871750e+01,3.984881461500599187e+01,4.071941462999831884e+01,4.153075200807077749e+01,4.226860857308239616e+01,4.291959208063265407e+01,4.347153623550705248e+01,4.391387574233391433e+01,4.423798023842585536e+01,4.443743233915591873e+01,4.450823724555020533e+01,4.444895431021434717e+01,4.426074446907452398e+01,4.394733132001480413e+01,4.351487763641133455e+01,4.297178300512641869e+01,4.232841184366509424e+01,4.159676407312196744e+01,4.079010303439293494e+01,3.992255671726267963e+01,3.900870896518301123e+01,3.806319702245954772e+01,3.710033066238470667e+01,3.613374628274065969e+01,3.517610692787256710e+01,3.423885637085015787e+01,3.333203235538267961e+01,3.246414104475646667e+01,3.164209182989684166e+01,3.087118906153284925e+01,3.015517510995874062e+01,2.949631749941881509e+01,2.889553175221523063e+01,2.835253101144812860e+01,2.786599345793262117e+01,2.743373893556456622e+01,2.705290696925251837e+01,2.672012940740937736e+01,2.643169214963952030e+01,2.618368173537175991e+01,2.597211388535131249e+01,2.579304233292570459e+01,2.564264739970856510e+01,2.551730472133290206e+01,2.541363529124480181e+01,2.532853855679701027e+01,2.525921067825780497e+01,2.520315026393938140e+01,2.515815394685074935e+01,2.512230409772527295e+01,2.509395080519004395e+01,2.507169002483087539e+01
