2.558378541382693427e+01,2.559888659241795139e+01,2.561372976338959973e+01,2.562841042711663420e+01,2.564305105434866761e+01,2.565780267130897840e+01,2.567284619770877896e+01,2.568839349045688891e+01,2.570468804540181651e+01,2.572200530992632395e+01,2.574065256080445607e+01,2.576096830462031662e+01,2.578332116243307581e+01,2.580810820644893866e+01,2.583575272440991455e+01,2.586670139738912511e+01,2.590142088880891791e+01,2.594039385682920695e+01,2.598411441876283590e+01,2.603308311472918746e+01,2.608780143808425223e+01,2.614876602182289034e+01,2.621646259249326150e+01,2.629135982531712656e+01,2.637390325504052058e+01,2.646450941514598298e+01,2.656356039177802941e+01,2.667139898617829985e+01,2.678832467854886445e+01,2.691459057496781782e+01,2.705040149529481397e+01,2.719591332227676261e+01,2.735123367923534232e+01,2.751642393560613442e+01,2.769150245720634373e+01,2.787644892389864282e+01,2.807120943544066449e+01,2.827570202269360777e+01,2.848982208366641800e+01,2.871344718120092665e+01,2.894644058150660015e+01,2.918865289045135114e+01,2.943992116691125815e+01,2.970006496700457888e+01,2.996887890391452203e+01,3.024612149512542203e+01,3.053150030688470196e+01,3.082465368342160872e+01,3.112512964905319635e+01,3.143236287295221487e+01,3.174565086364304278e+01,3.206413078637196890e+01,3.238675844564912154e+01,3.271229102577688508e+01,3.303927511919549431e+01,3.336604139034714223e+01,3.369070692668584854e+01,3.401118593500963527e+01,3.432520897764681678e+01,3.463035044492474412e+01,3.492406346881593748e+01,3.520372103990889912e+01,3.546666173475820472e+01,3.571023822437258133e+01,3.593186663684062410e+01,3.612907489375464110e+01,3.629954832233165263e+01,3.644117114026256132e+01,3.655206278439037959e+01,3.663060846605605292e+01,3.667548374162513625e+01,3.668567324525616868e+01,3.666048400873238222e+01,3.659955396764569002e+01,3.650285631532451447e+01,3.637070032056502100e+01,3.620372909020481700e+01,3.600291456070864626e+01,3.576954977830430238e+01,3.550523831070066194e+01,3.521188045828701263e+01,3.489165582567561330e+01,3.454700179282210115e+01,3.418058749506641192e+01,3.379528307843212076e+01,3.339412422551139059e+01,3.298027222552120463e+01,3.255697016201204264e+01,3.212749608395805012e+01,3.169511428277962395e+01,3.126302599570616891e+01,3.083432097752041301e+01,3.041193141835702818e+01,2.999858963290163771e+01,2.959679081144635759e+01,2.920876191744369876e+01,2.883643755577265821e+01,2.848144334006622103e+01,2.814508697635788081e+01,2.782835697353288751e+01
2.544980071486079609e+01,2.546226133156803684e+01,2.547469186211801428e+01,2.548718982517265630e+01,2.549987609115898479e+01,2.551289624770812026e+01,2.552642175674119684e+01,2.554065086092983350e+01,2.555580919646418181e+01,2.557215006909049393e+01,2.558995435140434438e+01,2.560952996158791706e+01,2.563121088734488495e+01,2.565535572389711305e+01,2.568234570173203934e+01,2.571258218847319554e+01,2.574648365989407850e+01,2.578448214775782432e+01,2.582701918681665987e+01,2.587454129982310036e+01,2.592749507754492200e+01,2.598632193014552527e+01,2.605145260632443183e+01,2.612330159654631956e+01,2.620226155554397351e+01,2.628869789586169148e+01,2.638294371709773145e+01,2.648529524311163286e+01,2.659600794006204083e+01,2.671529347997973147e+01,2.684331769600278506e+01,2.698019964502197965e+01,2.712601185039567753e+01,2.728078174139800183e+01,2.744449423791501985e+01,2.761709535053158149e+01,2.779849658083416841e+01,2.798857981920616211e+01,2.818720235371359450e+01,2.839420153115818835e+01,2.860939855808262422e+01,2.883260090371573625e+01,2.906360277623331356e+01,2.930218319449053865e+01,2.954810127332931913e+01,2.980108848210721462e+01,3.006083781959552326e+01,3.032699006571909095e+01,3.059911750913790485e+01,3.087670579280473859e+01,3.115913474786424331e+01,3.144565927873716760e+01,3.173539149873943188e+01,3.202728537872440739e+01,3.232012514859641783e+01,3.261251857755938488e+01,3.290289605619491198e+01,3.318951612306293697e+01,3.347047773974303198e+01,3.374373924696247684e+01,3.400714356080942480e+01,3.425844882332515340e+01,3.449536343516789572e+01,3.471558419326652256e+01,3.491683614897188903e+01,3.509691279766150274e+01,3.525371530382819429e+01,3.538528964105184826e+01,3.548986076034444892e+01,3.556586316426820105e+01,3.561196752726709036e+01,3.562710323610966157e+01,3.561047690492377882e+01,3.556158703184735259e+01,3.548023500339317593e+01,3.536653262286072419e+01,3.522090625424051780e+01,3.504409755375639435e+01,3.483716063225443804e+01,3.460145537860152132e+01,3.433863660008525187e+01,3.405063861812507753e+01,3.373965500661748251e+01,3.340811327769868910e+01,3.305864449895700119e+01,3.269404805310330886e+01,3.231725200618917881e+01,3.193126981080543203e+01,3.153915431279873971e+01,3.114395023221126024e+01,3.074864643356335847e+01,3.035612937486042284e+01,2.996913912267307012e+01,2.959022924259776843e+01,2.922173172659179841e+01,2.886572791230281965e+01,2.852402609943404244e+01,2.819814629139013107e+01,2.788931220453887150e+01,2.759845040922297699e+01
2.534416636179885529e+01,2.535447457478737121e+01,2.536491796644154562e+01,2.537559359873364428e+01,2.538661881241677776e+01,2.539813240693367646e+01,2.541029564404024299e+01,2.542329303727418122e+01,2.543733288836559581e+01,2.545264753138583913e+01,2.546949324602588760e+01,2.548814980305726863e+01,2.550891960793052959e+01,2.553212641277809425e+01,2.555811357296580866e+01,2.558724183191328194e+01,2.561988662727257093e+01,2.565643492276253568e+01,2.569728158297715837e+01,2.574282532320903982e+01,2.579346428253371215e+01,2.584959128573798282e+01,2.591158887764738949e+01,2.597982423134874352e+01,2.605464404886742713e+01,2.613636958801586729e+01,2.622529196117379868e+01,2.632166785933909026e+01,2.642571585644666143e+01,2.653761344321680227e+01,2.665749492527213960e+01,2.678545029578578607e+01,2.692152515771204335e+01,2.706572172449968505e+01,2.721800087165778592e+01,2.737828514613989839e+01,2.754646256882401545e+01,2.772239099113410532e+01,2.790590269493887732e+01,2.809680886110441378e+01,2.829490348296014801e+01,2.849996627315672271e+01,2.871176411225154368e+01,2.893005062006087513e+01,2.915456349973266725e+01,2.938501941043531218e+01,2.962110626520107814e+01,2.986247301999672032e+01,3.010871720918485295e+01,3.035937067869016914e+01,3.061388415650570849e+01,3.087161146455174077e+01,3.113179430047358309e+01,3.139354858878547105e+01,3.165585340744438270e+01,3.191754343307858477e+01,3.217730571631653191e+01,3.243368140501255681e+01,3.268507279082950845e+01,3.292975578190335995e+01,3.316589762286352538e+01,3.339157941618848469e+01,3.360482276733754503e+01,3.380361969823903934e+01,3.398596486173450160e+01,3.414988904857565188e+01,3.429349300600649997e+01,3.441498067307715303e+01,3.451269106697850475e+01,3.458512820739984761e+01,3.463098862147710832e+01,3.464918611103705359e+01,3.463887357116134780e+01,3.459946171499819201e+01,3.453063458152421816e+01,3.443236168492410343e+01,3.430490661696044441e+01,3.414883185232392293e+01,3.396499944908966029e+01,3.375456729963882196e+01,3.351898058690331794e+01,3.325995814728932487e+01,3.297947354004221410e+01,3.267973077158404749e+01,3.236313481466945063e+01,3.203225728290239971e+01,3.168979785424498985e+01,3.133854226369227902e+01,3.098131788641789797e+01,3.062094809151520991e+01,3.026020664962315720e+01,2.990177351656502225e+01,2.954819328623233332e+01,2.920183751119330395e+01,2.886487193560285291e+01,2.853922948260650827e+01,2.822658960106328507e+01,2.792836431912603246e+01,2.764569109037918437e+01,2.737943226636316751e+01
2.526168805878089429e+01,2.527024680276146640e+01,2.527905567745437310e+01,2.528820938946972419e+01,2.529782031008133458e+01,2.530801949822344454e+01,2.531895757373592915e+01,2.533080540691582172e+01,2.534375458925062929e+01,2.535801764967913385e+01,2.537382798100136583e+01,2.539143944230050920e+01,2.541112560560736711e+01,2.543317861868946750e+01,2.545790766092546420e+01,2.548563697585250054e+01,2.551670347223587498e+01,2.555145389544629353e+01,2.559024158251626346e+01,2.563342282738258504e+01,2.568135289730820148e+01,2.573438175700403718e+01,2.579284957309997850e+01,2.585708208776123485e+01,2.592738596567783560e+01,2.600404423248256336e+01,2.608731193384425140e+01,2.617741215188602055e+01,2.627453251796033484e+01,2.637882235692778465e+01,2.649039058676093106e+01,2.660930447753712969e+01,2.673558934502352358e+01,2.686922921588548263e+01,2.701016845447896486e+01,2.715831428639014078e+01,2.731354009340574862e+01,2.747568929140852845e+01,2.764457954067534828e+01,2.782000698188356580e+01,2.800175014603362555e+01,2.818957315790983742e+01,2.838322784580889291e+01,2.858245438945263572e+01,2.878698018627342492e+01,2.899651669468223858e+01,2.921075412016036665e+01,2.942935394201033361e+01,2.965193942855697173e+01,2.987808444717937206e+01,3.010730103148209835e+01,3.033902630876842110e+01,3.057260950432965529e+01,3.080729981370632942e+01,3.104223596127894780e+01,3.127643823815611768e+01,3.150880373358254616e+01,3.173810534598297650e+01,3.196299499089693086e+01,3.218201122596644126e+01,3.239359130306316104e+01,3.259608745098156390e+01,3.278778700466666862e+01,3.296693584211165984e+01,3.313176447743067143e+01,3.328051609288606016e+01,3.341147577324118600e+01,3.352300022710676330e+01,3.361354733223794966e+01,3.368170491265325950e+01,3.372621823176825728e+01,3.374601575526224906e+01,3.374023279065535519e+01,3.370823264210834225e+01,3.364962492803261540e+01,3.356428069971476447e+01,3.345234397939893256e+01,3.331423931706316210e+01,3.315067495862310665e+01,3.296264123608611385e+01,3.275140384157416662e+01,3.251849173778141733e+01,3.226567958839688544e+01,3.199496475946926566e+01,3.170853913816393899e+01,3.140875622662940003e+01,3.109809418099774803e+01,3.077911566313685299e+01,3.045442554047301797e+01,3.012662759388013711e+01,2.979828146538991973e+01,2.947186109047454039e+01,2.914971581247737831e+01,2.883403527238025532e+01,2.852681901238175755e+01,2.822985153676409453e+01,2.794468335048504670e+01,2.767261825821310950e+01,2.741470696757170700e+01,2.717174681274199344e+01
2.519788990290862074e+01,2.520502857143970843e+01,2.521249262429089910e+01,2.522037300736521459e+01,2.522877610086468536e+01,2.523782460922452131e+01,2.524765832327093307e+01,2.525843472417404456e+01,2.527032939750580454e+01,2.528353622503343345e+01,2.529826732192361760e+01,2.531475268794979172e+01,2.533323954323373428e+01,2.535399132215772511e+01,2.537728630348673775e+01,2.540341586055166800e+01,2.543268232264293616e+01,2.546539644758382082e+01,2.550187451577231812e+01,2.554243506770698247e+01,2.558739531996863548e+01,2.563706730853960281e+01,2.569175382281697395e+01,2.575174420820497900e+01,2.581731012911447820e+01,2.588870139678631332e+01,2.596614197670188418e+01,2.604982629746315226e+01,2.613991598586654419e+01,2.623653715040297030e+01,2.633977832659358853e+01,2.644968918157544024e+01,2.656628005159985761e+01,2.668952235439628140e+01,2.681934987898313949e+01,2.695566090938765313e+01,2.709832108748471313e+01,2.724716686614832284e+01,2.740200935023337081e+01,2.756263827332722371e+01,2.772882581695763449e+01,2.790032995044914088e+01,2.807689695816472053e+01,2.825826283016373708e+01,2.844415322503325427e+01,2.863428177102506211e+01,2.882834655302885096e+01,2.902602473561557872e+01,2.922696539151301920e+01,2.943078073353110469e+01,2.963703607761084058e+01,2.984523898578814283e+01,3.005482814069588926e+01,3.026516257874459725e+01,3.047551194995508439e+01,3.068504847370645550e+01,3.089284121970230856e+01,3.109785326402213457e+01,3.129894215643001942e+01,3.149486399537410719e+01,3.168428125173465304e+01,3.186577432287189282e+01,3.203785664624969343e+01,3.219899306684209250e+01,3.234762104218773970e+01,3.248217418765639763e+01,3.260110761301282878e+01,3.270292447711558026e+01,3.278620318521268473e+01,3.284962466565806238e+01,3.289199918227805597e+01,3.291229215808294128e+01,3.290964850041056877e+01,3.288341492446344461e+01,3.283315977221202075e+01,3.275868982047236955e+01,3.266006357179700359e+01,3.253760053236374716e+01,3.239188601038020465e+01,3.222377102378299440e+01,3.203436699222504558e+01,3.182503500748345360e+01,3.159736962685490624e+01,3.135317731049780576e+01,3.109444981733776814e+01,3.082333307378068099e+01,3.054209222223224884e+01,3.025307372913928461e+01,2.995866557269812347e+01,2.966125662831951004e+01,2.936319641813867776e+01,2.906675638557556240e+01,2.877409379719650317e+01,2.848721926554702932e+01,2.820796873505898361e+01,2.793798058795345796e+01,2.767867831933249079e+01,2.743125901224384222e+01,2.719668762619854263e+01,2.697569690733169168e+01
2.514898058905577116e+01,2.515496616373425454e+01,2.516132164380889691e+01,2.516813322339667280e+01,2.517550062028560021e+01,2.518353785259479594e+01,2.519237390590400949e+01,2.520215326357613961e+01,2.521303627170918915e+01,2.522519930938625521e+01,2.523883473477483363e+01,2.525415057829679100e+01,2.527136995568507771e+01,2.529073017639528942e+01,2.531248152667006224e+01,2.533688571166226211e+01,2.536421394748008140e+01,2.539474470185404797e+01,2.542876109132275531e+01,2.546654795330658416e+01,2.550838862302791554e+01,2.555456145769664289e+01,2.560533616336644158e+01,2.566096999293223035e+01,2.572170389632262300e+01,2.578775871537633080e+01,2.585933152541162272e+01,2.593659223225613175e+01,2.601968053660338498e+01,2.610870337610035463e+01,2.620373294869799707e+01,2.630480540779356957e+01,2.641192030005298008e+01,2.652504079032710749e+01,2.664409468498051936e+01,2.676897622594444925e+01,2.689954858417047490e+01,2.703564693478879732e+01,2.717708194966050428e+01,2.732364349918911373e+01,2.747510431765840977e+01,2.763122335862249201e+01,2.779174855254592202e+01,2.795641868112882378e+01,2.812496410394979662e+01,2.829710611450827074e+01,2.847255476432980359e+01,2.865100507377506389e+01,2.883213164312896737e+01,2.901558178238512298e+01,2.920096738647346513e+01,2.938785588717739472e+01,2.957576070599393958e+01,2.976413170639728278e+01,2.995234619312621049e+01,3.013970102569316012e+01,3.032540640099520601e+01,3.050858181590237450e+01,3.068825464776473666e+01,3.086336169396668438e+01,3.103275389778577775e+01,3.119520436474149960e+01,3.134941964938428072e+01,3.149405417443265520e+01,3.162772753823492522e+01,3.174904437664625334e+01,3.185661637327596907e+01,3.194908595721366495e+01,3.202515118755358969e+01,3.208359129593824122e+01,3.212329233822426033e+01,3.214327239100904876e+01,3.214270571612100014e+01,3.212094530594891495e+01,3.207754321626523364e+01,3.201226809435766540e+01,3.192511932353275839e+01,3.181633723571396999e+01,3.168640889699621965e+01,3.153606905055034915e+01,3.136629590914986920e+01,3.117830162522146509e+01,3.097351742626446480e+01,3.075357358151052622e+01,3.052027455316926563e+01,3.027556987216257056e+01,3.002152145268534156e+01,2.976026821118604460e+01,2.949398897351014526e+01,2.922486473106366844e+01,2.895504133766591082e+01,2.868659372106923655e+01,2.842149261792051718e+01,2.816157473223801944e+01,2.790851707192091880e+01,2.766381604406516104e+01,2.742877169791320213e+01,2.720447730465285474e+01,2.699181426634878989e+01,2.679145216153564846e+01
2.511180021475592739e+01,2.511684752328874026e+01,2.512228597030922828e+01,2.512819634830310989e+01,2.513467132874546195e+01,2.514181614186593450e+01,2.514974916209398614e+01,2.515860237474301186e+01,2.516852169821930829e+01,2.517966713523214750e+01,2.519221272625533103e+01,2.520634627897404911e+01,2.522226884876956277e+01,2.524019394756926005e+01,2.526034646173042120e+01,2.528296126412426759e+01,2.530828151130594605e+01,2.533655662362396299e+01,2.536803995432042669e+01,2.540298616302553114e+01,2.544164831941397154e+01,2.548427477394771401e+01,2.553110584427455620e+01,2.558237037758981458e+01,2.563828226060909898e+01,2.569903695916301700e+01,2.576480817814470825e+01,2.583574473888803524e+01,2.591196777425702180e+01,2.599356834101227065e+01,2.608060554366098316e+01,2.617310525337378735e+01,2.627105948922254441e+01,2.637442650677185085e+01,2.648313161109112457e+01,2.659706867809876840e+01,2.671610233082611785e+01,2.684007067721578466e+01,2.696878847546188496e+01,2.710205055412025388e+01,2.723963528007156043e+01,2.738130784090240866e+01,2.752682309234849711e+01,2.767592771881158598e+01,2.782836146775580488e+01,2.798385724831515375e+01,2.814213993093256505e+01,2.830292374727559235e+01,2.846590826566694332e+01,2.863077300315823592e+01,2.879717082635781011e+01,2.896472038356541390e+01,2.913299789462856282e+01,2.930152869627188039e+01,2.946977899413950652e+01,2.963714830423799995e+01,2.980296307321178162e+01,2.996647194806745418e+01,3.012684312260446973e+01,3.028316412268171121e+01,3.043444430976191839e+01,3.057962028710390356e+01,3.071756429108810948e+01,3.084709554684917521e+01,3.096699446732210959e+01,3.107601948156148097e+01,3.117292619404247844e+01,3.125648850259749878e+01,3.132552123862136995e+01,3.137890383846651687e+01,3.141560450863184784e+01,3.143470430882854316e+01,3.143542054641240568e+01,3.141712885413765122e+01,3.137938331289849359e+01,3.132193398516148619e+01,3.124474124674132369e+01,3.114798634799531030e+01,3.103207770330755721e+01,3.089765250152768772e+01,3.074557334964597288e+01,3.057691980510834284e+01,3.039297481423625058e+01,3.019520624854718349e+01,2.998524390900992387e+01,2.976485254095626587e+01,2.953590155971143716e+01,2.930033231966681484e+01,2.906012385940993070e+01,2.881725811646828816e+01,2.857368562343680551e+01,2.833129267164427390e+01,2.809187086069484707e+01,2.785708984635853724e+01,2.762847396170416303e+01,2.740738322503268876e+01,2.719499907206023082e+01,2.699231496827153975e+01,2.680013187951301745e+01,2.661905841300291797e+01
2.508375529481079980e+01,2.508803620535127621e+01,2.509271227780294211e+01,2.509785852870583867e+01,2.510356043021687356e+01,2.510991450653395418e+01,2.511702884874835107e+01,2.512502352624069246e+01,2.513403087150571835e+01,2.514419561447375528e+01,2.515567484210304627e+01,2.516863775936112901e+01,2.518326522881015705e+01,2.519974906797058622e+01,2.521829108655940033e+01,2.523910184966571180e+01,2.526239915799572344e+01,2.528840624251512281e+01,2.531734967812341353e+01,2.534945702934286871e+01,2.538495425026786734e+01,2.542406287100275009e+01,2.546699701324844511e+01,2.551396028823117845e+01,2.556514264037064521e+01,2.562071720945266051e+01,2.568083729202457732e+01,2.574563348863761547e+01,2.581521112675385154e+01,2.588964804895051230e+01,2.596899285186542272e+01,2.605326365259961463e+01,2.614244744563996647e+01,2.623650009461113797e+01,2.633534697941238889e+01,2.643888429097635395e+01,2.654698093382113555e+01,2.665948096198179940e+01,2.677620643844043613e+01,2.689696057383643790e+01,2.702153096933850662e+01,2.714969276357994232e+01,2.728121146699332655e+01,2.741584526103913078e+01,2.755334654661076144e+01,2.769346254659652828e+01,2.783593480264450903e+01,2.798049745508684438e+01,2.812687425615143511e+01,2.827477433737731971e+01,2.842388682895924035e+01,2.857387450723614464e+01,2.872436672191954443e+01,2.887495192206361594e+01,2.902517015465657124e+01,2.917450594821342236e+01,2.932238201305697345e+01,2.946815418853805113e+01,2.961110804509642236e+01,2.975045750697281832e+01,2.988534580189612200e+01,3.001484897042569600e+01,3.013798208359292374e+01,3.025370822697355067e+01,3.036095021604155519e+01,3.045860491483644594e+01,3.054555994021583842e+01,3.062071244920461055e+01,3.068298962858407464e+01,3.073137043494486420e+01,3.076490807093496471e+01,3.078275263054382194e+01,3.078417330454109901e+01,3.076857950870342506e+01,3.073554028473468591e+01,3.068480132960896967e+01,3.061629903618156945e+01,3.053017097860313100e+01,3.042676235170863919e+01,3.030662797418657561e+01,3.017052958937398444e+01,3.001942834156962192e+01,2.985447246461790627e+01,2.967698038642205205e+01,2.948841962004762252e+01,2.929038197059711024e+01,2.908455572849229753e+01,2.887269563627775781e+01,2.865659150092099949e+01,2.843803637199506440e+01,2.821879521541009339e+01,2.800057498217875818e+01,2.778499690405466893e+01,2.757357174691549417e+01,2.736767862440727583e+01,2.716854782588913864e+01,2.697724795217667193e+01,2.679467748827651263e+01,2.662156078223664579e+01,2.645844825064735417e+01
2.506274827694808138e+01,2.506639973970735369e+01,2.507043805858175389e+01,2.507493231763255892e+01,2.507996081782836484e+01,2.508561160136595092e+01,2.509198290517246832e+01,2.509918352401376040e+01,2.510733306246569896e+01,2.511656205420540289e+01,2.512701192674765238e+01,2.513883478999284904e+01,2.515219302787035005e+01,2.516725867405505568e+01,2.518421255529542790e+01,2.520324318939252350e+01,2.522454542936349142e+01,2.524831885083192873e+01,2.527476588619558129e+01,2.530408971656837736e+01,2.533649194076496514e+01,2.537217004951793342e+01,2.541131474245191413e+01,2.545410713477674847e+01,2.550071590982636849e+01,2.555129448201611453e+01,2.560597824201531836e+01,2.566488196138415390e+01,2.572809743702717711e+01,2.579569145599582569e+01,2.586770415788683763e+01,2.594414786487054059e+01,2.602500643790214951e+01,2.611023520175893253e+01,2.619976146127128658e+01,2.629348560682040770e+01,2.639128277951761703e+01,2.649300503646058758e+01,2.659848392541906392e+01,2.670753334789282363e+01,2.681995256161820151e+01,2.693552915034908679e+01,2.705404177221259232e+01,2.717526249012721706e+01,2.729895849036886801e+01,2.742489300960491860e+01,2.755282531718189531e+01,2.768250963797584774e+01,2.781369295067453251e+01,2.794611165507101447e+01,2.807948716711703341e+01,2.821352056875120340e+01,2.834788650706233071e+01,2.848222660015981234e+01,2.861614266129053163e+01,2.874919009475897269e+01,2.888087184423667608e+01,2.901063328413330922e+01,2.913785843689170463e+01,2.926186787344605378e+01,2.938191861169375940e+01,2.949720627053914512e+01,2.960686966733576497e+01,2.970999796721099528e+01,2.980564040676402726e+01,2.989281852489276403e+01,2.997054074275410329e+01,3.003781904560093352e+01,3.009368743377383026e+01,3.013722173065595200e+01,3.016756026412171110e+01,3.018392487723032858e+01,3.018564167610209736e+01,3.017216089068968188e+01,3.014307521018837122e+01,3.009813596163797911e+01,3.003726652995902668e+01,2.996057247160785764e+01,2.986834785255626912e+01,2.976107744341322814e+01,2.963943452773555265e+01,2.950427421990700338e+01,2.935662234095584466e+01,2.919766005769233885e+01,2.902870464514776927e+01,2.885118687673512383e+01,2.866662567330797984e+01,2.847660074462161361e+01,2.828272402911946770e+01,2.808661077667159844e+01,2.788985112200652594e+01,2.769398296428492756e+01,2.750046690275052796e+01,2.731066388366456010e+01,2.712581609528522009e+01,2.694703151208190306e+01,2.677527234388498556e+01,2.661134749762137375e+01,2.645590901571788578e+01,2.630945232250494570e+01
2.504710647298077220e+01,2.505023740099665019e+01,2.505373840268860164e+01,2.505767264118491156e+01,2.506211141264972042e+01,2.506713460785773862e+01,2.507283111208482040e+01,2.507929912582844167e+01,2.508664638777874956e+01,2.509499028069522808e+01,2.510445780049676756e+01,2.511518536903843213e+01,2.512731847182041633e+01,2.514101110334369693e+01,2.515642500507374280e+01,2.517372868406571129e+01,2.519309620428768781e+01,2.521470574757338667e+01,2.523873794692749684e+01,2.526537400154176183e+01,2.529479359025604168e+01,2.532717260816192706e+01,2.536268075938529520e+01,2.540147904752645758e+01,2.544371721345021342e+01,2.548953117771312193e+01,2.553904055145147822e+01,2.559234628455118710e+01,2.564952852287980534e+01,2.571064474678114209e+01,2.577572826044595544e+01,2.584478709577492594e+01,2.591780338464423394e+01,2.599473323992017626e+01,2.607550716818800041e+01,2.616003101623426730e+01,2.624818742938641236e+01,2.633983777368765189e+01,2.643482444667429476e+01,2.653297347459812983e+01,2.663409726889172191e+01,2.673799739325127689e+01,2.684446717670171623e+01,2.695329399913087087e+01,2.706426107554246840e+01,2.717714857483574775e+01,2.729173392893742900e+01,2.740779121864991907e+01,2.752508956301623044e+01,2.764339048800257359e+01,2.776244430584499057e+01,2.788198559587982928e+01,2.800172793800950188e+01,2.812135810781463974e+01,2.824052999434145761e+01,2.835885854459493416e+01,2.847591406999266539e+01,2.859121726732026048e+01,2.870423530864707828e+01,2.881437934058078199e+01,2.892100370333077564e+01,2.902340713522253424e+01,2.912083617009655967e+01,2.921249086546874452e+01,2.929753292080564364e+01,2.937509616038231286e+01,2.944429926666986574e+01,2.950426056083436777e+01,2.955411453954927126e+01,2.959302979480013107e+01,2.962022786861442469e+01,2.963500253064906786e+01,2.963673891629067469e+01,2.962493192926966401e+01,2.959920329843826536e+01,2.955931668558152481e+01,2.950519027154147267e+01,2.943690630227645144e+01,2.935471715438558959e+01,2.925904757947362356e+01,2.915049290554144790e+01,2.902981310708006646e+01,2.889792279827735655e+01,2.875587734937985829e+01,2.860485546791866440e+01,2.844613871724482834e+01,2.828108855802861399e+01,2.811112158828356655e+01,2.793768371952559804e+01,2.776222405784898584e+01,2.758616925770577666e+01,2.741089908352084237e+01,2.723772385220385317e+01,2.706786434191996449e+01,2.690243464419881647e+01,2.674242831353828365e+01,2.658870803752668976e+01,2.644199891767648225e+01,2.630288532283350023e+01,2.617181115874725350e+01
2.503551400016358031e+01,2.503821104016294186e+01,2.504125588258518675e+01,2.504470590729690471e+01,2.504862567404831353e+01,2.505308732914240366e+01,2.505817095823681129e+01,2.506396486968376180e+01,2.507056579180197531e+01,2.507807896675387127e+01,2.508661812335437347e+01,2.509630531124829034e+01,2.510727057954675701e+01,2.511965148429022321e+01,2.513359241107913533e+01,2.514924370194361103e+01,2.516676057905199926e+01,2.518630186220275746e+01,2.520802848219220849e+01,2.523210179805387554e+01,2.525868173273304507e+01,2.528792474885602815e+01,2.531998169369001772e+01,2.535499554992636106e+01,2.539309913626511772e+01,2.543441280858965925e+01,2.547904221841135097e+01,2.552707618981743920e+01,2.557858477893407567e+01,2.563361758048613481e+01,2.569220234398849811e+01,2.575434395708861857e+01,2.582002384533452144e+01,2.588919982603003689e+01,2.596180643888244433e+01,2.603775575806531251e+01,2.611693866954925980e+01,2.619922657477221861e+01,2.628447345784670830e+01,2.637251822967956016e+01,2.646318723994683708e+01,2.655629682829602700e+01,2.665165577096935223e+01,2.674906746974548355e+01,2.684833172802192180e+01,2.694924596507635073e+01,2.705160573474264041e+01,2.715520443912404147e+01,2.725983216119815822e+01,2.736527358131014864e+01,2.747130499008162730e+01,2.757769046212985842e+01,2.768417730870771365e+01,2.779049098015637043e+01,2.789632963799819265e+01,2.800135865872903551e+01,2.810520536427662464e+01,2.820745429545171490e+01,2.830764335284237987e+01,2.840526112342190146e+01,2.849974569025697591e+01,2.859048518738259048e+01,2.867682031304596890e+01,2.875804895356823110e+01,2.883343299895957301e+01,2.890220735247518391e+01,2.896359105215070429e+01,2.901680033589029506e+01,2.906106339596759369e+01,2.909563648704869365e+01,2.911982097734401975e+01,2.913298086854010904e+01,2.913456025995656873e+01,2.912410019890341673e+01,2.910125434507803988e+01,2.906580288406901857e+01,2.901766415488673090e+01,2.895690350922679457e+01,2.888373899509782206e+01,2.879854355252208720e+01,2.870184352105510683e+01,2.859431338355236107e+01,2.847676680267893801e+01,2.835014414017219764e+01,2.821549677755136543e+01,2.807396867459042866e+01,2.792677570264491749e+01,2.777518336888807582e+01,2.762048360085529808e+01,2.746397128600280624e+01,2.730692125738274711e+01,2.715056638472553274e+01,2.699607737240255290e+01,2.684454478544442679e+01,2.669696372659874584e+01,2.655422147665760946e+01,2.641708829268921832e+01,2.628621144012489452e+01,2.616211242033607576e+01,2.604518725024652781e+01
