2.826314567792256582e+01,2.864491962677911374e+01,2.905604591756416255e+01,2.949638921328953245e+01,2.996541279658895718e+01,3.046214214314190372e+01,3.098513409691666354e+01,3.153245307826904664e+01,3.210165569140635711e+01,3.268978497828513241e+01,3.329337539080405151e+01,3.390846932369269950e+01,3.453064577081075015e+01,3.515506134424826001e+01,3.577650353770415137e+01,3.638945573440260262e+01,3.698817306844195230e+01,3.756676786149736813e+01,3.811930298954429475e+01,3.863989120217744500e+01,3.912279813499522163e+01,3.956254653689004641e+01,3.995401909036392141e+01,4.029255714292357027e+01,4.057405269674654846e+01,4.079503112409073395e+01,4.095272228549357152e+01,4.104511802097795226e+01,4.107101435189804306e+01,4.103003716004824497e+01,4.092265058578156811e+01,4.075014789058636211e+01,4.051462504299946232e+01,4.021893779057641893e+01,3.986664345603165316e+01,3.946192912502555572e+01,3.900952826094125214e+01,3.851462807564658419e+01,3.798277019528219256e+01,3.741974728080965207e+01,3.683149829249389029e+01,3.622400502757965768e+01,3.560319241665759193e+01,3.497483484531652209e+01,3.434447048505813882e+01,3.371732528458201017e+01,3.309824790426407048e+01,3.249165648840421028e+01,3.190149777696485600e+01,3.133121867563919238e+01,3.078375004337847543e+01,3.026150213131545996e+01,2.976637082545302704e+01,2.929975361419520397e+01,2.886257402487364843e+01,2.845531315243797366e+01,2.807804683763693987e+01,2.773048703840533591e+01,2.741202597208840430e+01,2.712178168147585211e+01,2.685864378728026480e+01,2.662131832599850867e+01,2.640837072717319245e+01,2.621826615023546481e+01,2.604940657115755798e+01,2.590016417660883263e+01,2.576891078265003188e+01,2.565404314171642142e+01,2.555400413232467116e+01,2.546729993827727512e+01,2.539251341685429963e+01,2.532831392824169470e+01,2.527346395173238136e+01,2.522682284921015139e+01,2.518734815476803490e+01,2.515409477307184005e+01,2.512621246052926693e+01,2.510294194482911223e+01,2.508361001231436660e+01,2.506762386117130603e+01,2.505446498358818630e+01,2.504368280365606125e+01,2.503488826137387946e+01,2.502774749791936060e+01,2.502197576431421311e+01,2.501733164543746213e+01,2.501361166447158979e+01,2.501064530953689413e+01,2.500829050453453206e+01,2.500642952998732937e+01,2.500496538673809965e+01,2.500381858545706493e+01,2.500292433769119427e+01,2.500223011930149042e+01,2.500169357421530592e+01,2.500128072511665422e+01,2.500096445767663411e+01,2.500072324588755635e+01,2.500054008774242575e+01,2.500040162266826371e+01
2.791029911437367161e+01,2.825267572422067630e+01,2.862147953964328551e+01,2.901659409945813195e+01,2.943754183896657040e+01,2.988345129174196302e+01,3.035302933224154742e+01,3.084453974632055662e+01,3.135578935855628657e+01,3.188412283774858480e+01,3.242642714429290152e+01,3.297914637668866078e+01,3.353830752287630901e+01,3.409955733131884159e+01,3.465821019489503385e+01,3.520930659790018069e+01,3.574768132458419956e+01,3.626804027976556455e+01,3.676504444191983367e+01,3.723339917063210436e+01,3.766794683674763178e+01,3.806376054707215673e+01,3.841623660633712944e+01,3.872118330521174556e+01,3.897490364939436347e+01,3.917426975299065361e+01,3.931678680781742941e+01,3.940064480383669832e+01,3.942475650621300787e+01,3.938878058011461292e+01,3.929312918145580369e+01,3.913895978453800950e+01,3.892815147903613848e+01,3.866326642164700189e+01,3.834749755500514823e+01,3.798460409239346802e+01,3.757883659741759175e+01,3.713485375175862657e+01,3.665763309292072591e+01,3.615237811238925048e+01,3.562442413110429840e+01,3.507914531533979385e+01,3.452186506690752310e+01,3.395777182491163160e+01,3.339184206231748675e+01,3.282877196147964582e+01,3.227291892182270772e+01,3.172825370397540112e+01,3.119832366162096093e+01,3.068622716824493324e+01,3.019459902270052609e+01,2.972560632526377589e+01,2.928095406280116464e+01,2.886189943379836720e+01,2.846927378497744954e+01,2.810351092247458737e+01,2.776468050134592858e+01,2.745252518489781579e+01,2.716650029577647274e+01,2.690581474841552634e+01,2.666947215094685220e+01,2.645631108712992940e+01,2.626504372817859689e+01,2.609429207365302972e+01,2.594262127336698498e+01,2.580856963272676552e+01,2.569067504708869620e+01,2.558749774255137055e+01,2.549763931802693762e+01,2.541975818438193713e+01,2.535258157975538751e+01,2.529491440554880910e+01,2.524564517547458564e+01,2.520374940148686349e+01,2.516829075691269679e+01,2.513842036049193140e+01,2.511337451736461901e+01,2.509247123643788768e+01,2.507510582012369227e+01,2.506074579416227976e+01,2.504892541396138839e+01,2.503923995120031165e+01,2.503133993173948113e+01,2.502492546425368047e+01,2.501974076933095503e+01,2.501556899167047021e+01,2.501222735387289120e+01,2.500956268935720317e+01,2.500744737420662389e+01,2.500577566316290756e+01,2.500446042337100749e+01,2.500343025057309632e+01,2.500262694596415969e+01,2.500200332752939048e+01,2.500152134706004858e+01,2.500115048287125674e+01,2.500086637822543167e+01,2.500064969632751044e+01,2.500048516426486245e+01,2.500036078021038932e+01
2.758685415879942582e+01,2.789267547871810393e+01,2.822218441343158091e+01,2.857528081234319828e+01,2.895154107309240743e+01,2.935018874200072503e+01,2.977006963062775213e+01,3.020963260102978154e+01,3.066691712011595072e+01,3.113954858710096474e+01,3.162474229678910831e+01,3.211931671651552023e+01,3.261971652927405074e+01,3.312204563518154288e+01,3.362211001525684395e+01,3.411547005461370929e+01,3.459750160716713907e+01,3.506346477253367766e+01,3.550857906029581557e+01,3.592810334961946950e+01,3.631741882528712040e+01,3.667211289537705454e+01,3.698806198027556036e+01,3.726151101448240865e+01,3.748914752621106317e+01,3.766816825665443247e+01,3.779633644948010129e+01,3.787202817705733082e+01,3.789426636556477490e+01,3.786274152629641776e+01,3.777781858274065030e+01,3.764052958824427719e+01,3.745255254211417650e+01,3.721617691733241173e+01,3.693425689548367785e+01,3.661015364989309973e+01,3.624766831389553090e+01,3.585096750739301541e+01,3.542450346384051585e+01,3.497293089692284696e+01,3.450102276991396621e+01,3.401358708257560437e+01,3.351538667488226508e+01,3.301106387086163352e+01,3.250507155859515507e+01,3.200161203476517358e+01,3.150458464598926511e+01,3.101754294697945369e+01,3.054366177964725182e+01,3.008571436937071297e+01,2.964605924536231996e+01,2.922663653054650723e+01,2.882897291990009236e+01,2.845419448017259967e+01,2.810304626158167096e+01,2.777591761473258458e+01,2.747287205300348489e+01,2.719368048962639506e+01,2.693785670590014547e+01,2.670469396748757518e+01,2.649330179386620188e+01,2.630264199554450855e+01,2.613156321830054907e+01,2.597883336726387071e+01,2.584316942035516362e+01,2.572326427522235903e+01,2.561781040191139525e+01,2.552552019146448359e+01,2.544514299571032723e+01,2.537547894383735425e+01,2.531538969589567856e+01,2.526380635188663604e+01,2.521973477795913965e+01,2.518225863937074394e+01,2.515054044463925464e+01,2.512382090835502879e+01,2.510141693327171808e+01,2.508271849744412307e+01,2.506718471121769198e+01,2.505433928358215567e+01,2.504376560941751961e+01,2.503510165992621239e+01,2.502803482928517553e+01,2.502229686226244354e+01,2.501765896099428943e+01,2.501392714486658875e+01,2.501093791584775872e+01,2.500855426286852179e+01,2.500666202298024743e+01,2.500516660397546431e+01,2.500399006276002822e+01,2.500306852580017036e+01,2.500234993216320589e+01,2.500179207574035800e+01,2.500136092089174866e+01,2.500102916470315861e+01,2.500077501902530486e+01,2.500058118623719139e+01,2.500043400402228144e+01,2.500032273618597145e+01
2.729141172361544676e+01,2.756348588174639147e+01,2.785669815666947002e+01,2.817096249331485325e+01,2.850590436837882180e+01,2.886083455395905162e+01,2.923472690954466557e+01,2.962620123007124562e+01,3.003351213112517826e+01,3.045454486635991387e+01,3.088681884617284723e+01,3.132749946178383738e+01,3.177341861795796163e+01,3.222110414546123280e+01,3.266681800742588848e+01,3.310660294023270467e+01,3.353633688872771756e+01,3.395179431800785608e+01,3.434871322062319621e+01,3.472286639991938273e+01,3.507013540800888052e+01,3.538658536017520362e+01,3.566853874456597140e+01,3.591264630308596395e+01,3.611595308041897567e+01,3.627595782447604478e+01,3.639066407194849972e+01,3.645862146294576434e+01,3.647895609221303204e+01,3.645138901206105686e+01,3.637624234283099867e+01,3.625443280787516187e+01,3.608745287814782898e+01,3.587734007272571546e+01,3.562663530239682785e+01,3.533833145127378828e+01,3.501581365511748345e+01,3.466279294559054591e+01,3.428323508026661415e+01,3.388128646478765660e+01,3.346119909472513143e+01,3.302725640182778477e+01,3.258370178637017034e+01,3.213467146050223278e+01,3.168413302501803486e+01,3.123583096346549937e+01,3.079323997363790966e+01,3.035952677829414981e+01,2.993752077545042312e+01,2.952969361421833838e+01,2.913814752439095912e+01,2.876461199492829834e+01,2.841044819469303206e+01,2.807666036300114598e+01,2.776391327071507931e+01,2.747255476584472333e+01,2.720264237036543875e+01,2.695397288512651812e+01,2.672611398394082727e+01,2.651843683184538492e+01,2.633014884101569208e+01,2.616032577540297765e+01,2.600794252620773506e+01,2.587190199929720080e+01,2.575106167745942187e+01,2.564425754033056748e+01,2.555032513896469837e+01,2.546811772711141231e+01,2.539652144488605856e+01,2.533446763100055321e+01,2.528094240615530097e+01,2.523499372233315441e+01,2.519573611093156984e+01,2.516235338774792396e+01,2.513409958599897465e+01,2.511029839127606422e+01,2.509034134624021917e+01,2.507368507963880333e+01,2.505984779555372555e+01,2.504840523626333848e+01,2.503898630717245410e+01,2.503126852622295928e+01,2.502497343413194386e+01,2.501986207660290873e+01,2.501573064600457741e+01,2.501240634840591781e+01,2.500974354261596844e+01,2.500762018117067242e+01,2.500593456907572332e+01,2.500460244448924740e+01,2.500355437626733845e+01,2.500273346619745851e+01,2.500209333857287319e+01,2.500159639625865182e+01,2.500121232030700114e+01,2.500091678924284011e+01,2.500069039412307959e+01,2.500051772615901058e+01,2.500038661489077185e+01,2.500028749645220572e+01
2.702254346679443486e+01,2.726361931045350673e+01,2.752347525351636293e+01,2.780203742336619754e+01,2.809897579132994849e+01,2.841368086221030609e+01,2.874524394148474116e+01,2.909244189259200652e+01,2.945372725526653568e+01,2.982722451945396003e+01,3.021073323742087169e+01,3.060173851023677827e+01,3.099742920643616984e+01,3.139472406456731335e+01,3.179030560327242583e+01,3.218066151970998590e+01,3.256213300790111731e+01,3.293096918221296221e+01,3.328338655743286978e+01,3.361563232556115821e+01,3.392404998998414101e+01,3.420514577865442618e+01,3.445565416656878455e+01,3.467260079974758469e+01,3.485336113160288107e+01,3.499571315925819448e+01,3.509788278086531932e+01,3.515858048161904037e+01,3.517702829004463183e+01,3.515297621915848936e+01,3.508670770945484207e+01,3.497903391118282457e+01,3.483127697005760126e+01,3.464524280111260168e+01,3.442318413785240949e+01,3.416775491703064915e+01,3.388195729341788365e+01,3.356908276575947525e+01,3.323264902878089799e+01,3.287633424292685902e+01,3.250391043231648069e+01,3.211917768336658696e+01,3.172590072518192983e+01,3.132774933367710091e+01,3.092824382173637332e+01,3.053070666610404515e+01,3.013822108755522677e+01,2.975359715405479477e+01,2.937934572683023404e+01,2.901766032583088162e+01,2.867040676231716034e+01,2.833912017952748030e+01,2.802500896330131397e+01,2.772896483742107065e+01,2.745157834587751822e+01,2.719315884726240995e+01,2.695375810454359211e+01,2.673319654473171880e+01,2.653109128441661113e+01,2.634688506495655247e+01,2.617987531073227814e+01,2.602924261044764265e+01,2.589407801997219494e+01,2.577340869078945929e+01,2.566622143616152840e+01,2.557148395353584291e+01,2.548816352298122112e+01,2.541524309468536558e+01,2.535173476161032724e+01,2.529669068481300798e+01,2.524921159788319613e+01,2.520845306321745838e+01,2.517362968674084556e+01,2.514401751994546785e+01,2.511895488980239222e+01,2.509784189952359768e+01,2.508013883774711061e+01,2.506536372199287754e+01,2.505308918567656562e+01,2.504293889798598016e+01,2.503458368381295074e+01,2.502773748783223695e+01,2.502215330369638835e+01,2.501761916695897625e+01,2.501395428935711962e+01,2.501100539291674707e+01,2.500864328527497449e+01,2.500675970279282012e+01,2.500526443549250999e+01,2.500408273753990329e+01,2.500315301877607510e+01,2.500242480650452137e+01,2.500185696215132936e+01,2.500141613430787757e+01,2.500107542780801850e+01,2.500081326766023082e+01,2.500061243663890309e+01,2.500045926594706458e+01,2.500034295942650431e+01,2.500025503316522446e+01
2.677879408963144314e+01,2.699153885650534690e+01,2.722089579982498009e+01,2.746680157628979302e+01,2.772896635935271092e+01,2.800685321899361213e+01,2.829966066514607803e+01,2.860630916137001378e+01,2.892543237866140515e+01,2.925537389168480473e+01,2.959418992074181531e+01,2.993965859331757784e+01,3.028929604135843334e+01,3.064037946824504033e+01,3.098997711783773212e+01,3.133498486333804323e+01,3.167216891343661800e+01,3.199821391548116623e+01,3.230977552881493864e+01,3.260353635468649003e+01,3.287626395054408590e+01,3.312486953367726983e+01,3.334646589847154985e+01,3.353842303790765556e+01,3.369841997646846465e+01,3.382449138939807654e+01,3.391506770123465486e+01,3.396900752150337155e+01,3.398562148214107026e+01,3.396468678250622730e+01,3.390645201501742889e+01,3.381163212770047721e+01,3.368139366860377493e+01,3.351733074031845661e+01,3.332143236010665532e+01,3.309604216253043774e+01,3.284381158828787761e+01,3.256764786806569134e+01,3.227065822833012021e+01,3.195609181387696651e+01,3.162728083858049999e+01,3.128758244218936113e+01,3.094032265030867279e+01,3.058874371177977736e+01,3.023595592893349249e+01,2.988489490922113134e+01,2.953828495984884128e+01,2.919860912893925331e+01,2.886808617604438609e+01,2.854865453972326605e+01,2.824196316779623928e+01,2.794936889316324979e+01,2.767193987984575898e+01,2.741046453391579263e+01,2.716546517451152809e+01,2.693721569209086297e+01,2.672576238399635429e+01,2.653094714966255552e+01,2.635243224675102169e+01,2.618972585172213385e+01,2.604220772985943100e+01,2.590915439623834260e+01,2.578976323616083377e+01,2.568317514684213876e+01,2.558849535759150129e+01,2.550481217974476067e+01,2.543121352707011340e+01,2.536680112975127344e+01,2.531070243844099821e+01,2.526208027797212452e+01,2.522014036239480461e+01,2.518413682388861830e+01,2.515337593804783367e+01,2.512721824770682133e+01,2.510507929780366254e+01,2.508642919592292131e+01,2.507079120838956499e+01,2.505773959143085250e+01,2.504689684229640179e+01,2.503793053757594578e+01,2.503054990642215216e+01,2.502450226597889227e+01,2.501956942588934041e+01,2.501556414900848324e+01,2.501232673690942221e+01,2.500972179183970567e+01,2.500763519170474325e+01,2.500597130156146974e+01,2.500465043402776644e+01,2.500360656190142805e+01,2.500278527902299786e+01,2.500214199985294883e+01,2.500164038417894474e+01,2.500125097062281654e+01,2.500095000097534026e+01,2.500071841665181793e+01,2.500054100854660888e+01,2.500040570210161661e+01,2.500030296034286792e+01,2.500022528885302364e+01
2.655868668775876884e+01,2.674566689244032247e+01,2.694727767481525404e+01,2.716346479125764546e+01,2.739397461048450921e+01,2.763833595252703645e+01,2.789584471319085779e+01,2.816555198399691662e+01,2.844625634524982516e+01,2.873650095033852736e+01,2.903457593222974253e+01,2.933852654913308911e+01,2.964616734750837068e+01,2.995510246022210055e+01,3.026275198023311219e+01,3.056638416128728863e+01,3.086315300324622513e+01,3.115014058805832420e+01,3.142440335058897460e+01,3.168302130419218088e+01,3.192314910136115813e+01,3.214206770170210348e+01,3.233723534847919012e+01,3.250633652539897867e+01,3.264732757986625700e+01,3.275847775860599853e+01,3.283840450537567790e+01,3.288610201566822866e+01,3.290096222518970848e+01,3.288278762122035914e+01,3.283179550108684452e+01,3.274861355120941653e+01,3.263426687421107175e+01,3.249015684084297106e+01,3.231803237865800327e+01,3.211995452177173149e+01,3.189825522803216984e+01,3.165549161520209154e+01,3.139439687169066673e+01,3.111782915712435127e+01,3.082871982267748123e+01,3.053002225153642257e+01,3.022466254886512971e+01,2.991549320248781285e+01,2.960525069584593538e+01,2.929651789028222808e+01,2.899169181168577225e+01,2.869295728463611894e+01,2.840226666300185343e+01,2.812132571668319159e+01,2.785158555636624556e+01,2.759424031738264560e+01,2.735023018454606714e+01,2.712024922545334249e+01,2.690475741221601425e+01,2.670399615170694929e+01,2.651800661177300000e+01,2.634665012404136775e+01,2.618962996061256376e+01,2.604651381907160612e+01,2.591675640435370198e+01,2.579972156327686506e+01,2.569470350411604898e+01,2.560094671564240087e+01,2.551766428402910947e+01,2.544405438873772241e+01,2.537931483720701920e+01,2.532265557064634010e+01,2.527330913780306432e+01,2.523053918908536630e+01,2.519364708924466001e+01,2.516197678279092997e+01,2.513491807266692390e+01,2.511190849001511793e+01,2.509243394196423438e+01,2.507602832625135036e+01,2.506227229730348682e+01,2.505079135929596035e+01,2.504125344883969717e+01,2.503336615442397317e+01,2.502687370255966925e+01,2.502155382261678795e+01,2.501721458438145618e+01,2.501369128498397743e+01,2.501084344554366368e+01,2.500855196298001815e+01,2.500671644917403214e+01,2.500525277814427128e+01,2.500409085215686744e+01,2.500317258967218947e+01,2.500245013164446917e+01,2.500188425779544232e+01,2.500144300091561433e+01,2.500110044483047389e+01,2.500083569022459784e+01,2.500063197186935326e+01,2.500047591078664055e+01,2.500035688535292522e+01,2.500026650617382273e+01,2.500019818062688159e+01
2.636073053930211429e+01,2.652439615845748833e+01,2.670089131174850650e+01,2.689016961768714609e+01,2.709200991289106142e+01,2.730600032631410556e+01,2.753152479546610820e+01,2.776775264691636735e+01,2.801363183499615062e+01,2.826788638040228818e+01,2.852901847400413260e+01,2.879531561124107952e+01,2.906486300083046359e+01,2.933556135095489026e+01,2.960514998059943181e+01,2.987123503816342662e+01,3.013132243958919787e+01,3.038285497033635352e+01,3.062325283622975292e+01,3.084995680421296882e+01,3.106047295176736256e+01,3.125241794904968984e+01,3.142356373560178184e+01,3.157188042757976376e+01,3.169557630422485772e+01,3.179313377458966272e+01,3.186334031652567589e+01,3.190531350715600567e+01,3.191851942343986792e+01,3.190278387748627154e+01,3.185829615729860365e+01,3.178560516202069408e+01,3.168560804333962011e+01,3.155953168311272350e+01,3.140890754335593371e+01,3.123554061084396238e+01,3.104147331803097387e+01,3.082894544929941461e+01,3.060035113261569251e+01,3.035819406903220496e+01,3.010504216530085486e+01,2.984348270898218658e+01,2.957607916322782415e+01,2.930533056366131817e+01,2.903363437742454423e+01,2.876325354033008708e+01,2.849628822858692700e+01,2.823465275343905390e+01,2.798005779692477191e+01,2.773399804113913447e+01,2.749774508758233083e+01,2.727234542231243353e+01,2.705862306063809086e+01,2.685718640486439668e+01,2.666843877191735501e+01,2.649259199520033192e+01,2.632968247643605864e+01,2.617958905726101193e+01,2.604205209493115802e+01,2.591669315902772652e+01,2.580303481344614625e+01,2.570052000688615124e+01,2.560853066213224594e+01,2.552640512629296410e+01,2.545345421773738792e+01,2.538897567792956877e+01,2.533226690531660807e+01,2.528263591192532900e+01,2.523941049989056395e+01,2.520194570377275767e+01,2.516962958466983125e+01,2.514188749364262065e+01,2.511818494506321287e+01,2.509802925566163978e+01,2.508097011301550339e+01,2.506659923888519970e+01,2.505454930912752687e+01,2.504449228394501503e+01,2.503613729095991758e+01,2.502922819000218979e+01,2.502354093345053343e+01,2.501888082024033011e+01,2.501507972591207007e+01,2.501199337585411087e+01,2.500949871460952778e+01,2.500749141106722817e+01,2.500588352773615952e+01,2.500460137221011792e+01,2.500358354039306263e+01,2.500277915403188800e+01,2.500214628950853424e+01,2.500165059055461469e+01,2.500126405442617994e+01,2.500096397895917022e+01,2.500073205666044629e+01,2.500055360142202687e+01,2.500041689343424167e+01,2.500031262828654022e+01,2.500023345696817856e+01,2.500017360441576386e+01
2.618343067916140754e+01,2.632610262582261740e+01,2.647997622293541298e+01,2.664501187881331390e+01,2.682101744367630758e+01,2.700763430433692491e+01,2.720432561056227527e+01,2.741036717621998164e+01,2.762484157352543335e+01,2.784663589311915288e+01,2.807444357601006502e+01,2.830677063621011413e+01,2.854194648669705359e+01,2.877813945868016177e+01,2.901337696844187519e+01,2.924557014156464163e+01,2.947254255610906881e+01,2.969206261978817452e+01,2.990187895718207400e+01,3.009975805739345844e+01,3.028352332586081630e+01,3.045109460141605240e+01,3.060052714541038554e+01,3.073004908713725669e+01,3.083809632093852571e+01,3.092334389601585798e+01,3.098473301937330149e+01,3.102149290332706499e+01,3.103315682809238751e+01,3.101957195229775266e+01,3.098090258404309694e+01,3.091762681567136895e+01,3.083052661963517593e+01,3.072067169341100268e+01,3.058939752121386846e+01,3.043827828265355251e+01,3.026909537760451130e+01,3.008380244763309719e+01,2.988448785378980332e+01,2.967333561626238847e+01,2.945258583258195273e+01,2.922449556849790753e+01,2.899130116136973001e+01,2.875518279325858018e+01,2.851823208415290267e+01,2.828242333001927378e+01,2.804958887123799371e+01,2.782139893029937028e+01,2.759934610920386433e+01,2.738473459233321705e+01,2.717867396462940022e+01,2.698207743201801634e+01,2.679566412458447289e+01,2.661996507556774461e+01,2.645533240232466454e+01,2.630195116963268021e+01,2.615985339074074290e+01,2.602893361634823322e+01,2.590896557441593373e+01,2.579961935208695678e+01,2.570047865233807372e+01,2.561105770939348858e+01,2.553081750544333772e+01,2.545918099391507994e+01,2.539554709872744453e+01,2.533930332217227033e+01,2.528983685422648620e+01,2.524654413149382037e+01,2.520883884332727831e+01,2.517615842511389346e+01,2.514796911372966193e+01,2.512376966766780839e+01,2.510309387448953800e+01,2.508551198147963390e+01,2.507063119234388182e+01,2.505809537423400357e+01,2.504758411618634639e+01,2.503881127310489418e+01,2.503152311959027898e+01,2.502549622605411628e+01,2.502053515642927195e+01,2.501647007306964099e+01,2.501315432070199307e+01,2.501046204801577488e+01,2.500828591301607418e+01,2.500653490688091551e+01,2.500513232092608362e+01,2.500401387247730867e+01,2.500312599800143332e+01,2.500242431572164392e+01,2.500187225506045152e+01,2.500143984651277052e+01,2.500110266282436555e+01,2.500084090050406971e+01,2.500063858959358498e+01,2.500048291912379739e+01,2.500036366567573154e+01,2.500027271282463914e+01,2.500020364987637933e+01,2.500015143912082038e+01
2.602529861231729313e+01,2.614915940753827783e+01,2.628275846078375366e+01,2.642606204006024839e+01,2.657890382091387593e+01,2.674097279749273781e+01,2.691180304645191157e+01,2.709076581568507791e+01,2.727706438830553637e+01,2.746973213266605285e+01,2.766763409123655748e+01,2.786947238536200544e+01,2.807379562063790246e+01,2.827901237104494214e+01,2.848340870206139996e+01,2.868516956743901503e+01,2.888240378551506993e+01,2.907317217361968886e+01,2.925551829836182094e+01,2.942750119040993795e+01,2.958722927969278516e+01,2.973289473515601955e+01,2.986280734607019482e+01,2.997542706226069598e+01,3.006939432033256665e+01,3.014355732262143306e+01,3.019699550459991855e+01,3.022903852292656524e+01,3.023928021716443482e+01,3.022758713925035678e+01,3.019410140098863948e+01,3.013923775540658312e+01,3.006367499655085851e+01,2.996834192788092111e+01,2.985439830563415242e+01,2.972321130462754368e+01,2.957632817484377341e+01,2.941544585365395648e+01,2.924237836757253817e+01,2.905902289713796449e+01,2.886732538824421468e+01,2.866924657363784945e+01,2.846672922115080695e+01,2.826166735342367176e+01,2.805587809113383457e+01,2.785107666250089764e+01,2.764885500096686144e+01,2.745066422551238716e+01,2.725780116911411355e+01,2.707139899515474468e+01,2.689242182350208310e+01,2.672166318119719008e+01,2.655974800022607951e+01,2.640713780887628559e+01,2.626413870504401160e+01,2.613091166007579247e+01,2.600748468004062630e+01,2.589376634677994815e+01,2.578956027213212820e+01,2.569458002337373159e+01,2.560846411383234766e+01,2.553079069728640249e+01,2.546109165559552423e+01,2.539886582347856603e+01,2.534359115011262276e+01,2.529473565214388131e+01,2.525176706496194967e+01,2.521416114721571589e+01,2.518140863642312510e+01,2.515302089038953071e+01,2.512853427957933405e+01,2.510751341947359450e+01,2.508955334944927884e+01,2.507428077621409912e+01,2.506135450587404634e+01,2.505046518997122718e+01,2.504133450805167982e+01,2.503371390328162605e+01,2.502738297909357712e+01,2.502214765453933509e+01,2.501783816462307541e+01,2.501430697997178854e+01,2.501142670827279346e+01,2.500908802837475164e+01,2.500719769712391383e+01,2.500567665911828996e+01,2.500445828075530130e+01,2.500348672230090585e+01,2.500271545523787253e+01,2.500210592682843469e+01,2.500162636958597773e+01,2.500125075010007336e+01,2.500095784928996068e+01,2.500073046455704073e+01,2.500055472334713258e+01,2.500041949720323942e+01,2.500031590537998838e+01,2.500023689740379496e+01,2.500017690451060304e+01,2.500013155060127801e+01
2.588486355471304634e+01,2.599195103477186919e+01,2.610746825801956916e+01,2.623138654470919917e+01,2.636356246558697336e+01,2.650372737715673921e+01,2.665147856055913422e+01,2.680627237249974471e+01,2.696741979798942879e+01,2.713408476035158756e+01,2.730528549377780934e+01,2.747989921811645075e+01,2.765667027571788594e+01,2.783422179791844187e+01,2.801107086670562296e+01,2.818564702848613734e+01,2.835631390542114971e+01,2.852139353963680790e+01,2.867919300112047409e+01,2.882803269566125337e+01,2.896627572899986447e+01,2.909235762124393432e+01,2.920481562482386551e+01,2.930231688229111953e+01,2.938368466866018380e+01,2.944792199731442039e+01,2.949423192819729778e+01,2.952203400047039850e+01,2.953097631637296772e+01,2.952094292505933026e+01,2.949205629032902110e+01,2.944467476940918260e+01,2.937938517594267296e+01,2.929699064359033756e+01,2.919849414181364367e+01,2.908507811747272598e+01,2.895808084046058539e+01,2.881897011508918283e+01,2.866931507867834839e+01,2.851075684314730552e+01,2.834497874382999427e+01,2.817367694277285040e+01,2.799853209298969503e+01,2.782118270802003579e+01,2.764320080090603327e+01,2.746607026219553305e+01,2.729116834200642217e+01,2.711975049093890533e+01,2.695293870305749806e+01,2.679171339542314811e+01,2.663690875648618217e+01,2.648921140327427182e+01,2.634916210731235253e+01,2.621716028348227212e+01,2.609347088573214890e+01,2.597823331912567824e+01,2.587147195895503771e+01,2.577310786370221507e+01,2.568297127818872028e+01,2.560081454457130334e+01,2.552632506990647343e+01,2.545913803764018368e+01,2.539884859434839726e+01,2.534502329017803746e+01,2.529721059967109653e+01,2.525495039716345858e+01,2.521778230616018845e+01,2.518525288372339332e+01,2.515692163799957726e+01,2.513236590890352318e+01,2.511118466830171059e+01,2.509300131670451961e+01,2.507746556861969722e+01,2.506425452866767856e+01,2.505307306578876236e+01,2.504365359396375368e+01,2.503575536546777514e+01,2.502916337745205766e+01,2.502368698526398560e+01,2.501915830700277255e+01,2.501543049394330254e+01,2.501237593115336111e+01,2.500988442231146891e+01,2.500786140275580749e+01,2.500622621543085700e+01,2.500491047584363713e+01,2.500385654452283646e+01,2.500301611885834774e+01,2.500234895060147267e+01,2.500182169070165017e+01,2.500140685948709418e+01,2.500108193738484630e+01,2.500082856932607100e+01,2.500063187459425151e+01,2.500047985304355791e+01,2.500036287824245562e+01,2.500027326808933381e+01,2.500020492371737291e+01,2.500015302797971728e+01,2.500011379541857437e+01
