4.544271131520719109e+01,4.594155418054226914e+01,4.640764299357251588e+01,4.683827483530747315e+01,4.723091463208439222e+01,4.758321996740089332e+01,4.789306433123474704e+01,4.815855848439379372e+01,4.837806963781634551e+01,4.855023817452720891e+01,4.867399167470722432e+01,4.874855604149206556e+01,4.877346356602883759e+01,4.874855781423974577e+01,4.867399526386600428e+01,4.855024366782913603e+01,4.837807716786193168e+01,4.815856822982536301e+01,4.789307651825164669e+01,4.758323487157393572e+01,4.723093258041657094e+01,4.683829620847692610e+01,4.640766822828335592e+01,4.594158377189843634e+01,4.544274581901474619e+01,4.491399916152396088e+01,4.435830349433848596e+01,4.377870598691978898e+01,4.317831368868068154e+01,4.256026611434197804e+01,4.192770834273203207e+01,4.128376494480900760e+01,4.063151503434608713e+01,3.997396870831819626e+01,3.931404511419182768e+01,3.865455234872511880e+01,3.799816935824461694e+01,3.734742997439657586e+01,3.670470918279485062e+01,3.607221168550398005e+01,3.545196278256938172e+01,3.484580156345577251e+01,3.425537636683779397e+01,3.368214243719624790e+01,3.312736167952144939e+01,3.259210438944859334e+01,3.207725281559746833e+01,3.158350639392757486e+01,3.111138848063158946e+01,3.066125440047949979e+01,3.023330062152237829e+01,2.982757486452762308e+01,2.944398695625076812e+01,2.908232023939867261e+01,2.874224335861556412e+01,2.842332225069908702e+01,2.812503217818143497e+01,2.784676965802845672e+01,2.758786415115127255e+01,2.734758939332824212e+01,2.712517426364928497e+01,2.691981310238790925e+01,2.673067540596992941e+01,2.655691484216245257e+01,2.639767754350456386e+01,2.625210965112933437e+01,2.611936409430738593e+01,2.599860660313520100e+01,2.588902096269010400e+01,2.578981352660830950e+01,2.570021701637331191e+01,2.561949363962052217e+01,2.554693756648837777e+01,2.548187680751775375e+01,2.542367453988139303e+01,2.537172993089179940e+01,2.532547850887996432e+01,2.528439213175872879e+01,2.524797860299023711e+01,2.521578098337585772e+01,2.518737664518962305e+01,2.516237611279027320e+01,2.514042173107640821e+01,2.512118620009222525e+01,2.510437101083878630e+01,2.508970481398050367e+01,2.507694174973284262e+01,2.506585976383945535e+01,2.505625893125105819e+01,2.504795980594995797e+01,2.504080181236087199e+01,2.503464169097924241e+01,2.502935200825315221e+01,2.502481973838844098e+01,2.502094492261553427e+01,2.501763940956269749e+01,2.501482567872050566e+01,2.501243574754949606e+01,2.501041016156623797e+01,2.500869706572986217e+01
4.483063717213424582e+01,4.531454418380354809e+01,4.576667782431437814e+01,4.618441610142309628e+01,4.656529984255085708e+01,4.690705676369472599e+01,4.720762402260467638e+01,4.746516894342600779e+01,4.767810762171085770e+01,4.784512114565823993e+01,4.796516920121146654e+01,4.803750086469020175e+01,4.806166242631987018e+01,4.803750213062868113e+01,4.796517176442487340e+01,4.784512506910988350e+01,4.767811300056428081e+01,4.746517590588594970e+01,4.720763273100310897e+01,4.690706741579135297e+01,4.656531267301006949e+01,4.618443138342146170e+01,4.576669587122538019e+01,4.531456535089871096e+01,4.483066185823275163e+01,4.431774499450175142e+01,4.377868582306884093e+01,4.321644026227502877e+01,4.263402231720390034e+01,4.203447748604314427e+01,4.142085666454595128e+01,4.079619085491726338e+01,4.016346696377859615e+01,3.952560494825264215e+01,3.888543654026378249e+01,3.824568574753256200e+01,3.760895129613633969e+01,3.697769114461616624e+01,3.635420916412844150e+01,3.574064404374770731e+01,3.513896044536930674e+01,3.455094239933754352e+01,3.397818890047851426e+01,3.342211163512332917e+01,3.288393474336880473e+01,3.236469649756472222e+01,3.186525275807961322e+01,3.138628205094450507e+01,3.092829209908551036e+01,3.049162762953448791e+01,3.007647927318472370e+01,2.968289337120020832e+01,2.931078250289978371e+01,2.895993655357748864e+01,2.863003414700553151e+01,2.832065427597819252e+01,2.803128797485836188e+01,2.776134989033021583e+01,2.751018962008761548e+01,2.727710270364650569e+01,2.706134116452041027e+01,2.686212351831935052e+01,2.667864417662444865e+01,2.651008219148237188e+01,2.635560929981473777e+01,2.621439724074180333e+01,2.608562433160422600e+01,2.596848130019539624e+01,2.586217638128721319e+01,2.576593969487533187e+01,2.567902693164856487e+01,2.560072237799269956e+01,2.553034131838886722e+01,2.546723185740122375e+01,2.541077620662776937e+01,2.536039148408712762e+01,2.531553007462157723e+01,2.527567960010954096e+01,2.524036254770235743e+01,2.520913560303730705e+01,2.518158873353738869e+01,2.515734406459389660e+01,2.513605458874041432e+01,2.511740274496222369e+01,2.510109890213102446e+01,2.508687977729208285e+01,2.507450681623072342e+01,2.506376456047081547e+01,2.505445902166252736e+01,2.504641608124570951e+01,2.503947993036402764e+01,2.503351156228194796e+01,2.502838732704145031e+01,2.502399755580160345e+01,2.502024526023862094e+01,2.501704491054837121e+01,2.501432129398434512e+01,2.501200845447507604e+01,2.501004871268523644e+01,2.500839176490225668e+01
4.419660248754572507e+01,4.466503777305371159e+01,4.510271555650286501e+01,4.550709767637751213e+01,4.587580358492309074e+01,4.620663364749077573e+01,4.649759097460772495e+01,4.674690148397322531e+01,4.695303191059143444e+01,4.711470550934528490e+01,4.723091522507087348e+01,4.730093414008591424e+01,4.732432304754458130e+01,4.730093504023434292e+01,4.723091704774411426e+01,4.711470829950324912e+01,4.695303573618652848e+01,4.674690643655026179e+01,4.649759717007853510e+01,4.620664122706185850e+01,4.587581271614902789e+01,4.550710855430750712e+01,4.510272840488228496e+01,4.466505284553727506e+01,4.419662006887384109e+01,4.370010143414344839e+01,4.317827619851556165e+01,4.263400576075243720e+01,4.207020774893238979e+01,4.148983027720888117e+01,4.089582668476568017e+01,4.029113105349934187e+01,3.967863477998041333e+01,3.906116445245116608e+01,3.844146125559741733e+01,3.782216209522380268e+01,3.720578260242956503e+01,3.659470214310568537e+01,3.599115092422471207e+01,3.539719925413527335e+01,3.481474898052180578e+01,3.424552709743250034e+01,3.369108148233709699e+01,3.315277869601255389e+01,3.263180375255871013e+01,3.212916174433071603e+01,3.164568118727729740e+01,3.118201893624709342e+01,3.073866650734963102e+01,3.031595763543569433e+01,2.991407688912625673e+01,2.953306916344130784e+01,2.917284987077072245e+01,2.883321565445557155e+01,2.851385545533290156e+01,2.821436176993638867e+01,2.793424194931031934e+01,2.767292939924674045e+01,2.742979455585044235e+01,2.720415552433388484e+01,2.699528828351474630e+01,2.680243637332061013e+01,2.662481999740864680e+01,2.646164448752048770e+01,2.631210809018113750e+01,2.617540904961585113e+01,2.605075197313360036e+01,2.593735347657809598e+01,2.583444711767785407e+01,2.574128763416962329e+01,2.565715451138753522e+01,2.558135491059639222e+01,2.551322599471759034e+01,2.545213669229014286e+01,2.539748894358464781e+01,2.534871847481799634e+01,2.530529514748705822e+01,2.526672293004414271e+01,2.523253953857623344e+01,2.520231579192648752e+01,2.517565472491363820e+01,2.515219050106427900e+01,2.513158716367175671e+01,2.511353726112612605e+01,2.509776037940724791e+01,2.508400161147569563e+01,2.507202999010283406e+01,2.506163690751324680e+01,2.505263454212125040e+01,2.504485430967189785e+01,2.503814535328065816e+01,2.503237308423141982e+01,2.502741778295927944e+01,2.502317326742559800e+01,2.501954563409452703e+01,2.501645207494438239e+01,2.501381977239057619e+01,2.501158487265278652e+01,2.500969153695762515e+01,2.500809106901716206e+01
4.354392256703740571e+01,4.399643115152092321e+01,4.441922797855407623e+01,4.480986118288456055e+01,4.516603115407919944e+01,4.548561304367946434e+01,4.576667785496834995e+01,4.600751182284286500e+01,4.620663381158490779e+01,4.636281048352779521e+01,4.647506902132663953e+01,4.654270722024742213e+01,4.656530080400261795e+01,4.654270785750317430e+01,4.647507031173626046e+01,4.636281245903454362e+01,4.620663652046749803e+01,4.600751533014130246e+01,4.576668224303379162e+01,4.548561841283266460e+01,4.516603762335822125e+01,4.480986889085860980e+01,4.441923708417627381e+01,4.399644183498932648e+01,4.354393503062985360e+01,4.306429719707051618e+01,4.256021308937454251e+01,4.203444681114454795e+01,4.148981678333736767e+01,4.092917087638227969e+01,4.035536200811724683e+01,3.977122449399068671e+01,3.917955141571219002e+01,3.858307325058265747e+01,3.798443797666734412e+01,3.738619283940631988e+01,3.679076793383138977e+01,3.620046172392849826e+01,3.561742858750452712e+01,3.504366844182050045e+01,3.448101847284331001e+01,3.393114695980663953e+01,3.339554915736510310e+01,3.287554517041945701e+01,3.237227973206182696e+01,3.188672377334049912e+01,3.141967765490166542e+01,3.097177591518173756e+01,3.054349337777246376e+01,3.013515245186643199e+01,2.974693145424835805e+01,2.937887377900056407e+01,2.903089774176043036e+01,2.870280692877427597e+01,2.839430088687178966e+01,2.810498599854169655e+01,2.783438639620666777e+01,2.758195478124607192e+01,2.734708302596553153e+01,2.712911245023471452e+01,2.692734367859048916e+01,2.674104599793058412e+01,2.656946615022310709e+01,2.641183650867603561e+01,2.626738259932358233e+01,2.613532994279993460e+01,2.601491020302371737e+01,2.590536664048225646e+01,2.580595887768595276e+01,2.571596699309711553e+01,2.563469496738851205e+01,2.556147351224728226e+01,2.549566231712591957e+01,2.543665175339189233e+01,2.538386407829664648e+01,2.533675418314448180e+01,2.529480993107459952e+01,2.525755213006606681e+01,2.522453418623316068e+01,2.519534148129580231e+01,2.516959051638745848e+01,2.514692786219816156e+01,2.512702895293782035e+01,2.510959675883351849e+01,2.509436036892663680e+01,2.508107351288628450e+01,2.506951304747180842e+01,2.505947743021769725e+01,2.505078519992899899e+01,2.504327348070634329e+01,2.503679652350027851e+01,2.503122429665085846e+01,2.502644113451913555e+01,2.502234445117463579e+01,2.501884352417337709e+01,2.501585835174650541e+01,2.501331858521630380e+01,2.501116253715862925e+01,2.500933626472842519e+01,2.500779272664662045e+01
4.287591859752590295e+01,4.331212654796242134e+01,4.371969303934319839e+01,4.409625452901595111e+01,4.443959424442284956e+01,4.474766387947387614e+01,4.501860392458765148e+01,4.525076234843257339e+01,4.544271136896533392e+01,4.559326207566337530e+01,4.570147669348538955e+01,4.576667831158961519e+01,4.578845793561345801e+01,4.576667876072598062e+01,4.570147760299698803e+01,4.559326346813185893e+01,4.544271327852017350e+01,4.525076482105188802e+01,4.501860701848657698e+01,4.474766766556968633e+01,4.443959880686318797e+01,4.409625996575357476e+01,4.371969946273836172e+01,4.331213408539100129e+01,4.287592739196900027e+01,4.241356694517924097e+01,4.192764078196423583e+01,4.142081342926513088e+01,4.089580177458667265e+01,4.035535109399449283e+01,3.980221152916129768e+01,3.923911528959100536e+01,3.866875483661505086e+01,3.809376228266522446e+01,3.751669021323399988e+01,3.693999411043048298e+01,3.636601652674529817e+01,3.579697312618318961e+01,3.523494067793690476e+01,3.468184705587069061e+01,3.413946326583944568e+01,3.360939749283005540e+01,3.309309113156414384e+01,3.259181673797534273e+01,3.210667781523222430e+01,3.163861032701243658e+01,3.118838581276345678e+01,3.075661596485533877e+01,3.034375851591483553e+01,2.995012427622979700e+01,2.957588515586694555e+01,2.922108300393312419e+01,2.888563909805582597e+01,2.856936412044367657e+01,2.827196846255635521e+01,2.799307270818039939e+01,2.773221815426857617e+01,2.748887723993902910e+01,2.726246376622598433e+01,2.705234280220959420e+01,2.685784018672163853e+01,2.667825154863597348e+01,2.651285078253774685e+01,2.636089793007921145e+01,2.622164643035572951e+01,2.609434971498702538e+01,2.597826713511076235e+01,2.587266921806512698e+01,2.577684226106183019e+01,2.569009227756921376e+01,2.561174831940305197e+01,2.554116520365279541e+01,2.547772567856918613e+01,2.542084206644189948e+01,2.536995742435722789e+01,2.532454626561389688e+01,2.528411488556973907e+01,2.524820133588091053e+01,2.521637509057160642e+01,2.518823644623203961e+01,2.516341569698168712e+01,2.514157212274814057e+01,2.512239282698994813e+01,2.510559145732059960e+01,2.509090683964943125e+01,2.507810155351643644e+01,2.506696047332587440e+01,2.505728929723520437e+01,2.504891308257895233e+01,2.504167480394230338e+01,2.503543394737867089e+01,2.503006515181419900e+01,2.502545690641821352e+01,2.502151031065398357e+01,2.501813790186496078e+01,2.501526255359914686e+01,2.501281644642587665e+01,2.501074011174843292e+01,2.500898154805360107e+01,2.500749540815403194e+01
4.219589011402262457e+01,4.261550401137414923e+01,4.300756601492622622e+01,4.336980249464591708e+01,4.370008100716924559e+01,4.399643116680124422e+01,4.425706420216024384e+01,4.448039092722529375e+01,4.466503787436687389e+01,4.480986136031402367e+01,4.491395928356180889e+01,4.497668048298040588e+01,4.499763152180125303e+01,4.497668079810205199e+01,4.491395992171057827e+01,4.480986233737393576e+01,4.466503921434459556e+01,4.448039266246161105e+01,4.425706637360310935e+01,4.399643382433268357e+01,4.370008420997665155e+01,4.336980631162607835e+01,4.300757052510875411e+01,4.261550930434888329e+01,4.219589629035401401e+01,4.175112441106359285e+01,4.128368324628810626e+01,4.079613595590389252e+01,4.029109606838093782e+01,3.977120442076211049e+01,3.923910653061625453e+01,3.869743066559045275e+01,3.814876685739403683e+01,3.759564708483473794e+01,3.704052682542780417e+01,3.648576814767865528e+01,3.593362448699784295e+01,3.538622721794877179e+01,3.484557410475962769e+01,3.431351968133959929e+01,3.379176758198520503e+01,3.328186481506591576e+01,3.278519794470887661e+01,3.230299112027434205e+01,3.183630587057461270e+01,3.138604255962103906e+01,3.095294338339772722e+01,3.053759677289482255e+01,3.014044305745998997e+01,2.976178123444705648e+01,2.940177668609413786e+01,2.906046968243594009e+01,2.873778450967607512e+01,2.843353906660618335e+01,2.814745477711219479e+01,2.787916667428007500e+01,2.762823352081183614e+01,2.739414784108126355e+01,2.717634575189140023e+01,2.697421649153572787e+01,2.678711155981856962e+01,2.661435339497690933e+01,2.645524352670682333e+01,2.630907015749728117e+01,2.617511513700426207e+01,2.605266030607925032e+01,2.594099319814979054e+01,2.583941209581640308e+01,2.574723044969223551e+01,2.566378067460903623e+01,2.558841734531337408e+01,2.552051981967313310e+01,2.545949432222168340e+01,2.540477552462046518e+01,2.535582766237260088e+01,2.531214522893561636e+01,2.527325328933766713e+01,2.523870745558270201e+01,2.520809356562608983e+01,2.518102710660477328e+01,2.515715242140863239e+01,2.513614173567207999e+01,2.511769403993544003e+01,2.510153385915610258e+01,2.508740993901652772e+01,2.507509387564952519e+01,2.506437871254282257e+01,2.505507752554904499e+01,2.504702201416060348e+01,2.504006111454969741e+01,2.503405964735361167e+01,2.502889701082785834e+01,2.502446592781256030e+01,2.502067125297190486e+01,2.501742884497831554e+01,2.501466450672395680e+01,2.501231299524907215e+01,2.501031710187364610e+01,2.500862680199719890e+01,2.500719847318002209e+01
4.150708865264230951e+01,4.190989442093903961e+01,4.228625191761351232e+01,4.263397858531520512e+01,4.295102739792559277e+01,4.323550689553958648e+01,4.348569995773898711e+01,4.370008105478154903e+01,4.387733173439625745e+01,4.401635412431333805e+01,4.411628225710397544e+01,4.417649105390992048e+01,4.419660283667975875e+01,4.417649127399381825e+01,4.411628270280485964e+01,4.401635480674846690e+01,4.387733267036789186e+01,4.370008226692488051e+01,4.348570147471309610e+01,4.323550875225620871e+01,4.295102963580875866e+01,4.263398125258389371e+01,4.228625506957781965e+01,4.190989812029911121e+01,4.150709296977822760e+01,4.108013669166541604e+01,4.063141913986252973e+01,4.016340080090892428e+01,3.967859051230103518e+01,3.917952332620173905e+01,3.866873878782616458e+01,3.814875988348934044e+01,3.762207289526019593e+01,3.709110837784535875e+01,3.655822344923037548e+01,3.602568556028502655e+01,3.549565788056378324e+01,3.497018640848669691e+01,3.445118888454917538e+01,3.394044555674638275e+01,3.343959181854845042e+01,3.295011271202240977e+01,3.247333926252048997e+01,3.201044658713605173e+01,3.156245369720475580e+01,3.113022489576855989e+01,3.071447265432590967e+01,3.031576183949824355e+01,2.993451514951596693e+01,2.957101961267134982e+01,2.922543399504183981e+01,2.889779696274506549e+01,2.858803584458347302e+01,2.829597584397150456e+01,2.802134955427334617e+01,2.776380663885289835e+01,2.752292354596753299e+01,2.729821313883141087e+01,2.708913413243656265e+01,2.689510024075829975e+01,2.671548895050213090e+01,2.654964985030415647e+01,2.639691245702657696e+01,2.625659349326909719e+01,2.612800358224473740e+01,2.601045333757407718e+01,2.590325883619074432e+01,2.580574647231056673e+01,2.571725719921093756e+01,2.563715017333971957e+01,2.556480582199209195e+01,2.549962836145344269e+01,2.544104779712030506e+01,2.538852144071415040e+01,2.534153498234359603e+01,2.529960315691316097e+01,2.526227004529404141e+01,2.522910905084600230e+01,2.519972259139524340e+01,2.517374154571964695e+01,2.515082449205904069e+01,2.513065677424109268e+01,2.511294942877714576e+01,2.509743800381593815e+01,2.508388129821987533e+01,2.507206004631540353e+01,2.506177557112544108e+01,2.505284842616991270e+01,2.504511704326503008e+01,2.503843640119971781e+01,2.503267672774868657e+01,2.502772224521917366e+01,2.502346996763865761e+01,2.501982855578514275e+01,2.501671723454554197e+01,2.501406477556242081e+01,2.501180854679235921e+01,2.500989362944455152e+01,2.500827200178755660e+01,2.500690178849478684e+01
4.081269287165304149e+01,4.119855399988053080e+01,4.155907944246798991e+01,4.189217845450073696e+01,4.219589012094041891e+01,4.246840254880026322e+01,4.270807085068752684e+01,4.291343367028998301e+01,4.308322801769004684e+01,4.321640220388448483e+01,4.331212668922108833e+01,4.336980268920783033e+01,4.338906841279493420e+01,4.336980284220597071e+01,4.331212699907075603e+01,4.321640267832802351e+01,4.308322866842894427e+01,4.291343451308783585e+01,4.270807190550300447e+01,4.246840383994628354e+01,4.219589167726495305e+01,4.189218030958352301e+01,4.155908163482669693e+01,4.119855657317883413e+01,4.081269587490238848e+01,4.040369998180581490e+01,3.997385821292518671e+01,3.952552754859962647e+01,3.906111128612392491e+01,3.858303783467869152e+01,3.809373990749701022e+01,3.759563435552644961e+01,3.709110286956344282e+01,3.658247375741272123e+01,3.607200497954204366e+01,3.556186860148896045e+01,3.505413679447695330e+01,3.455076948787468893e+01,3.405360374883719032e+01,3.356434493624523441e+01,3.308455964842168129e+01,3.261567045753194805e+01,3.215895239849869824e+01,3.171553115706290527e+01,3.128638288062089501e+01,3.087233551692195022e+01,3.047407156981474330e+01,3.009213214811402182e+01,2.972692217338309817e+01,2.937871660499863324e+01,2.904766753622433129e+01,2.873381201306372290e+01,2.843708042823454818e+01,2.815730534551453701e+01,2.789423061472353282e+01,2.764752064447945656e+01,2.741676970832376625e+01,2.720151116957826787e+01,2.700122652108373345e+01,2.681535414750294422e+01,2.664329772987457545e+01,2.648443422432246663e+01,2.633812135901931129e+01,2.620370460545763791e+01,2.608052359160299360e+01,2.596791793542947957e+01,2.586523248752918391e+01,2.577182198083545828e+01,2.568705509392431097e+01,2.561031794180319565e+01,2.554101701453299356e+01,2.547858158944977802e+01,2.542246564717268242e+01,2.537214932503490772e+01,2.532713994410420355e+01,2.528697264762813646e+01,2.525121068961787074e+01,2.521944541245021298e+01,2.519129595190370452e+01,2.516640870703513855e+01,2.514445661083366801e+01,2.512513823574359151e+01,2.510817676600478521e+01,2.509331886639719045e+01,2.508033347446304973e+01,2.506901054068173096e+01,2.505915973844407674e+01,2.505060916306610963e+01,2.504320403653841964e+01,2.503680543226306554e+01,2.503128903171296926e+01,2.502654392278172679e+01,2.502247144759024877e+01,2.501898410569140552e+01,2.501600451697010286e+01,2.501346444707542815e+01,2.501130389694075262e+01,2.500947025684190450e+01,2.500791752450395578e+01,2.500660558598449512e+01
4.011578539092279527e+01,4.048464058967363144e+01,4.082927671337419184e+01,4.114769516169526753e+01,4.143802144221575645e+01,4.169852351674468594e+01,4.192762899227774653e+01,4.212394091815808395e+01,4.228625196755469062e+01,4.241355680191915667e+01,4.250506244129877587e+01,4.256019649085985179e+01,4.257861310422754286e+01,4.256019659672490718e+01,4.250506265569916309e+01,4.241355713022012708e+01,4.228625241786500055e+01,4.212394150140140425e+01,4.192762972228472051e+01,4.169852441036319135e+01,4.143802251943617421e+01,4.114769644578672114e+01,4.082927823102734521e+01,4.048464237114485798e+01,4.011578747017389190e+01,3.972481698923036930e+01,3.931391934954463352e+01,3.888534765159064932e+01,3.844139927145506164e+01,3.798439559034815005e+01,3.751666210384672695e+01,3.704050914436277253e+01,3.655821343381117572e+01,3.607200066392580595e+01,3.558402927960782591e+01,3.509637561658791327e+01,3.461102051906555488e+01,3.412983753639120721e+01,3.365458277080922045e+01,3.318688642130037181e+01,3.272824604214397937e+01,3.228002150941767212e+01,3.184343166468299557e+01,3.141955258292738762e+01,3.100931739175760526e+01,3.061351755111137507e+01,3.023280548755859698e+01,2.986769846472450141e+01,2.951858356154481555e+01,2.918572362296075440e+01,2.886926404322702666e+01,2.856924024013585850e+01,2.828558567900719822e+01,2.801814030807458522e+01,2.776665927169096548e+01,2.753082177434782452e+01,2.731023997658751767e+01,2.710446781322372090e+01,2.691300963459893225e+01,2.673532858263163092e+01,2.657085462488062078e+01,2.641899218153395879e+01,2.627912729188665608e+01,2.615063427829865361e+01,2.603288187663846998e+01,2.592523881266177810e+01,2.582707881351603163e+01,2.573778505249871884e+01,2.565675403324944526e+01,2.558339892667282811e+01,2.551715238004166508e+01,2.545746882291155799e+01,2.540382629870277142e+01,2.535572785410341012e+01,2.531270252086574857e+01,2.527430592616251914e+01,2.524012056850956398e+01,2.520975579641980957e+01,2.518284752650973601e+01,2.515905773681465618e+01,2.513807376966446228e+01,2.511960747670685379e+01,2.510339423661731573e+01,2.508919187377687265e+01,2.507677950379657617e+01,2.506595632928372552e+01,2.505654040673274707e+01,2.504836740293174202e+01,2.504128935684442325e+01,2.503517346059068771e+01,2.502990087093451521e+01,2.502536556061649975e+01,2.502147321695530380e+01,2.501814019339758843e+01,2.501529251812499766e+01,2.501286496243028168e+01,2.501080017035068082e+01,2.500904784998956742e+01,2.500756402605930262e+01,2.500631035243014821e+01
3.941933156573311692e+01,3.977119190584624420e+01,4.009994905482513161e+01,4.040369649698246945e+01,4.068064610630253952e+01,4.092914564746151740e+01,4.114769517471545868e+01,4.133496210121037961e+01,4.148979472705211435e+01,4.161123403407273003e+01,4.169852357833244128e+01,4.175111733760597588e+01,4.176868539996060292e+01,4.175111741051327385e+01,4.169852372598832346e+01,4.161123426017674376e+01,4.148979503719556305e+01,4.133496250292552787e+01,4.114769567753899793e+01,4.092914626301057979e+01,4.068064684836103595e+01,4.040369738159498070e+01,4.009995010039540375e+01,3.977119313323647987e+01,3.941933299836031779e+01,3.904637623979569838e+01,3.865441044714237506e+01,3.824558490914148479e+01,3.782209115014366319e+01,3.738614359358638950e+01,3.693996058770961355e+01,3.648574601624435587e+01,3.602567170105154304e+01,3.556186078506223680e+01,3.509637226282252698e+01,3.463118680295400509e+01,3.416819398240309624e+01,3.370918102698004049e+01,3.325582312688683828e+01,3.280967537019748903e+01,3.237216631205179596e+01,3.194459317309318536e+01,3.152811863781432322e+01,3.112376920231982425e+01,3.073243500186381283e+01,3.035487103160912170e+01,2.999169965955952932e+01,2.964341431865536336e+01,2.931038425565291305e+01,2.899286020763334193e+01,2.869098087275666487e+01,2.840478004009210622e+01,2.813419424387867096e+01,2.787907081022097344e+01,2.763917616879929895e+01,2.741420430843963985e+01,2.720378526310332390e+01,2.700749352376112000e+01,2.682485628145543188e+01,2.665536141737018383e+01,2.649846516667418683e+01,2.635359939404562013e+01,2.622017842990505798e+01,2.609760542728504973e+01,2.598527820977090386e+01,2.588259459090973635e+01,2.578895715477787220e+01,2.570377749592122285e+01,2.562647992456468060e+01,2.555650464977541958e+01,2.549331045913361038e+01,2.543637691840707049e+01,2.538520611875591371e+01,2.533932400213957692e+01,2.529828129790468338e+01,2.526165410505354103e+01,2.522904415549384183e+01,2.520007879372126069e+01,2.517441070796320446e+01,2.515171744689147815e+01,2.513170075467169795e+01,2.511408575543383392e+01,2.509862001629511497e+01,2.508507251591199960e+01,2.507323254324706951e+01,2.506290854886685793e+01,2.505392696869071401e+01,2.504613103773364458e+01,2.503937960906709392e+01,2.503354599099280975e+01,2.502851681331268097e+01,2.502419093160154162e+01,2.502047837656527918e+01,2.501729935390229542e+01,2.501458329858792240e+01,2.501226798616931291e+01,2.501029870249087139e+01,2.500862747226188532e+01,2.500721234602143994e+01,2.500601674434201271e+01
3.872616037437228442e+01,3.906110595915496475e+01,3.937405897729490079e+01,3.966320456374602088e+01,3.992684055185418401e+01,4.016339413306091899e+01,4.037143746745653772e+01,4.054970202867143314e+01,4.069709148161793166e+01,4.081269291025242296e+01,4.089578623451943429e+01,4.094585168058858926e+01,4.096257519596706231e+01,4.094585173056064775e+01,4.089578633572689625e+01,4.081269306523365969e+01,4.069709169420930550e+01,4.054970230404103404e+01,4.037143781214770399e+01,4.016339455504443379e+01,3.992684106058742799e+01,3.966320517023745396e+01,3.937405969417154239e+01,3.906110680073055619e+01,3.872616135671335513e+01,3.837113344619862687e+01,3.799801030275722269e+01,3.760883789305648151e+01,3.720570238899293258e+01,3.679071176073010463e+01,3.636597771456183636e+01,3.593359818762940705e+01,3.549564059651893189e+01,3.505412601903594805e+01,3.461101446841791329e+01,3.416819139735751065e+01,3.372745554594762041e+01,3.329050822350542660e+01,3.285894408967232039e+01,3.243424347568692667e+01,3.201776626273875337e+01,3.161074731124304904e+01,3.121429341311101169e+01,3.082938171895096957e+01,3.045685957390601573e+01,3.009744567973521256e+01,2.975173248694703787e+01,2.942018970940768696e+01,2.910316884492749523e+01,2.880090857887968525e+01,2.851354094387898641e+01,2.824109810684920063e+01,2.798351965530649821e+01,2.774066025720871664e+01,2.751229757307547885e+01,2.729814030504931210e+01,2.709783627491122360e+01,2.691098043154132569e+01,2.673712269768103411e+01,2.657577557586393624e+01,2.642642144380229041e+01,2.628851948012258433e+01,2.616151217192862433e+01,2.604483136604739713e+01,2.593790383581431058e+01,2.584015634473796297e+01,2.575102019723075841e+01,2.566993527470637559e+01,2.559635356265715345e+01,2.552974218078674085e+01,2.546958593385992131e+01,2.541538940563654947e+01,2.536667862209243651e+01,2.532300231312483874e+01,2.528393280413534328e+01,2.524906657033097446e+01,2.521802448734667834e+01,2.519045181193586558e+01,2.516601792607276522e+01,2.514441587693399072e+01,2.512536174395101440e+01,2.510859386252304049e+01,2.509387193212017308e+01,2.508097603445610702e+01,2.506970558522878534e+01,2.505987824067164738e+01,2.505132877787740497e+01,2.504390796559358989e+01,2.503748143998152287e+01,2.503192859770901890e+01,2.502714151673633580e+01,2.502302391327418007e+01,2.501949014165566609e+01,2.501646424227999432e+01,2.501387904135919982e+01,2.501167530493144042e+01,2.500980094849291646e+01,2.500821030264068412e+01,2.500686343430323433e+01,2.500572552245637326e+01
