2.574884568969467580e+01,2.581383226572189926e+01,2.588122514500261317e+01,2.595081699836455869e+01,2.602237773307584590e+01,2.609565444011111168e+01,2.617037095884936448e+01,2.624622708776889368e+01,2.632289752184070508e+01,2.640003064951308431e+01,2.647724739123060900e+01,2.655414030471533238e+01,2.663027321817890680e+01,2.670518168120041835e+01,2.677837454617429458e+01,2.684933701538815853e+01,2.691753551695326152e+01,2.698242481662720849e+01,2.704345784389873231e+01,2.710009882262849246e+01,2.715184046158515230e+01,2.719822618757607202e+01,2.723887869546287988e+01,2.727353643468083177e+01,2.730210002193843977e+01,2.732469091056569965e+01,2.734172487379168359e+01,2.735400285331238379e+01,2.736282133439347319e+01,2.737010345878806206e+01,2.737855039531547874e+01,2.739180989709515401e+01,2.741465539110906136e+01,2.745316439222992244e+01,2.751487970154558838e+01,2.760893114631685918e+01,2.774609020125742376e+01,2.793872559555382651e+01,2.820062604606195222e+01,2.854665773668943274e+01,2.899223017633693189e+01,2.955255540487906174e+01,3.024170243573276196e+01,3.107147082487688294e+01,3.205013292464747821e+01,3.318112134186898743e+01,3.446176315370620813e+01,3.588218176847114904e+01,3.742449709289468274e+01,3.906245152748911664e+01,4.076157104496434158e+01,4.247993671531072835e+01,4.416959413156540393e+01,4.577857007473903650e+01,4.725340320029037855e+01,4.854203563690111167e+01,4.959686269531067637e+01,5.037770527695809619e+01,5.085445922138114838e+01,5.100919033220526444e+01,5.083748269643659512e+01,5.034890758967290481e+01,4.956655454343813005e+01,4.852564709014062316e+01,4.727134471142368000e+01,4.585590153131813906e+01,4.433540475359906452e+01,4.276634733905636665e+01,4.120229796571035052e+01,3.969091722730013316e+01,3.827153453643989423e+01,3.697344896541770254e+01,3.581505389013743468e+01,3.480381501294928626e+01,3.393705971467885973e+01,3.320346851796171705e+01,3.258510251040056005e+01,3.205975926218731331e+01,3.160342850118015434e+01,3.119262033331763107e+01,3.080636351670995765e+01,3.042771679896373627e+01,3.004469735020436616e+01,2.965059927958536790e+01,2.924374323021289968e+01,2.882675632956510370e+01,2.840552312492587461e+01,2.798796813999639355e+01,2.758282840955726201e+01,2.719855232465273787e+01,2.684242470846208661e+01,2.651997425394982599e+01,2.623467557290188523e+01,2.598792040033579198e+01,2.577920528243172527e+01,2.560646827282442217e+01,2.546650438541244554e+01,2.535539660827230790e+01,2.526891291483003243e+01,2.520283638056661246e+01
2.561845369344300494e+01,2.567354443711047551e+01,2.573088008587379250e+01,2.579029873485373869e+01,2.585161558598965215e+01,2.591462244947262050e+01,2.597908702856120300e+01,2.604475202815259038e+01,2.611133416687144049e+01,2.617852321140684424e+01,2.624598118805610625e+01,2.631334195814263666e+01,2.638021137032762553e+01,2.644616822435365222e+01,2.651076629972675391e+01,2.657353772364394473e+01,2.663399798179664302e+01,2.669165292250979249e+01,2.674600817990898349e+01,2.679658155734595582e+01,2.684291907941684840e+01,2.688461564760916289e+01,2.692134152202448760e+01,2.695287618912002969e+01,2.697915153488637685e+01,2.700030657264394662e+01,2.701675619401603612e+01,2.702927640781752316e+01,2.703910816091521951e+01,2.704808093111240197e+01,2.705875567279915828e+01,2.707458423206697873e+01,2.710007894140801454e+01,2.714098177660713418e+01,2.720441739205988085e+01,2.729900893350386326e+01,2.743493038071189716e+01,2.762386514866360798e+01,2.787883880710667839e+01,2.821389517720975704e+01,2.864359076330592302e+01,2.918229322856633701e+01,2.984328566957932338e+01,3.063769931197202112e+01,3.157332159481905975e+01,3.265335218314327648e+01,3.387520319055771267e+01,3.522945822934991611e+01,3.669911417195737613e+01,3.825922652398153900e+01,3.987706197644476447e+01,4.151282955291203791e+01,4.312101632150441333e+01,4.465229852254441312e+01,4.605593964349731095e+01,4.728253019982874150e+01,4.828687690676079569e+01,4.903081809042290473e+01,4.948573249595129653e+01,4.963452256153828301e+01,4.947289027462676358e+01,4.900978049693564031e+01,4.826693722317537549e+01,4.727759503691254395e+01,4.608440285427484895e+01,4.473674221085726543e+01,4.328765160491833797e+01,4.179059759937676688e+01,4.029634068245835721e+01,3.885012969881347544e+01,3.748942525631407818e+01,3.624230352295856505e+01,3.512663177834869543e+01,3.415004101891583588e+01,3.331065414865575747e+01,3.259846621794741850e+01,3.199722107782852021e+01,3.148659151361636077e+01,3.104445127669470139e+01,3.064902975663967055e+01,3.028076349501887776e+01,2.992370097920328575e+01,2.956637328183496649e+01,2.920210618876104647e+01,2.882881143150860481e+01,2.844834759465911134e+01,2.806557873948839799e+01,2.768727684211337348e+01,2.732101199582950102e+01,2.697415431548845532e+01,2.665307847659031992e+01,2.636262217060094315e+01,2.610581004185844733e+01,2.588382054571612301e+01,2.569614852004298555e+01,2.554090282267825174e+01,2.541517580457389869e+01,2.531542768260715093e+01,2.523784110970865768e+01,2.517861622693806112e+01
2.550993535839902293e+01,2.555652219409327586e+01,2.560517096710177753e+01,2.565575581617898493e+01,2.570812865204073816e+01,2.576211837372303748e+01,2.581752998771696994e+01,2.587414367694464445e+01,2.593171389614079914e+01,2.598996859899438761e+01,2.604860872884463419e+01,2.610730812768700204e+01,2.616571403744302415e+01,2.622344838380378462e+01,2.628011004893774327e+01,2.633527835927124627e+01,2.638851804474603924e+01,2.643938597478687313e+01,2.648744005369602661e+01,2.653225077518292707e+01,2.657341610239122431e+01,2.661058056315138742e+01,2.664345973075424823e+01,2.667187158772330946e+01,2.669577661679739577e+01,2.671532878033934466e+01,2.673093976006088823e+01,2.674335882643201501e+01,2.675377035548051552e+01,2.676391015250278471e+01,2.677620021499227576e+01,2.679389922977211214e+01,2.682126286918741087e+01,2.686370384911265319e+01,2.692793691014780677e+01,2.702208875022245138e+01,2.715574806048058321e+01,2.733992700285473276e+01,2.758690369481293203e+01,2.790991658665117470e+01,2.832268700696933550e+01,2.883875632317426607e+01,2.947063934646178041e+01,3.022881535570007827e+01,3.112060115122282511e+01,3.214897474593365700e+01,3.331144076633057693e+01,3.459904598335015180e+01,3.599566215767755040e+01,3.747765055548425295e+01,3.901400608342627407e+01,4.056704856161641004e+01,4.209368564646284483e+01,4.354721976051871479e+01,4.487961526844063087e+01,4.604408844618468777e+01,4.699783830011401164e+01,4.770470719563289208e+01,4.813755119819971640e+01,4.828011333436251107e+01,4.812822819308590283e+01,4.769024015630061797e+01,4.698658444102859733e+01,4.604855283225720086e+01,4.491633669030778719e+01,4.363650121417135352e+01,4.225909110698547977e+01,4.083459479794529301e+01,3.941100055544176683e+01,3.803116366145115279e+01,3.673067158463376813e+01,3.553634737692576806e+01,3.446547474350020934e+01,3.352576626162105100e+01,3.271603409060615775e+01,3.202746524873627010e+01,3.144535594308540638e+01,3.095112582420306069e+01,3.052441676467543630e+01,3.014508374400398338e+01,2.979490763144239907e+01,2.945889880173281483e+01,2.912611206126069163e+01,2.878995096739953397e+01,2.844799600141335816e+01,2.810143908214084263e+01,2.775424079744570349e+01,2.741214299417211109e+01,2.708166734618540161e+01,2.676921236961799622e+01,2.648033149376191631e+01,2.621923896051887937e+01,2.598855444858686781e+01,2.578926649256708004e+01,2.562087248821663721e+01,2.548164089594845905e+01,2.536893885608788324e+01,2.527957402853280300e+01,2.521011042297600468e+01,2.515713142780794698e+01
2.541982381875347130e+01,2.545912136193413033e+01,2.550028757996019735e+01,2.554322504568931862e+01,2.558781531303458223e+01,2.563391796964097580e+01,2.568136967557389028e+01,2.572998323797555997e+01,2.577954679354235878e+01,2.582982319171195584e+01,2.588054969050763887e+01,2.593143809342826955e+01,2.598217546971959280e+01,2.603242561300702107e+01,2.608183140717044068e+01,2.613001828768564749e+01,2.617659901742687723e+01,2.622118004588085327e+01,2.626336979908815650e+01,2.630278936431484027e+01,2.633908619765262671e+01,2.637195170066397409e+01,2.640114378384576810e+01,2.642651584966721501e+01,2.644805396032834466e+01,2.646592425837241080e+01,2.648053290936176651e+01,2.649260083401447829e+01,2.650325516417742833e+01,2.651413854431937267e+01,2.652753595465031111e+01,2.654651652059764544e+01,2.657508471842668385e+01,2.661833150829005845e+01,2.668257138727513222e+01,2.677544650332975351e+01,2.690597436217693428e+01,2.708451205462811728e+01,2.732260825413305128e+01,2.763271547738689193e+01,2.802774018717124704e+01,2.852041791703002360e+01,2.912251492926883856e+01,2.984387655698668240e+01,3.069136412749753617e+01,3.166774520576616325e+01,3.277062310283569957e+01,3.399150796816182662e+01,3.531514005533270506e+01,3.671917307545530207e+01,3.817431005798687238e+01,3.964495540634585780e+01,4.109040623254297486e+01,4.246655682132071519e+01,4.372803710870909555e+01,4.483065539970785807e+01,4.573397359702076415e+01,4.640381581761972996e+01,4.681450282527838169e+01,4.695061739324795269e+01,4.680813909277178197e+01,4.639483799003868114e+01,4.572987998037399393e+01,4.484266513937662069e+01,4.377098712762639821e+01,4.255865941047837708e+01,4.125279723730854187e+01,3.990096927406192151e+01,3.854843797044384957e+01,3.723569371099823400e+01,3.599645681596980040e+01,3.485627704283538009e+01,3.383180668483753095e+01,3.293076533975053621e+01,3.215255670030485646e+01,3.148944496653874836e+01,3.092815507715561552e+01,3.045173072866171182e+01,3.004147001245666715e+01,2.967876201741098185e+01,2.934666872127547421e+01,2.903113271111116944e+01,2.872173853022047041e+01,2.841200797098287367e+01,2.809926083248736361e+01,2.778411614188603806e+01,2.746973943163573040e+01,2.716095628361337333e+01,2.686335045371066244e+01,2.658244845771719156e+01,2.632306553394770532e+01,2.608885557264062527e+01,2.588207525594817682e+01,2.570354486053483711e+01,2.555276807502022862e+01,2.542816216758130210e+01,2.532734761528018552e+01,2.524745127378334431e+01,2.518538695053374354e+01,2.513808927361035828e+01
2.534514466685808998e+01,2.537820964743401220e+01,2.541294837356609904e+01,2.544928572439010850e+01,2.548712711457098123e+01,2.552635747276272937e+01,2.556684026167893364e+01,2.560841658988099923e+01,2.565090448149829427e+01,2.569409838528916268e+01,2.573776901801477024e+01,2.578166364875328753e+01,2.582550694094338795e+01,2.586900247897760963e+01,2.591183511864660716e+01,2.595367431968929495e+01,2.599417864975102077e+01,2.603300169939162956e+01,2.606979972590811556e+01,2.610424145870987545e+01,2.613602065913953254e+01,2.616487223847258292e+01,2.619059299901843119e+01,2.621306836464376033e+01,2.623230678395298199e+01,2.624848377747708383e+01,2.626199779110612198e+01,2.627354001648499349e+01,2.628418002434276346e+01,2.629546828901753486e+01,2.630955531763972743e+01,2.632932501058538222e+01,2.635853699791962867e+01,2.640196903873087209e+01,2.646554629061566999e+01,2.655643968238945973e+01,2.668311127811571026e+01,2.685528112177824767e+01,2.708378846880790647e+01,2.738032147886372769e+01,2.775699423284943634e+01,2.822575897769251441e+01,2.879765499952638308e+01,2.948191307994849097e+01,3.028495497065825148e+01,3.120934883304783014e+01,3.225280156023055866e+01,3.340728431782579833e+01,3.465839542575245957e+01,3.598506217931435458e+01,3.735966860980909843e+01,3.874866911940381442e+01,4.011370968156282402e+01,4.141323193112521750e+01,4.260448559488933995e+01,4.364582702501083133e+01,4.449914212833965621e+01,4.513220624915940959e+01,4.552078569597019708e+01,4.565029766296477476e+01,4.551687686039366554e+01,4.512774530669942408e+01,4.450084138740676565e+01,4.366372896225208677e+01,4.265186999966581283e+01,4.150639837293172718e+01,4.027157276773802863e+01,3.899210966114331001e+01,3.771060164107832691e+01,3.646521253179781752e+01,3.528781111596637032e+01,3.420266313131522651e+01,3.322575081968084021e+01,3.236473508951780076e+01,3.161952182218026408e+01,3.098334533798911394e+01,3.044424251764101541e+01,2.998676394561320535e+01,2.959375621649528654e+01,2.924805348238716007e+01,2.893393608330608657e+01,2.863824755646329123e+01,2.835110457980692544e+01,2.806618221432626115e+01,2.778060322756250500e+01,2.749449957449811421e+01,2.721034167784577917e+01,2.693214426331812206e+01,2.666465572798351857e+01,2.641262316854944814e+01,2.618020089080955159e+01,2.597054111752430217e+01,2.578557650461110384e+01,2.562597906714704976e+01,2.549126201714745577e+01,2.537998106740780813e+01,2.528998969752028358e+01,2.521870727231346976e+01,2.516336762255620485e+01,2.512122643849499681e+01
2.528336236874248755e+01,2.531111157972321379e+01,2.534034432485562505e+01,2.537100288969666906e+01,2.540301184133024393e+01,2.543627699657550068e+01,2.547068446665750585e+01,2.550609982670113851e+01,2.554236747014945408e+01,2.557931021905395141e+01,2.561672927071353456e+01,2.565440456934149438e+01,2.569209569892705858e+01,2.572954340169244958e+01,2.576647183807287433e+01,2.580259172280029745e+01,2.583760450271162412e+01,2.587120779199846510e+01,2.590310235758571622e+01,2.593300105947312417e+01,2.596064030577013426e+01,2.598579478469448034e+01,2.600829648539594530e+01,2.602805930632215592e+01,2.604511085053885822e+01,2.605963328014485114e+01,2.607201528226899967e+01,2.608291719764125460e+01,2.609335106587704445e+01,2.610477661820667805e+01,2.611921296312983642e+01,2.613936374614932490e+01,2.616875085296632975e+01,2.621184828447882253e+01,2.627420380662919897e+01,2.636253167629912042e+01,2.648475565832095313e+01,2.664997835208756882e+01,2.686835135618649062e+01,2.715082189510975041e+01,2.750873602995499567e+01,2.795328706847847755e+01,2.849481047099980557e+01,2.914194304181618733e+01,2.990068343871113754e+01,3.077341124416774321e+01,3.175794060507285010e+01,3.284669893298909216e+01,3.402612846958109571e+01,3.527640614621038395e+01,3.657156344575831497e+01,3.788006253962485914e+01,3.916584903671108009e+01,4.038985811624820599e+01,4.151190396479863409e+01,4.249283765092387455e+01,4.329682152363592706e+01,4.389354409776385069e+01,4.426019207791826204e+01,4.438300760398212219e+01,4.425828856866714034e+01,4.389273519405553259e+01,4.330310217947733520e+01,4.251517652088350729e+01,4.156215994064681496e+01,4.048258556338848280e+01,3.931793603827833294e+01,3.811015149536760305e+01,3.689921925980029016e+01,3.572102375503600058e+01,3.460560670459285149e+01,3.357594792202713307e+01,3.264732965707103318e+01,3.182729690643270715e+01,3.111617654034485980e+01,3.050807354993820297e+01,2.999222679378153344e+01,2.955458232339918112e+01,2.917943184950329183e+01,2.885096816525090446e+01,2.855462792041006992e+01,2.827812299070949820e+01,2.801210122370834554e+01,2.775042079097492831e+01,2.749006438820530107e+01,2.723075497270284728e+01,2.697435951961439216e+01,2.672417901781261662e+01,2.648422126465131754e+01,2.625853962055898094e+01,2.605069901660691301e+01,2.586340435392867221e+01,2.569830029073768785e+01,2.555592895174466150e+01,2.543581582698963572e+01,2.533664516096996167e+01,2.525648423125249664e+01,2.519301979205302544e+01,2.514377771068857825e+01,2.510630639358593896e+01
2.523232789113453123e+01,2.525555460405749741e+01,2.528008387727022566e+01,2.530587151140126068e+01,2.533285740989698809e+01,2.536096458090637640e+01,2.539009823523022646e+01,2.542014502570896894e+01,2.545097248190364070e+01,2.548242870157405804e+01,2.551434236707339309e+01,2.554652316053689631e+01,2.557876265738477528e+01,2.561083578468813826e+01,2.564250294183479184e+01,2.567351289930648761e+01,2.570360662214627467e+01,2.573252221402635342e+01,2.576000125291842835e+01,2.578579689782925755e+01,2.580968429478943804e+01,2.583147400364272173e+01,2.585102940440361152e+01,2.586828931365662498e+01,2.588329732553258111e+01,2.589623964889353758e+01,2.590749338202713759e+01,2.591768716450269494e+01,2.592777586649294363e+01,2.593913029590661168e+01,2.595364169640723517e+01,2.597383896507144385e+01,2.600301397314529694e+01,2.604534714430843323e+01,2.610602166815990444e+01,2.619131069088977171e+01,2.630861799187466232e+01,2.646644965595694643e+01,2.667429285232417868e+01,2.694237885630840168e+01,2.728131166546908304e+01,2.770155152212453231e+01,2.821275454102710967e+01,2.882298510083775867e+01,2.953783569553310073e+01,3.035950788655762622e+01,3.128592558352741193e+01,3.230996545756012495e+01,3.341889614307650191e+01,3.459411565338893269e+01,3.581126356931823551e+01,3.704076071350780097e+01,3.824879533458284442e+01,3.939873398940387972e+01,4.045289140178913811e+01,4.137455161227158840e+01,4.213009803920428453e+01,4.269108751055118489e+01,4.303609654317680366e+01,4.315217895037939400e+01,4.303580186028023036e+01,4.269316981890847273e+01,4.213989933090523721e+01,4.140006318839563448e+01,4.050467902963967504e+01,3.948976392522964574e+01,3.839411172267138284e+01,3.725696935637530771e+01,3.611579119035692997e+01,3.500423734936239839e+01,3.395055505615221136e+01,3.297644444371617567e+01,3.209646598256557581e+01,3.131799960878178979e+01,3.064171984040482499e+01,3.006251033351050950e+01,2.957070872232959857e+01,2.915355086769509896e+01,2.879667463826933727e+01,2.848554782962670373e+01,2.820670224733751752e+01,2.794868438197373450e+01,2.770266918135188305e+01,2.746272284690241250e+01,2.722573854110924430e+01,2.699110081514270831e+01,2.676015682194212886e+01,2.653558286823804835e+01,2.632073330887699214e+01,2.611904672058835786e+01,2.593356465380861309e+01,2.576659480161201543e+01,2.561952698839271747e+01,2.549279024604864574e+01,2.538592465125785580e+01,2.529773353036615546e+01,2.522647988431240762e+01,2.517009429570306978e+01,2.512636845645364048e+01,2.509311695999347691e+01
2.519022899462253662e+01,2.520961784358734192e+01,2.523014051617086650e+01,2.525176325780112307e+01,2.527443822819171260e+01,2.529810256536902102e+01,2.532267755444026847e+01,2.534806794275110775e+01,2.537416144915411920e+01,2.540082852044147543e+01,2.542792239254162467e+01,2.545527951814718648e+01,2.548272042684486394e+01,2.551005109005936689e+01,2.553706487357409571e+01,2.556354517846293817e+01,2.558926890152145006e+01,2.561401089442524892e+01,2.563754967348933178e+01,2.565967473603073046e+01,2.568019598123531821e+01,2.569895591701241599e+01,2.571584555869460686e+01,2.573082518168104116e+01,2.574395135740258667e+01,2.575541194343464468e+01,2.576557085759479548e+01,2.577502446396694680e+01,2.578467113652822462e+01,2.579579492853956069e+01,2.581016314470464934e+01,2.583013588579950337e+01,2.585878325238921960e+01,2.590000287162619941e+01,2.595862687639176514e+01,2.604050368921191705e+01,2.615253637621051652e+01,2.630265652970652823e+01,2.649971132819931441e+01,2.675324238011109301e+01,2.707313889851875288e+01,2.746915519820986873e+01,2.795029362194882694e+01,2.852406846024903686e+01,2.919568329670605067e+01,2.996717192683541953e+01,3.083656944411429279e+01,3.179719278130369275e+01,3.283711640014143995e+01,3.393892673318543984e+01,3.507982694564313420e+01,3.623214128050388894e+01,3.736423674316822030e+01,3.844184169389113492e+01,3.942969985981365966e+01,4.029345905116284854e+01,4.100166145038237886e+01,4.152768128999271369e+01,4.185144945504374192e+01,4.196081472792783984e+01,4.185241766698310073e+01,4.153199302361237244e+01,4.101406592721149735e+01,4.032106038444918283e+01,3.948189010329408433e+01,3.853014579169497722e+01,3.750202550204165419e+01,3.643417246618692218e+01,3.536158713838425172e+01,3.431576749142363525e+01,3.332320607450276384e+01,3.240433702945175298e+01,3.157298483335479844e+01,3.083632283140709873e+01,3.019530737522007158e+01,2.964551600725206271e+01,2.917828858577196627e+01,2.878205086806959301e+01,2.844369241396381653e+01,2.814987529767488539e+01,2.788816641391067463e+01,2.764791226729657225e+01,2.742080800221939896e+01,2.720114814026387151e+01,2.698578073409147038e+01,2.677381534371005145e+01,2.656615518415938837e+01,2.636493314518133246e+01,2.617292994042581000e+01,2.599304179606341592e+01,2.582784748428552035e+01,2.567930350376550308e+01,2.554857523867294233e+01,2.543599391200189075e+01,2.534111608051618347e+01,2.526285517327634267e+01,2.519965296056746595e+01,2.514966183056403537e+01,2.511091483587460971e+01,2.508146801566081407e+01
2.515554416827907502e+01,2.517168454841554137e+01,2.518880404005091833e+01,2.520687692603702246e+01,2.522586514531209190e+01,2.524571743584730044e+01,2.526636858343389136e+01,2.528773881387023081e+01,2.530973337042206950e+01,2.533224232210660531e+01,2.535514065145876828e+01,2.537828867336603977e+01,2.540153284015652346e+01,2.542470699386323929e+01,2.544763413671861230e+01,2.547012880864782502e+01,2.549200019005809636e+01,2.551305609482499293e+01,2.553310808814555344e+01,2.555197806325802290e+01,2.556950674565692694e+01,2.558556476687771664e+01,2.560006716122049042e+01,2.561299237948091800e+01,2.562440716432456966e+01,2.563449885790290139e+01,2.564361686081120695e+01,2.565232495930865042e+01,2.566146599208441614e+01,2.567223973163491024e+01,2.568629379813966906e+01,2.570582581005320222e+01,2.573369274994062650e+01,2.577352070165155240e+01,2.582980481474987400e+01,2.590798582621262725e+01,2.601448612068675459e+01,2.615668569035366176e+01,2.634281713200390485e+01,2.658175971130937754e+01,2.688271620024683273e+01,2.725476313826695218e+01,2.770627553796797216e+01,2.824424054411225882e+01,2.887349029160757752e+01,2.959590073589270531e+01,3.040961857156356274e+01,3.130839019694928993e+01,3.228107265570461948e+01,3.331140453415471825e+01,3.437810356036318638e+01,3.545533683790672796e+01,3.651358024974021532e+01,3.752084793987810940e+01,3.844423448190796222e+01,3.925167575972238865e+01,3.991380436861979319e+01,4.040575574319971253e+01,4.070877541500063046e+01,4.081148737147900363e+01,4.071070807745484643e+01,4.041172803161739324e+01,3.992802880265050192e+01,3.928045324603420596e+01,3.849589456771938956e+01,3.760561095235248530e+01,3.664330250356221796e+01,3.564310361929415194e+01,3.463764569021785178e+01,3.365633282408035853e+01,3.272394916907346385e+01,3.185968329012307265e+01,3.107661642353463805e+01,3.038168092536119858e+01,2.977605632463794905e+01,2.925593624233445667e+01,2.881357270715180618e+01,2.843848714727969451e+01,2.811873086646016517e+01,2.784208251352882257e+01,2.759708526535975892e+01,2.737385039299540779e+01,2.716458377682266701e+01,2.696382423254512872e+01,2.676841334580424459e+01,2.657724226643558296e+01,2.639083875123294121e+01,2.621086606548864495e+01,2.603960401312590989e+01,2.587947262993473174e+01,2.573264332201296156e+01,2.560076346184093410e+01,2.548480172541146516e+01,2.538500536414505859e+01,2.530094892461189460e+01,2.523164743319924597e+01,2.517570557825891342e+01,2.513147703738566818e+01,2.509721346914822249e+01,2.507118936391878705e+01
2.512700078071506837e+01,2.514039883707147993e+01,2.515463616110265832e+01,2.516969319660167770e+01,2.518553967587640585e+01,2.520213384976631232e+01,2.521942181957414775e+01,2.523733700428989124e+01,2.525579977952921595e+01,2.527471732712460906e+01,2.529398373643836351e+01,2.531348040065101657e+01,2.533307675437392348e+01,2.535263140435461438e+01,2.537199371491258049e+01,2.539100592703114501e+01,2.540950591865144048e+01,2.542733075851433355e+01,2.544432127247125308e+01,2.546032793539928463e+01,2.547521852894887573e+01,2.548888816849226302e+01,2.550127250082419650e+01,2.551236509943820252e+01,2.552224031830228057e+01,2.553108307584204084e+01,2.553922717907947870e+01,2.554720379541303288e+01,2.555580145002845782e+01,2.556613837073408746e+01,2.557974701645004245e+01,2.559866912180906340e+01,2.562555751675700577e+01,2.566377835098713689e+01,2.571750427935928585e+01,2.579178588079672352e+01,2.589258546460519028e+01,2.602675497791076609e+01,2.620193858803611420e+01,2.642638134339605926e+01,2.670862873739615040e+01,2.705710846332574704e+01,2.747959530027068809e+01,2.798257262421763158e+01,2.857051868562009034e+01,2.924516117784151703e+01,3.000475790028803758e+01,3.084347234070319388e+01,3.175091855883830405e+01,3.271194793376443499e+01,3.370673987867958488e+01,3.471123925166213553e+01,3.569795582608103501e+01,3.663710802339440420e+01,3.749805746863936662e+01,3.825094689021306493e+01,3.886842578274099935e+01,3.932733004230194496e+01,3.961017643045349956e+01,3.970634169077997200e+01,3.961281909686651659e+01,3.933448000404537481e+01,3.888381090719728661e+01,3.828014283060623058e+01,3.754843447742803875e+01,3.671770866210941620e+01,3.581926930791875918e+01,3.488484126924925022e+01,3.394477656827066170e+01,3.302645897449823309e+01,3.215301612788007191e+01,3.134241742601802372e+01,3.060699996208195373e+01,2.995342732735624480e+01,2.938305033277246636e+01,2.889260755102279532e+01,2.847517943808665208e+01,2.812129446288074064e+01,2.782008024274621860e+01,2.756035739701076537e+01,2.733158799343303968e+01,2.712461239857669071e+01,2.693213549241595572e+01,2.674895236851839897e+01,2.657193136436198344e+01,2.639979533770128839e+01,2.623275803095728165e+01,2.607207975561314939e+01,2.591960538608237741e+01,2.577733893056324277e+01,2.564709487646791075e+01,2.553024976530389267e+01,2.542760075579144186e+01,2.533932359118101374e+01,2.526501196551564732e+01,2.520377446979754055e+01,2.515436393681219585e+01,2.511531628331283272e+01,2.508508067912468675e+01,2.506212876650121046e+01
2.510353770147676755e+01,2.511462700318264041e+01,2.512643072702708480e+01,2.513893402316717030e+01,2.515211282933810111e+01,2.516593318991280981e+01,2.518035066983177828e+01,2.519530989269582122e+01,2.521074423445508828e+01,2.522657570584405562e+01,2.524271505819893235e+01,2.525906214901305447e+01,2.527550660637938762e+01,2.529192883668388703e+01,2.530820142953612262e+01,2.532419103071009303e+01,2.533976078142781319e+01,2.535477346511104813e+01,2.536909556588904024e+01,2.538260253205610439e+01,2.539518565710767461e+01,2.540676114380531914e+01,2.541728210191944726e+01,2.542675444041249122e+01,2.543525783284173158e+01,2.544297313078680389e+01,2.545021772840831886e+01,2.545749037852730012e+01,2.546552674673434424e+01,2.547536647248147545e+01,2.548843158959761368e+01,2.550661476077171841e+01,2.553237385343562238e+01,2.556882694152006152e+01,2.561983896176576536e+01,2.569008820261026571e+01,2.578509790649339095e+01,2.591121599931135222e+01,2.607552490136604462e+01,2.628566414397641893e+01,2.654955169203990550e+01,2.687499587443597449e+01,2.726919878668758557e+01,2.773816368769736229e+01,2.828603251317263556e+01,2.891439391242067813e+01,2.962161547399018957e+01,3.040226403793114685e+01,3.124668315137738617e+01,3.214079503169017471e+01,3.306618468696751023e+01,3.400050584913616092e+01,3.491822296235667267e+01,3.579167267691989451e+01,3.659239520616155517e+01,3.729265430695296857e+01,3.786703856834445503e+01,3.829401981481976946e+01,3.855733950305443614e+01,3.864710237160507944e+01,3.856047797849200975e+01,3.830194312737692286e+01,3.788303808878549717e+01,3.732165254860916548e+01,3.664089859456617404e+01,3.586766332638843124e+01,3.503095928302356299e+01,3.416020455564035530e+01,3.328356541508119903e+01,3.242648317340928088e+01,3.161048565825534595e+01,3.085235477614936173e+01,3.016368829106214733e+01,2.955085935277579878e+01,2.901534450075002525e+01,2.855436249801440241e+01,2.816174457851438717e+01,2.782894309563952717e+01,2.754608103678494757e+01,2.730294954474813096e+01,2.708987374212759391e+01,2.689838721189636672e+01,2.672168010236367763e+01,2.655481211283517240e+01,2.639470649969193161e+01,2.623996187603720287e+01,2.609053277163486584e+01,2.594733646974782104e+01,2.581184248822179939e+01,2.568569327146082770e+01,2.557039211524245559e+01,2.546707943892420900e+01,2.537640366318855811e+01,2.529848018944855070e+01,2.523292269641036611e+01,2.517892577500544249e+01,2.513537667523307206e+01,2.510097592008434830e+01,2.507435069828754948e+01,2.505415013966282345e+01
