2.582567903528552478e+01,2.589599495956632680e+01,2.596958351486938810e+01,2.604628595676295078e+01,2.612590389706259586e+01,2.620819854931993831e+01,2.629289051928185472e+01,2.637966019220480263e+01,2.646814876401753125e+01,2.655795995838059653e+01,2.664866246728381327e+01,2.673979314968775256e+01,2.683086102174072352e+01,2.692135207432018618e+01,2.701073496022299025e+01,2.709846760552436606e+01,2.718400481874691010e+01,2.726680699879250014e+01,2.734635007919272454e+01,2.742213689290483813e+01,2.749371019886182310e+01,2.756066767822954944e+01,2.762267928318938814e+01,2.767950740098368811e+01,2.773103037608834853e+01,2.777727000675610114e+01,2.781842368946627531e+01,2.785490191413706285e+01,2.788737179989552217e+01,2.791680728910325726e+01,2.794454646790398300e+01,2.797235623586527709e+01,2.800250418723502221e+01,2.803783707659516367e+01,2.808186461209845675e+01,2.813884654774484062e+01,2.821388014087322560e+01,2.831298402455758279e+01,2.844317345558368615e+01,2.861252079398724035e+01,2.883019402543277465e+01,2.910646524659755485e+01,2.945268040480003435e+01,2.988118133483065009e+01,3.040517138905487471e+01,3.103851682459498207e+01,3.179547768776335914e+01,3.269036428281417983e+01,3.373711844622360445e+01,3.494882272867850759e+01,3.633714510775406836e+01,3.791173183596247043e+01,3.967956622069906558e+01,4.164431621872070366e+01,4.380569834111233973e+01,4.615888910822545910e+01,4.869401776854991226e+01,5.139577483204231356e+01,5.424316986379831462e+01,5.720946873518423814e+01,6.026233506489971603e+01,6.336419298487641782e+01,6.647281888586962850e+01,6.954215885260511243e+01,7.252335665787825292e+01,7.536596514040222416e+01,7.801930231193722420e+01,8.043390341842231805e+01,8.256301217309110996e+01,8.436404914248426223e+01,8.579999329620495985e+01,8.684061431906505391e+01,8.746349848117517922e+01,8.765481946486221432e+01,8.740981710718475028e+01,8.673296086403556160e+01,8.563779009482726678e+01,8.414643905401999291e+01,8.228886976795243413e+01,8.010184982108845020e+01,7.762772363342075721e+01,7.491303441126916596e+01,7.200705914734848534e+01,6.896032063024901504e+01,6.582313844980019724e+01,6.264427574424370704e+01,5.946973042527174869e+01,5.634170949360246539e+01,5.329781357668818487e+01,5.037044677469314991e+01,4.758645506067129816e+01,4.496698553739563664e+01,4.252754937611358343e+01,4.027826366922403167e+01,3.822424196994452927e+01,3.636610005037864823e+01,3.470054231318284366e+01,3.322099513819843253e+01,3.191825593049790299e+01,3.078113039120409766e+01
2.567211963513060269e+01,2.572935839847291817e+01,2.578926186505865203e+01,2.585170098501967217e+01,2.591651445446848356e+01,2.598350810333366567e+01,2.605245472876989865e+01,2.612309441755440886e+01,2.619513539739909191e+01,2.626825545376166815e+01,2.634210394606775907e+01,2.641630445592706522e+01,2.649045810074762741e+01,2.656414755006291628e+01,2.663694178994832384e+01,2.670840169426805133e+01,2.677808648135210845e+01,2.684556116220661437e+01,2.691040512250880923e+01,2.697222202612426756e+01,2.703065128289991748e+01,2.708538138747941204e+01,2.713616550727549637e+01,2.718283977358888848e+01,2.722534480558014991e+01,2.726375106578231566e+01,2.729828869923782975e+01,2.732938253489852087e+01,2.735769291400264436e+01,2.738416293997264006e+01,2.741007260064894524e+01,2.743709997848187854e+01,2.746738942053244870e+01,2.750362607329990539e+01,2.754911558790526271e+01,2.760786706691526149e+01,2.768467646328287302e+01,2.778520667575434544e+01,2.791605955038458475e+01,2.808483394846774672e+01,2.830016304904538771e+01,2.857172320799832832e+01,2.891020609859316792e+01,2.932724562260368728e+01,2.983529132129709183e+01,3.044742083905824614e+01,3.117708548837241977e+01,3.203778519198418451e+01,3.304267205212778435e+01,3.420408547939978661e+01,3.553302610358784364e+01,3.703858041581175797e+01,3.872731301777255197e+01,4.060264818007041043e+01,4.266426678923383520e+01,4.490754831567937089e+01,4.732308978353970730e+01,4.989633451824028043e+01,5.260734240116578064e+01,5.543073028021686355e+01,5.833580600245826275e+01,6.128691232907338815e+01,6.424398800102107998e+01,6.716334284219631456e+01,6.999863255571293053e+01,7.270200744393379466e+01,7.522539839397299488e+01,7.752189386991744868e+01,7.954715405772908809e+01,8.126080334058241306e+01,8.262774041303887884e+01,8.361930684788059409e+01,8.421425985824134841e+01,8.439950315765803168e+01,8.417054078510555826e+01,8.353163189620252638e+01,8.249563902734139731e+01,8.108357731394434609e+01,7.932388664895719899e+01,7.725146190054104522e+01,7.490648727052192157e+01,7.233312903283621154e+01,6.957814581736299431e+01,6.668947710707834631e+01,6.371486874417811208e+01,6.070058926977926461e+01,5.769028332397796532e+01,5.472399873047178431e+01,5.183741299958307991e+01,4.906127355783344512e+01,4.642105478125412077e+01,4.393682452926540094e+01,4.162330388648706503e+01,3.949009661735759380e+01,3.754205966050856347e+01,3.577978291510442688e+01,3.420014553169295368e+01,3.279691672288844018e+01,3.156137146657692583e+01,3.048289503618995511e+01
2.554324846693043582e+01,2.558951252129691412e+01,2.563793087369394641e+01,2.568839934443850126e+01,2.574078769832286895e+01,2.579493915239439872e+01,2.585067024582756900e+01,2.590777110807401584e+01,2.596600615912707610e+01,2.602511527366902655e+01,2.608481543956949977e+01,2.614480294127862692e+01,2.620475610084067597e+01,2.626433861439668149e+01,2.632320353111280298e+01,2.638099793551209515e+01,2.643736841428464146e+01,2.649196741585108228e+01,2.654446064616043799e+01,2.659453568803481005e+01,2.664191208397906863e+01,2.668635318320692562e+01,2.672768012118403291e+01,2.676578837148198886e+01,2.680066738082897615e+01,2.683242386271933455e+01,2.686130937447666156e+01,2.688775282666745881e+01,2.691239855940849424e+01,2.693615055258134916e+01,2.696022319998780148e+01,2.698619885422266051e+01,2.701609202343005478e+01,2.705241965954668260e+01,2.709827641113046326e+01,2.715741302049208983e+01,2.723431523234990337e+01,2.733427966966756628e+01,2.746348215634604628e+01,2.762903297687952886e+01,2.783901262761709461e+01,2.810248081655695529e+01,2.842945090569530464e+01,2.883082176769687877e+01,2.931825925492800167e+01,2.990402025483912851e+01,3.060071371525776129e+01,3.142099512160901398e+01,3.237719371030372173e+01,3.348087517234189647e+01,3.474234664290602126e+01,3.617011522642713572e+01,3.777031594818016913e+01,3.954612957060901124e+01,4.149721483728563243e+01,4.361918305489793113e+01,4.590314513716712952e+01,4.833536198450011767e+01,5.089702808847874849e+01,5.356421534962499464e+01,5.630799921614423909e+01,5.909478246463039852e+01,6.188682347476889589e+01,6.464296607194017952e+01,6.731955743311759477e+01,6.987152979025088939e+01,7.225361140894054301e+01,7.442162327726758519e+01,7.633381078528830699e+01,7.795215499570937823e+01,7.924360634500041556e+01,8.018118503159040245e+01,8.074489698964507056e+01,8.092242203218904706e+01,8.070954107412052281e+01,8.011028171608580806e+01,7.913677513239181849e+01,7.780883131001823472e+01,7.615325334747299735e+01,7.420292389161920710e+01,7.199570711590075689e+01,6.957321732679122306e+01,6.697950992499040979e+01,6.425975186295511321e+01,6.145892697671791893e+01,5.862062688766781093e+01,5.578597101355184407e+01,5.299269018332704206e+01,5.027439809291897177e+01,4.766006407718288074e+01,4.517369009503561728e+01,4.283418504760287249e+01,4.065542108218308215e+01,3.864644975094969936e+01,3.681185101635855261e+01,3.515218519926583696e+01,3.366451698662538661e+01,3.234298137188175559e+01,3.117936362168299524e+01,3.016366871753898593e+01
2.543597768613484078e+01,2.547310651725553754e+01,2.551196463175955387e+01,2.555246851429294708e+01,2.559451375097499337e+01,2.563797463725389747e+01,2.568270407825892931e+01,2.572853381170797604e+01,2.577527498197711253e+01,2.582271909287093337e+01,2.587063936639061978e+01,2.591879253593000598e+01,2.596692110550005239e+01,2.601475611256265452e+01,2.606202044171961418e+01,2.610843275080157966e+01,2.615371209081794390e+01,2.619758332770920362e+01,2.623978350770387991e+01,2.628006934987386956e+01,2.631822609931872847e+01,2.635407803175877106e+01,2.638750096374806375e+01,2.641843718962654819e+01,2.644691333264620425e+01,2.647306165761602514e+01,2.649714543813142953e+01,2.651958899309572359e+01,2.654101299282620019e+01,2.656227557072652701e+01,2.658451964710670978e+01,2.660922666153518179e+01,2.663827660411128662e+01,2.667401382156923972e+01,2.671931754279305693e+01,2.677767541836512777e+01,2.685325760748055757e+01,2.695098809172352006e+01,2.707660898124444770e+01,2.723673265238615926e+01,2.743887568009237299e+01,2.769146778175352352e+01,2.800382846228912115e+01,2.838610384222680949e+01,2.884915636221240476e+01,2.940440078336314400e+01,3.006358122166837887e+01,3.083848591790982852e+01,3.174059906621690885e+01,3.278069227052762358e+01,3.396836197938998936e+01,3.531152341609737277e+01,3.681587586346151397e+01,3.848435841653400757e+01,4.031661917547891960e+01,4.230852398273528081e+01,4.445173287988207278e+01,4.673337316192207425e+01,4.913583698654963428e+01,5.163672878373130004e+01,5.420898314663183726e+01,5.682116753785561514e+01,5.943797622441210393e+01,6.202091270966256076e+01,6.452914803664837962e+01,6.692053227235959412e+01,6.915272688970391357e+01,7.118441730596606476e+01,7.297655814486712700e+01,7.449359941182811440e+01,7.570464012434264589e+01,7.658445726457745195e+01,7.711436226231171531e+01,7.728284440377576914e+01,7.708597021998781429e+01,7.652751947761782958e+01,7.561885117306886173e+01,7.437850612124105965e+01,7.283156550767907333e+01,7.100879634140437702e+01,6.894562440257735147e+01,6.668098246508397153e+01,6.425608591340562725e+01,6.171318919647560364e+01,5.909437491162027811e+01,5.644042293234136309e+01,5.378980030036291282e+01,5.117780414303977921e+01,4.863588028347495396e+01,4.619113014540464235e+01,4.386600866120133446e+01,4.167820674700660533e+01,3.964070398997741762e+01,3.776197084784970315e+01,3.604629509976832935e+01,3.449420457887546121e+01,3.310295730147316107e+01,3.186707081497765870e+01,3.077886466378271280e+01,2.982899301012130877e+01
2.534740933570551746e+01,2.537699563677618286e+01,2.540796018989788152e+01,2.544023651375928807e+01,2.547374148432883345e+01,2.550837502539275548e+01,2.554402003399327015e+01,2.558054256566008888e+01,2.561779230357103998e+01,2.565560333547460914e+01,2.569379526275709935e+01,2.573217466793545682e+01,2.577053697069980132e+01,2.580866870911644284e+01,2.584635029252107330e+01,2.588335928684218601e+01,2.591947431248428657e+01,2.595447966032471143e+01,2.598817076357070732e+01,2.602036070267365275e+01,2.605088796729146239e+01,2.607962575291605489e+01,2.610649312889796647e+01,2.613146847677665363e+01,2.615460565927696734e+01,2.617605343566173559e+01,2.619607868111228299e+01,2.621509398726766449e+01,2.623369020687893283e+01,2.625267444489154300e+01,2.627311387706900092e+01,2.629638558095011547e+01,2.632423227858514991e+01,2.635882350437234223e+01,2.640282121666977844e+01,2.645944826707125941e+01,2.653255743310971937e+01,2.662669792616231135e+01,2.674717543661448360e+01,2.690010091711224760e+01,2.709242249080642750e+01,2.733193417756384491e+01,2.762725464151184696e+01,2.798776896993593510e+01,2.842352669016821665e+01,2.894508990553112326e+01,2.956332665653958713e+01,3.028914643738242063e+01,3.113317723309202378e+01,3.210538645830035165e+01,3.321465169092641645e+01,3.446829096456927743e+01,3.587156641707132110e+01,3.742717904440967658e+01,3.913477589380439525e+01,4.099049393949299258e+01,4.298656680906758254e+01,4.511102118126139260e+01,4.734748882216648269e+01,4.967515770852040191e+01,5.206888144820500486e+01,5.449946031380670064e+01,5.693409984934508827e+01,5.933704451712496564e+01,6.167037466307825611e+01,6.389494573148289902e+01,6.597143975078064670e+01,6.786149125691927964e+01,6.952884360568020838e+01,7.094048755966591102e+01,7.206773250503087525e+01,7.288716188343809677e+01,7.338142845592690833e+01,7.353985169015348333e+01,7.335878853173181824e+01,7.284175956484729397e+01,7.199932443388050274e+01,7.084871264804938562e+01,6.941322775730425576e+01,6.772145363149189734e+01,6.580630054311929200e+01,6.370393542762673889e+01,6.145264472490477914e+01,5.909167943469784490e+01,5.666013048642599870e+01,5.419587845670552184e+01,5.173465545156690837e+01,4.930924911399071675e+01,4.694886980745860683e+01,4.467869267838234748e+01,4.251957711180335053e+01,4.048795760225389273e+01,3.859589270715174791e+01,3.685125285762909186e+01,3.525802356562830653e+01,3.381669805076926849e+01,3.252473246015815533e+01,3.137703751136508146e+01,3.036648231773293816e+01,2.948438906955522754e+01
2.527487054402753941e+01,2.529827938596015713e+01,2.532277889487811606e+01,2.534831652044662320e+01,2.537482655346473948e+01,2.540222988404584825e+01,2.543043394737357588e+01,2.545933287759247676e+01,2.548880789016091342e+01,2.551872791325775580e+01,2.554895048995357243e+01,2.557932297527570498e+01,2.560968405655150448e+01,2.563986563213336467e+01,2.566969509350288092e+01,2.569899806959280397e+01,2.572760171075411506e+01,2.575533861390086443e+01,2.578205152064521499e+01,2.580759895712291652e+01,2.583186202776847651e+01,2.585475262504401783e+01,2.587622337180729559e+01,2.589627967037548828e+01,2.591499428890750778e+01,2.593252496650908157e+01,2.594913555680338746e+01,2.596522124715030699e+01,2.598133837700402893e+01,2.599823932224977341e+01,2.601691279977971405e+01,2.603862976464516166e+01,2.606499480805337754e+01,2.609800260745035771e+01,2.614009852282378432e+01,2.619424187470651333e+01,2.626396978545312066e+01,2.635345873233685765e+01,2.646758017668284424e+01,2.661194583840790528e+01,2.679293743422986651e+01,2.701771505748850544e+01,2.729419792575608028e+01,2.763101104399986951e+01,2.803739151240463912e+01,2.852304883007497338e+01,2.909797467594048470e+01,2.977219933050555056e+01,3.055549414849486567e+01,3.145702227391011974e+01,3.248494302883927531e+01,3.364597897736640419e+01,3.494495838652539987e+01,3.638434945122890696e+01,3.796380595666796154e+01,3.967974673557343124e+01,4.152499305310879407e+01,4.348848865494379368e+01,4.555512642710935012e+01,4.770570329425601130e+01,4.991702107454915449e+01,5.216214557397623253e+01,5.441082941954307728e+01,5.663009629853137028e+01,5.878497579727032729e+01,6.083936941255303310e+01,6.275702009265604886e+01,6.450255042057358423e+01,6.604252882040708528e+01,6.734651941812182940e+01,6.838806977610147442e+01,6.914559185532263541e+01,6.960309527627923387e+01,6.975073810500100535e+01,6.958516866172763571e+01,6.910964175810448751e+01,6.833390371191518398e+01,6.727385178538973776e+01,6.595098463600720606e+01,6.439167027649224906e+01,6.262626631116705056e+01,6.068813337008771924e+01,5.861258637860937171e+01,5.643582943323501411e+01,5.419391864161857342e+01,5.192179353370295303e+01,4.965241191826018508e+01,4.741601581389677733e+01,4.523954786681481721e+01,4.314622904701570860e+01,4.115529994100840128e+01,3.928192012729340377e+01,3.753721333856525888e+01,3.592844068056135143e+01,3.445928027101784608e+01,3.313018934260402659e+01,3.193882406958476139e+01,3.088049298396132869e+01,2.994862162577392439e+01,2.913520875995670067e+01
2.521593487434579828e+01,2.523432469342590778e+01,2.525357146344330772e+01,2.527363393788834500e+01,2.529446054048466053e+01,2.531598917816165084e+01,2.533814720298947520e+01,2.536085154001631281e+01,2.538400899810075018e+01,2.540751678150054360e+01,2.543126322148352614e+01,2.545512874996574837e+01,2.547898714163631695e+01,2.550270705776058477e+01,2.552615393449981340e+01,2.554919227183939157e+01,2.557168839679647476e+01,2.559351379717041297e+01,2.561454915029359825e+01,2.563468920541884799e+01,2.565384871858804416e+01,2.567196968460970297e+01,2.568903016097828740e+01,2.570505503113173873e+01,2.572012910616190950e+01,2.573441301040575979e+01,2.574816233115764774e+01,2.576175052831839452e+01,2.577569608677024604e+01,2.579069434182336451e+01,2.580765430435021557e+01,2.582774064494344302e+01,2.585242075389308525e+01,2.588351646609626755e+01,2.592325962068368028e+01,2.597435011284682815e+01,2.604001449585870986e+01,2.612406251939095725e+01,2.623093827142540135e+01,2.636576186270479738e+01,2.653435690445711614e+01,2.674325844346710213e+01,2.699969560467909346e+01,2.731154302804585399e+01,2.768723535241910128e+01,2.813563956908522101e+01,2.866588110263733569e+01,2.928712101773270149e+01,3.000828380777609183e+01,3.083773776909406195e+01,3.178293293147802956e+01,3.285000478568215954e+01,3.404335545609205838e+01,3.536522730518173319e+01,3.681528698486675211e+01,3.839024040813254146e+01,4.008350074059823953e+01,4.188493206412685765e+01,4.378069064437085700e+01,4.575318360818480556e+01,4.778116125808710990e+01,4.983995427374858878e+01,5.190186083895329716e+01,5.393668156026811999e+01,5.591239228402254469e+01,5.779593702425749768e+01,5.955411569040197861e+01,6.115453466942366134e+01,6.256658306835880268e+01,6.376239398918671952e+01,6.471774891498776583e+01,6.541288432490465254e+01,6.583316305925504253e+01,6.596957859245372902e+01,6.581906794540638828e+01,6.538461804218796658e+01,6.467516033662781183e+01,6.370525887929932196e+01,6.249460701600979462e+01,6.106735698162430026e+01,5.945131422646792174e+01,5.767703394811562134e+01,5.577686070434793919e+01,5.378395302070331496e+01,5.173133361208395797e+01,4.965100240301970302e+01,4.757314428153236463e+01,4.552545688685647463e+01,4.353261620689935540e+01,4.161588986715932492e+01,3.979290023325908976e+01,3.807753227744664315e+01,3.647997494864526402e+01,3.500687980956439560e+01,3.366161712714414733e+01,3.244460747852655658e+01,3.135370621674756109e+01,3.038461869532599735e+01,2.953132578000163377e+01,2.878650163714192800e+01
2.516843174292126406e+01,2.518277612997197679e+01,2.519778904490592808e+01,2.521343834163007713e+01,2.522968382337640847e+01,2.524647709961314490e+01,2.526376156062854506e+01,2.528147248371582023e+01,2.529953728531160095e+01,2.531787593438009765e+01,2.533640154407703804e+01,2.535502116162698272e+01,2.537363678083305629e+01,2.539214660821150460e+01,2.541044662297243306e+01,2.542843248357221597e+01,2.544600184998189008e+01,2.546305721176473469e+01,2.547950933805757856e+01,2.549528149694165435e+01,2.551031462850160381e+01,2.552457369768246309e+01,2.553805549881053949e+01,2.555079823146252593e+01,2.556289321433316886e+01,2.557449914571797578e+01,2.558585935065345751e+01,2.559732246861269189e+01,2.560936702342931781e+01,2.562263026899328011e+01,2.563794160944423339e+01,2.565636073994222244e+01,2.567922043298770873e+01,2.570817359671976732e+01,2.574524384974402835e+01,2.579287839063891496e+01,2.585400139463032687e+01,2.593206555847500283e+01,2.603109876053437333e+01,2.615574214034285561e+01,2.631127527586924941e+01,2.650362360298140985e+01,2.673934284511874182e+01,2.702557507246319091e+01,2.736997116093053606e+01,2.778057493952596957e+01,2.826566525598816781e+01,2.883355359199484980e+01,2.949233673039140768e+01,3.024960629373378751e+01,3.111211967202427786e+01,3.208543983110548936e+01,3.317355459219592007e+01,3.437848900912534589e+01,3.569992722409318020e+01,3.713486241851961722e+01,3.867729495474443979e+01,4.031799930704089263e+01,4.204437972583166072e+01,4.384043264612382274e+01,4.568683059722461337e+01,4.756113784516835352e+01,4.943816235121764890e+01,5.129044210813312077e+01,5.308885686003736737e+01,5.480334903365888266e+01,5.640373086714257767e+01,5.786054869016216884e+01,5.914597053613501743e+01,6.023466014468606033e+01,6.110459923658538628e+01,6.173782088759838160e+01,6.212101992263599470e+01,6.224601137655030669e+01,6.211001495484477175e+01,6.171575167768539671e+01,6.107134800243809991e+01,6.019005212648798420e+01,5.908977628376989344e+01,5.779248709823458086e+01,5.632347294393525772e+01,5.471052238579450488e+01,5.298305086938962916e+01,5.117121377158285611e+01,4.930504274716106750e+01,4.741363918328251970e+01,4.552445379995162966e+01,4.366267540176474427e+01,4.185074494420065605e+01,4.010800389951595690e+01,3.845047885149293165e+01,3.689079772693408898e+01,3.543822742432315920e+01,3.409881807532629949e+01,3.287563592203034091e+01,3.176906486140993380e+01,3.077715605566945101e+01,2.989600551179372445e+01,2.912014101500728103e+01,2.844290203892724378e+01
2.513044597070853925e+01,2.514155542167561919e+01,2.515318269720273747e+01,2.516530292062597951e+01,2.517788498604310732e+01,2.519089145010041975e+01,2.520427851626435967e+01,2.521799612300995719e+01,2.523198814796111478e+01,2.524619274112287926e+01,2.526054280220801829e+01,2.527496661999446559e+01,2.528938869603713968e+01,2.530373078134251941e+01,2.531791316330205532e+01,2.533185625182101930e+01,2.534548252874118646e+01,2.535871894388548853e+01,2.537149986481269082e+01,2.538377071595686019e+01,2.539549247626054296e+01,2.540664724230400040e+01,2.541724510532826287e+01,2.542733263374458019e+01,2.543700329508234859e+01,2.544641018910725094e+01,2.545578149203980090e+01,2.546543902407711357e+01,2.547582034108940618e+01,2.548750470756231934e+01,2.550124322185937942e+01,2.551799322663479330e+01,2.553895693714532200e+01,2.556562395019881251e+01,2.559981695122092304e+01,2.564373951535623775e+01,2.570002440541388111e+01,2.577178021698861698e+01,2.586263363017719641e+01,2.597676392866415185e+01,2.611892588138271876e+01,2.629445659989328021e+01,2.650926164454558531e+01,2.676977551815845402e+01,2.708289182232951120e+01,2.745585881947484808e+01,2.789613699382474721e+01,2.841121647009880746e+01,2.900839383835905849e+01,2.969451002573531539e+01,3.047565329264375933e+01,3.135683411637344520e+01,3.234164152343844023e+01,3.343189317378804759e+01,3.462729398720574636e+01,3.592512012126899634e+01,3.731994644614646006e+01,3.880343611570269502e+01,4.036421024359521681e+01,4.198781394802387723e+01,4.365679209088878565e+01,4.535088395093685421e+01,4.704734097078586785e+01,4.872136582918345482e+01,5.034666471894786355e+01,5.189609822977907072e+01,5.334241005762095966e+01,5.465900731532089196e+01,5.582076190962747120e+01,5.680479962992600207e+01,5.759124253221288825e+01,5.816387105423198989e+01,5.851067509206684747e+01,5.862426789580568709e+01,5.850214286014561083e+01,5.814676073492415043e+01,5.756546300776443559e+01,5.677021570431776354e+01,5.577719607865707019e+01,5.460624211524707050e+01,5.328019098180623558e+01,5.182413719924741713e+01,5.026464408873415834e+01,4.862894290774865169e+01,4.694415302459454864e+01,4.523655366056352989e+01,4.353093341879051081e+01,4.185003837147873185e+01,4.021413329938079784e+01,3.864068419602716631e+01,3.714416377832652216e+01,3.573597585687323175e+01,3.442448932006552553e+01,3.321516840064631992e+01,3.211078295628763613e+01,3.111168075194882832e+01,3.021610314229737071e+01,2.942052600820462871e+01,2.872000913892289020e+01,2.810853927240319550e+01
2.510030954483928767e+01,2.510885250950395786e+01,2.511779371460901089e+01,2.512711404522178071e+01,2.513678960133517748e+01,2.514679161704626154e+01,2.515708645207350713e+01,2.516763566498140037e+01,2.517839617819042175e+01,2.518932054603851967e+01,2.520035733905208275e+01,2.521145166045826613e+01,2.522254581516277483e+01,2.523358015732115334e+01,2.524449415069360469e+01,2.525522768667961060e+01,2.526572271878202258e+01,2.527592528973329067e+01,2.528578804903752086e+01,2.529527338449938156e+01,2.530435732143843452e+01,2.531303437737091855e+01,2.532132359711895475e+01,2.532927603204970524e+01,2.533698396509035788e+01,2.534459221695142617e+01,2.535231189413785557e+01,2.536043695014845767e+01,2.536936392087923053e+01,2.537961515571190318e+01,2.539186578836990549e+01,2.540697456735601989e+01,2.542601848605803738e+01,2.545033091017402427e+01,2.548154259021004364e+01,2.552162456849431393e+01,2.557293154771697274e+01,2.563824379236025308e+01,2.572080510431313982e+01,2.582435387699615248e+01,2.595314372505233891e+01,2.611194975430668919e+01,2.630605623169502039e+01,2.654122129437938327e+01,2.682361445954935064e+01,2.715972311605563760e+01,2.755622494133663025e+01,2.801982432187099903e+01,2.855705237060224277e+01,2.917403201083048003e+01,2.987621178122318710e+01,3.066807442441825415e+01,3.155282883108122860e+01,3.253209636972006535e+01,3.360560486285498172e+01,3.477090528064675823e+01,3.602312742108308896e+01,3.735479125326603622e+01,3.875569007084431661e+01,4.021286003822906707e+01,4.171064807827129073e+01,4.323088638656042093e+01,4.475317728524265704e+01,4.625528684970281290e+01,4.771364002937056625e+01,4.910390417286611608e+01,5.040164232897147656e+01,5.158301281118581016e+01,5.262548764951000635e+01,5.350856002495365971e+01,5.421440983007273928e+01,5.472849726301444662e+01,5.504005686784635998e+01,5.514246858265185125e+01,5.503348793199323552e+01,5.471532417905542900e+01,5.419456262911649702e+01,5.348193489091509889e+01,5.259194827872016731e+01,5.154239221642636437e+01,5.035374507984169412e+01,4.904850906169049551e+01,4.765050314875431070e+01,4.618414506430799094e+01,4.467375207638059464e+01,4.314288804379202702e+01,4.161378020741919670e+01,4.010682435010157576e+01,3.864019140964502697e+01,3.722954281823156464e+01,3.588785612949155990e+01,3.462535721512603715e+01,3.344955074105821780e+01,3.236533697010027311e+01,3.137520030486239619e+01,3.047945342109795774e+01,2.967652031321207318e+01,2.896324198228122881e+01,2.833518969622696204e+01,2.778697256368586110e+01
2.507658756942424816e+01,2.508311030350268211e+01,2.508993713167624406e+01,2.509705347037705181e+01,2.510444108696382770e+01,2.511207804018030387e+01,2.511993867693827198e+01,2.512799369309219344e+01,2.513621026663276936e+01,2.514455227293509054e+01,2.515298059355069427e+01,2.516145353277723018e+01,2.516992736016930365e+01,2.517835700261572995e+01,2.518669691699438218e+01,2.519490218415336003e+01,2.520292987749916946e+01,2.521074077522268553e+01,2.521830150452034758e+01,2.522558722929653996e+01,2.523258501977067070e+01,2.523929807284055826e+01,2.524575098520170613e+01,2.525199631572597170e+01,2.525812270735708864e+01,2.526426486879524802e+01,2.527061573852798659e+01,2.527744116325954948e+01,2.528509741337330752e+01,2.529405182266339480e+01,2.530490677043832903e+01,2.531842711321927197e+01,2.533557101298699266e+01,2.535752389282828645e+01,2.538573497466588336e+01,2.542195551669024312e+01,2.546827747396694264e+01,2.552717086419496795e+01,2.560151764846660072e+01,2.569463945864242405e+01,2.581031605119079586e+01,2.595279098230928483e+01,2.612676072753281886e+01,2.633734336173328572e+01,2.659002302428794806e+01,2.689056676784642619e+01,2.724491106788851624e+01,2.765901628065895324e+01,2.813868868619152153e+01,2.868937142353745884e+01,2.931590757093190547e+01,3.002228076750277452e+01,3.081134100743074100e+01,3.168452542641745850e+01,3.264158588614746037e+01,3.368033677451266783e+01,3.479643750612427766e+01,3.598322457055017765e+01,3.723160750445130418e+01,3.853004177113002982e+01,3.986458918609682200e+01,4.121907326571691499e+01,4.257533280537789011e+01,4.391357229327221035e+01,4.521280268044087336e+01,4.645136085414792149e+01,4.760749123050625542e+01,4.865996853425355084e+01,4.958873739330712738e+01,5.037554212484767646e+01,5.100451924187855468e+01,5.146272588946632709e+01,5.174057965025085082e+01,5.183218885232024320e+01,5.173555747598602750e+01,5.145265470196667934e+01,5.098934571055735177e+01,5.035518712085421100e+01,4.956309702609573264e+01,4.862891552700899922e+01,4.757087662827721886e+01,4.640901605648517148e+01,4.516454178797515340e+01,4.385919475497314579e+01,4.251462635020254766e+01,4.115181709899768236e+01,3.979055742736451151e+01,3.844900710617267237e+01,3.714334502034237318e+01,3.588751573823218166e+01,3.469307427100910246e+01,3.356912571157619141e+01,3.252235237228068598e+01,3.155711777948158314e+01,3.067563453868341838e+01,2.987818169194830631e+01,2.916335671882121972e+01,2.852834769581568608e+01,2.796921219725430063e+01,2.748115113340615778e+01
