7.036147176212058696e+01,7.368079451554436332e+01,7.694868259541422617e+01,8.012362623043591725e+01,8.316307787760624137e+01,8.602437530005424549e+01,8.866572148370416073e+01,9.104719060307738232e+01,9.313172659658260955e+01,9.488609966763824843e+01,9.628178631876545523e+01,9.729574039809632779e+01,9.791102604987825941e+01,9.811728828205886543e+01,9.791104288124155630e+01,9.729577433274288012e+01,9.628183790038383449e+01,9.488616971132842082e+01,9.313181618818539675e+01,9.104730109803239202e+01,8.866585450523120926e+01,8.602453273641188503e+01,8.316326187814530613e+01,8.012383920013840566e+01,7.694892718758831052e+01,7.368107362233666890e+01,7.036178850250769301e+01,6.703070473403721508e+01,6.372484471987366561e+01,6.047800950567621925e+01,5.732030132401846600e+01,5.427778451977741270e+01,5.137228422472450973e+01,4.862131703088510903e+01,4.603814349395797478e+01,4.363192872847481851e+01,4.140799472478193621e+01,3.936814635502843629e+01,3.751105231732591960e+01,3.583266242293593962e+01,3.432664355165844938e+01,3.298481814921908040e+01,3.179759116502933836e+01,3.075435367159057876e+01,2.984385391487190020e+01,2.905452907767189430e+01,2.837479347359506932e+01,2.779328112918877025e+01,2.729904268251858213e+01,2.688169817994963040e+01,2.653154866515481558e+01,2.623965042285074745e+01,2.599785637989424814e+01,2.579882950756026005e+01,2.563603315030894692e+01,2.550370307323163388e+01,2.539680571998915681e+01,2.531098675196603764e+01,2.524251344088896687e+01,2.518821394967450544e+01,2.514541599211403522e+01,2.511188683696760648e+01,2.508577613537011075e+01,2.506556261524137241e+01,2.505000531022910337e+01,2.503809967654001412e+01,2.502903869803595072e+01,2.502217888458878647e+01,2.501701092536108817e+01,2.501313466070508440e+01,2.501023797652774761e+01,2.500807919603212071e+01,2.500647253887413157e+01,2.500527623077563888e+01,2.500438287211585831e+01,2.500371170746072380e+01,2.500320247572973642e+01,2.500281055990683399e+01,2.500250319377774133e+01,2.500225651965705254e+01,2.500205332451792017e+01,2.500188131183935880e+01,2.500173179264704615e+01,2.500159870168357656e+01,2.500147786360504298e+01,2.500136644986472945e+01,2.500126257986702782e+01,2.500116503043005167e+01,2.500107302595080583e+01,2.500098608826704805e+01,2.500090393036617797e+01,2.500082638207756958e+01,2.500075333893513729e+01,2.500068472770926320e+01,2.500062048384366520e+01,2.500056053732621919e+01,2.500050480447770695e+01,2.500045318384319870e+01,2.500040555488076421e+01,2.500036177851218966e+01
7.100671516600132804e+01,7.437325334898616802e+01,7.768762516095353021e+01,8.090773036301058596e+01,8.399041618111172625e+01,8.689241351406266745e+01,8.957133078884722011e+01,9.198667423562808665e+01,9.410086066711217256e+01,9.588018758526941099e+01,9.729572573332846730e+01,9.832410110990775820e+01,9.894813692281798012e+01,9.915733085015656911e+01,9.894814907911347746e+01,9.832412561889040603e+01,9.729576298767227627e+01,9.588023817367275115e+01,9.410092537381348166e+01,9.198675403958101526e+01,8.957142686240715079e+01,8.689252722100675896e+01,8.399054907378864243e+01,8.090788417839617352e+01,7.768780181537491103e+01,7.437345493126935025e+01,7.100694392879810835e+01,6.762846542062342792e+01,6.427556838721611143e+01,6.098253463459253965e+01,5.777989454814009918e+01,5.469408319606889535e+01,5.174723614149635154e+01,4.895711913090947576e+01,4.633718134562649027e+01,4.389671828248821583e+01,4.164112766097716190e+01,3.957224006741211753e+01,3.768870531862884121e+01,3.598641568546880620e+01,3.445894804980366644e+01,3.309800863948121474e+01,3.189386603895540517e+01,3.083576054959135959e+01,2.991228051737589411e+01,2.911169881447665730e+01,2.842226513136479937e+01,2.783245200800038432e+01,2.733115453135129869e+01,2.690784530353342063e+01,2.655268761578649261e+01,2.625661074576282417e+01,2.601135194484989910e+01,2.580947002829452330e+01,2.564433556354669719e+01,2.551010251723308642e+01,2.540166591652322126e+01,2.531460965357235793e+01,2.524514805615863011e+01,2.519006430250083639e+01,2.514664820634250120e+01,2.511263536587774681e+01,2.508614917649778420e+01,2.506564676592655516e+01,2.504986952879281858e+01,2.503779861903418436e+01,2.502861550194256424e+01,2.502166746948856968e+01,2.501643787718776224e+01,2.501252076139449088e+01,2.500959943520499706e+01,2.500742863179467079e+01,2.500581975906794696e+01,2.500462884268082675e+01,2.500374676033602483e+01,2.500309140416182885e+01,2.500260144626154002e+01,2.500223142228602313e+01,2.500194788700837023e+01,2.500172643288291496e+01,2.500154939650065700e+01,2.500140410818610803e+01,2.500128156651972944e+01,2.500117544235644118e+01,2.500108133614852690e+01,2.500099622837634783e+01,2.500091807600387739e+01,2.500084551848664205e+01,2.500077766534058910e+01,2.500071394398009517e+01,2.500065399176808256e+01,2.500059758026816681e+01,2.500054456278595083e+01,2.500049483863412902e+01,2.500044832931914485e+01,2.500040496315919825e+01,2.500036466581245165e+01,2.500032735490353630e+01,2.500029293745286196e+01,2.500026130918591249e+01
7.139825829383181599e+01,7.479344746394309595e+01,7.813602625046294747e+01,8.138353610862358778e+01,8.449245699963033474e+01,8.741915156622422955e+01,9.012086744617673162e+01,9.255676623030413452e+01,9.468894486105669728e+01,9.648341399529662965e+01,9.791099815232381331e+01,9.894812438330831128e+01,9.957746968841384216e+01,9.978844233960361976e+01,9.957747842185398213e+01,9.894814199128212806e+01,9.791102491693990828e+01,9.648345033949317440e+01,9.468899134825366559e+01,9.255682356381059606e+01,9.012093646824729376e+01,8.741923325663648825e+01,8.449255247363723242e+01,8.138364661411964107e+01,7.813615316419389956e+01,7.479359228658299230e+01,7.139842264375194247e+01,6.799118290778650930e+01,6.460974158849575133e+01,6.128867221930155296e+01,5.805876499070437546e+01,5.494667992785888799e+01,5.197474096579563252e+01,4.916086504038137406e+01,4.651861579384747358e+01,4.405736784251219262e+01,4.178256486257461688e+01,3.969605304895186038e+01,3.779647076769905567e+01,3.607967538180444222e+01,3.453918917150471657e+01,3.316664785429184548e+01,3.195223728063763957e+01,3.088510627791640673e+01,2.995374618039890180e+01,2.914633017376733548e+01,2.845100807390258524e+01,2.785615445081696606e+01,2.735057002439404528e+01,2.692363794989119796e+01,2.656543795341934810e+01,2.626682226824181399e+01,2.601945797750754963e+01,2.581584071802998182e+01,2.564928478307962578e+01,2.551389452600376018e+01,2.540452165924857297e+01,2.531671261264562744e+01,2.524664960495512034e+01,2.519108853288613403e+01,2.514729622521359786e+01,2.511298907256630741e+01,2.508627454565788995e+01,2.506559666956087540e+01,2.504968613684948764e+01,2.503751542106697414e+01,2.502825899319673653e+01,2.502125854395132976e+01,2.501599296807484762e+01,2.501205276662491173e+01,2.500911846197389821e+01,2.500694259065708636e+01,2.500533483420248615e+01,2.500414986136708606e+01,2.500327748126167648e+01,2.500263474104438544e+01,2.500215964046417483e+01,2.500180617563999519e+01,2.500154046392239593e+01,2.500133773900482836e+01,2.500118003967371649e+01,2.500105444618139572e+01,2.500095174499545436e+01,2.500086542566311110e+01,2.500079093293593502e+01,2.500072511343655890e+01,2.500066580937935612e+01,2.500061156256295192e+01,2.500056140040988950e+01,2.500051468258988052e+01,2.500047099204584811e+01,2.500043005832646159e+01,2.500039170425482382e+01,2.500035580933232993e+01,2.500032228505580534e+01,2.500029105864994960e+01,2.500026206269417983e+01,2.500023522883783045e+01,2.500021048431723614e+01,2.500018775036281937e+01
7.152951138375360074e+01,7.493430487922211114e+01,7.828633913116453868e+01,8.154303548005771063e+01,8.466075076869813643e+01,8.759572418861114329e+01,9.030508242885370862e+01,9.274787154470979544e+01,9.488608124557723045e+01,9.668562602530474237e+01,9.811724785652452852e+01,9.915730709104397533e+01,9.978843170835740750e+01,1.000000000000000000e+02,9.978843794960762636e+01,9.915731967437523053e+01,9.811726698354240739e+01,9.668565199825704326e+01,9.488611446710540065e+01,9.274791251742539089e+01,9.030513175466406040e+01,8.759578256770279836e+01,8.466081899807346645e+01,8.154311445150985094e+01,7.828642982856862886e+01,7.493440837501719898e+01,7.152962883448967091e+01,6.811274453033323084e+01,6.472173107213561138e+01,6.139125977469359441e+01,5.815220791057538463e+01,5.503131090721873164e+01,5.205095584026163635e+01,4.922911032454675251e+01,4.657937637219278315e+01,4.411115512559172203e+01,4.182990567382792335e+01,3.973747945529718351e+01,3.783251101279358863e+01,3.611084602703591173e+01,3.456598849862199074e+01,3.318955053690767443e+01,3.197169029102186144e+01,3.090152596146477038e+01,2.996751640338891320e+01,2.915780143057038742e+01,2.846049742742997068e+01,2.786394617407077234e+01,2.735691681079312687e+01,2.692876256462977480e+01,2.656953520650393585e+01,2.627006120104591957e+01,2.602198416773298462e+01,2.581777862200290130e+01,2.565074004858682954e+01,2.551495622276885200e+01,2.540526438717338920e+01,2.531719845975026217e+01,2.524692993731495605e+01,2.519120560767302663e+01,2.514728462518077023e+01,2.511287696602694197e+01,2.508608478030664202e+01,2.506534771152348640e+01,2.504939286828906475e+01,2.503718981070515071e+01,2.502791065440083429e+01,2.502089519476130519e+01,2.501562080684690415e+01,2.501167677598374794e+01,2.500874265260319618e+01,2.500657019520787827e+01,2.500496846033188447e+01,2.500379161168756426e+01,2.500292904682078898e+01,2.500229747388995705e+01,2.500183460989408601e+01,2.500149421189355436e+01,2.500124219234073308e+01,2.500105360706566060e+01,2.500091033878271318e+01,2.500079932966863439e+01,2.500071124341061335e+01,2.500063946017671412e+01,2.500057932742608457e+01,2.500052760566212484e+01,2.500048206150319885e+01,2.500044117118505937e+01,2.500040390619419739e+01,2.500036957951448002e+01,2.500033773626972433e+01,2.500030807664309762e+01,2.500028040209078739e+01,2.500025457824466812e+01,2.500023050968366789e+01,2.500020812308155271e+01,2.500018735621863541e+01,2.500016815106136647e+01,2.500015044963409849e+01,2.500013419178189977e+01
7.139825703768781295e+01,7.479344592820464754e+01,7.813602437892497221e+01,8.138353383518315809e+01,8.449245424684671946e+01,8.741914824373085935e+01,9.012086344894130718e+01,9.255676143673620970e+01,9.468893913096465553e+01,9.648340716769982350e+01,9.791099004312984277e+01,9.894811478286987949e+01,9.957745835898546716e+01,9.978842901272369659e+01,9.957746279568465297e+01,9.894812372794559963e+01,9.791100363989683331e+01,9.648342563101608960e+01,9.468896274705474525e+01,9.255679056289011442e+01,9.012089851303514365e+01,8.741918974350416249e+01,8.449250274886223622e+01,8.138358997338724521e+01,7.813608885272206805e+01,7.479351949995631799e+01,7.139834052954738297e+01,6.799109056806871365e+01,6.460963808325250568e+01,6.128855657087924413e+01,5.805863618929080872e+01,5.494653693804499284e+01,5.197458273422928698e+01,4.916069050450611400e+01,4.651842389169590319e+01,4.405715752349946968e+01,4.178233509921143707e+01,3.969580284937001124e+01,3.779619918885581598e+01,3.607938154320622459e+01,3.453887226926573817e+01,3.316630717532120798e+01,3.195187221672857447e+01,3.088471633949598782e+01,2.995333100968479556e+01,2.914588955707219853e+01,2.845054195282574128e+01,2.785566293206847277e+01,2.735005338800761976e+01,2.692309665560024712e+01,2.656487264499446610e+01,2.626623377561784878e+01,2.601884731656378236e+01,2.581520908792692026e+01,2.564863356109998804e+01,2.551322525989208145e+01,2.540383605709257253e+01,2.531601253039186616e+01,2.524593703170006265e+01,2.519036557413052080e+01,2.514656508431154691e+01,2.511225203063964528e+01,2.508553394028000483e+01,2.506485487254144928e+01,2.504894553147160607e+01,2.503677837914031201e+01,2.502752785229468557e+01,2.502053558519572007e+01,2.501528039481978993e+01,2.501135268437115045e+01,2.500843285981789776e+01,2.500627332454540763e+01,2.500468361222284841e+01,2.500351823126402451e+01,2.500266682031790921e+01,2.500204624842042378e+01,2.500159433203929282e+01,2.500126488134904434e+01,2.500102382753597041e+01,2.500084622025633507e+01,2.500071391859686898e+01,2.500061382948625877e+01,2.500053657428135168e+01,2.500047548724269220e+01,2.500042586902686992e+01,2.500038443446591430e+01,2.500034890714038127e+01,2.500031772396473073e+01,2.500028982156664981e+01,2.500026448300803139e+01,2.500024122868266829e+01,2.500021973931373864e+01,2.500019980210325699e+01,2.500018127345706986e+01,2.500016405348945980e+01,2.500014806883605445e+01,2.500013326128061308e+01,2.500011958041551452e+01,2.500010697907399049e+01,2.500009541064503082e+01
7.100671252930357014e+01,7.437325012540820524e+01,7.768762123251860885e+01,8.090772559096589589e+01,8.399041040290605054e+01,8.689240654001284270e+01,8.957132239848617417e+01,9.198666417373247839e+01,9.410084863941402489e+01,9.588017325386377365e+01,9.729570871179782898e+01,9.832408095819388905e+01,9.894811314188332574e+01,9.915730287648919727e+01,9.894811627914337748e+01,9.832408728339819959e+01,9.729571832628649020e+01,9.588018630956629806e+01,9.410086533872429015e+01,9.198668476929587712e+01,8.957134719286067082e+01,8.689243588515793704e+01,8.399044469944718116e+01,8.090776528717657357e+01,7.768766682295873238e+01,7.437330214915570537e+01,7.100677156771601517e+01,6.762827159576980307e+01,6.427535112546675578e+01,6.098229188381245081e+01,5.777962418869208960e+01,5.469378305458687350e+01,5.174690400695101289e+01,4.895675277295123351e+01,4.633677853514227252e+01,4.389627681425731254e+01,4.164064537825741752e+01,3.957171488823149019e+01,3.768813526350199083e+01,3.598579890620359834e+01,3.445828285901089316e+01,3.309729354035381022e+01,3.189309975484245285e+01,3.083494205285920486e+01,2.991140905702476260e+01,2.911077394196803070e+01,2.842128672411327273e+01,2.783142028999475670e+01,2.733007009039380719e+01,2.690670910462334575e+01,2.655150101022470466e+01,2.625537547561659935e+01,2.601007014249149307e+01,2.580814421081100818e+01,2.564296862191097404e+01,2.550869770022438487e+01,2.540022680948770528e+01,2.531314015221795088e+01,2.524365233568036260e+01,2.518854678243110001e+01,2.514511351161190333e+01,2.511108828465455289e+01,2.508459461544437019e+01,2.506408970356868693e+01,2.504831496773940458e+01,2.503625153781099044e+01,2.502708080721196993e+01,2.502014994941882975e+01,2.501494215670949472e+01,2.501105126004008383e+01,2.500816032816948109e+01,2.500602381478596925e+01,2.500445281743222381e+01,2.500330302519731163e+01,2.500246495797761881e+01,2.500185613401560403e+01,2.500141484069974851e+01,2.500109522337594825e+01,2.500086344605087874e+01,2.500069471487728379e+01,2.500057098924913035e+01,2.500047923567748498e+01,2.500041010616859793e+01,2.500035694562428645e+01,2.500031505203557458e+01,2.500028112924894330e+01,2.500025288521110411e+01,2.500022873922143418e+01,2.500020761021374227e+01,2.500018876479947139e+01,2.500017170904834174e+01,2.500015611203726351e+01,2.500014175230171531e+01,2.500012848067589033e+01,2.500011619477380265e+01,2.500010482167717285e+01,2.500009430636444563e+01,2.500008460412344746e+01,2.500007567570351341e+01,2.500006748433229475e+01
7.036146748662812911e+01,7.368078928840625963e+01,7.694867622532729001e+01,8.012361849240787137e+01,8.316306850805491990e+01,8.602436399140216849e+01,8.866570787845668633e+01,9.104717428738139517e+01,9.313170709327289387e+01,9.488607642879080117e+01,9.628175871779149020e+01,9.729570772142687929e+01,9.791098748830744114e+01,9.811724292183353668e+01,9.791098969500697535e+01,9.729571217047639209e+01,9.628176548047204619e+01,9.488608561196723201e+01,9.313171883930587569e+01,9.104718877397773724e+01,8.866572531843091554e+01,8.602438463231706578e+01,8.316309263170415988e+01,8.012364641409998001e+01,7.694870829292798931e+01,7.368082588109447784e+01,7.036150901332166541e+01,6.703039044063693552e+01,6.372449242277306070e+01,6.047761587727062249e+01,5.731986292724619858e+01,5.427729783045356982e+01,5.137174565759208633e+01,4.862072296935859583e+01,4.603749032345689329e+01,4.363121287316103292e+01,4.140721268742679229e+01,3.936729475964551739e+01,3.751012795411438105e+01,3.583166229499121158e+01,3.432556492282321159e+01,3.298365859237125619e+01,3.179634861003730606e+01,3.075302645211243657e+01,2.984244081313671870e+01,2.905302936635965594e+01,2.837320695392948622e+01,2.779160816437507719e+01,2.729728422569751700e+01,2.687985579589939178e+01,2.652962454505438217e+01,2.623764739151974013e+01,2.599577789504468583e+01,2.579667965073194580e+01,2.563381660930989270e+01,2.550142511606464524e+01,2.539447216041142141e+01,2.530860390699658780e+01,2.524008808074442101e+01,2.518575324077255928e+01,2.514292743393240315e+01,2.510937819367921620e+01,2.508325536329003569e+01,2.506303778721353126e+01,2.504748453814903186e+01,2.503559103325162383e+01,2.502655013985431864e+01,2.501971817568684031e+01,2.501458556521654231e+01,2.501075181573563810e+01,2.500790441695000865e+01,2.500580123886513206e+01,2.500425599787507736e+01,2.500312637394732107e+01,2.500230438726629245e+01,2.500170867612971648e+01,2.500127835562930301e+01,2.500096817585659537e+01,2.500074473695667621e+01,2.500058355484335948e+01,2.500046680485233708e+01,2.500038160052712044e+01,2.500031869091186465e+01,2.500027148220543438e+01,2.500023530861301424e+01,2.500020689301690524e+01,2.500018395103179358e+01,2.500016490248532008e+01,2.500014866273927083e+01,2.500013449288412914e+01,2.500012189301103405e+01,2.500011052676377687e+01,2.500010016843405936e+01,2.500009066618275000e+01,2.500008191671123825e+01,2.500007384800237276e+01,2.500006640770543953e+01,2.500005955543759484e+01,2.500005325778016285e+01,2.500004748511191011e+01
6.947329939614451177e+01,7.272762954096754129e+01,7.593153189657084567e+01,7.904430940971869290e+01,8.202424756980389020e+01,8.482951941250439631e+01,8.741914624935790812e+01,8.975398393643554584e+01,9.179770189721550366e+01,9.351772089511233332e+01,9.488607583621927688e+01,9.588017171847074849e+01,9.648340418876087199e+01,9.668562089665572046e+01,9.648340573272793108e+01,9.588017483134851204e+01,9.488608056788115164e+01,9.351772732032868873e+01,9.179771011559220995e+01,8.975399407230916893e+01,8.741915845162893106e+01,8.482953385438568716e+01,8.202426444845876574e+01,7.904432894575987234e+01,7.593155433339038041e+01,7.272765514386654218e+01,6.947332845123156631e+01,6.620743099909410034e+01,6.296626015312926228e+01,5.978295501065617401e+01,5.668702829697055279e+01,5.370403393349855037e+01,5.085536965809857435e+01,4.815820905959824216e+01,4.562555305687982354e+01,4.326638735310206130e+01,4.108592981556964219e+01,3.908595010142240511e+01,3.726514314535197059e+01,3.561953827820259022e+01,3.414292664761165952e+01,3.282729113015818001e+01,3.166322490943184675e+01,3.064032719147245842e+01,2.974756698799611954e+01,2.897360838093332092e+01,2.830709306975514039e+01,2.773687819914221109e+01,2.725222939671912670e+01,2.684297057171267653e+01,2.649959331197427304e+01,2.621332966634445327e+01,2.597619272695457582e+01,2.578098976058514680e+01,2.562131271810514477e+01,2.549151082051518102e+01,2.538664962562899774e+01,2.530246056658450016e+01,2.523528446465831721e+01,2.518201199189146067e+01,2.514002352552007480e+01,2.510713032143367585e+01,2.508151845672486502e+01,2.506169656468163609e+01,2.504644801675087606e+01,2.503478789795235571e+01,2.502592487416909250e+01,2.501922785815363426e+01,2.501419724054120053e+01,2.501044035607726812e+01,2.500765079656921941e+01,2.500559115367822116e+01,2.500407876987279820e+01,2.500297408859738368e+01,2.500217121968023548e+01,2.500159036878138963e+01,2.500117181667973654e+01,2.500087117264002146e+01,2.500065566392729366e+01,2.500050125931317524e+01,2.500039045722649433e+01,2.500031059853417403e+01,2.500025258960561914e+01,2.500020994335490698e+01,2.500017806456615332e+01,2.500015372128469338e+01,2.500013465674777891e+01,2.500011930659975690e+01,2.500010659434813931e+01,2.500009578450540459e+01,2.500008637793214561e+01,2.500007803781803517e+01,2.500007053773807186e+01,2.500006372549606226e+01,2.500005749817476897e+01,2.500005178508219217e+01,2.500004653621975237e+01,2.500004171458242297e+01,2.500003729109654316e+01,2.500003324135763805e+01
6.835687414604359446e+01,7.152950994320843847e+01,7.465298384779453045e+01,7.768762043458156086e+01,8.059275236233754924e+01,8.332760265891236884e+01,8.585222133334571026e+01,8.812844688595876619e+01,9.012086075454057266e+01,9.179770154570775276e+01,9.313170617846581933e+01,9.410084685656535441e+01,9.468893604759917082e+01,9.488607625522212174e+01,9.468893712216990366e+01,9.410084902306708443e+01,9.313170947160946866e+01,9.179770601753203607e+01,9.012086647436920828e+01,8.812845394032757440e+01,8.585222982588646801e+01,8.332761271017787408e+01,8.059276410954956305e+01,7.768763403128220091e+01,7.465299946337988501e+01,7.152952776232288556e+01,6.835689436781302675e+01,6.517298058767489977e+01,6.201317260089226835e+01,5.890977760139219299e+01,5.589156744541436694e+01,5.298345456489832372e+01,5.020629954277033136e+01,4.757684485374390704e+01,4.510776505121801705e+01,4.280782026898356207e+01,4.068209739114217172e+01,3.873232165422739115e+01,3.695722075922771666e+01,3.535292372002567873e+01,3.391337755441735169e+01,3.263076640407410167e+01,3.149591960492477227e+01,3.049869746881043397e+01,2.962834593450370591e+01,2.887381366695877105e+01,2.822402751166486112e+01,2.766812435192674613e+01,2.719563930055969436e+01,2.679665173792792032e+01,2.646189196253997622e+01,2.618281214611654306e+01,2.595162589690856336e+01,2.576132106117069043e+01,2.560565047059451871e+01,2.547910521628097058e+01,2.537687474273544552e+01,2.529479765288998294e+01,2.522930663870779711e+01,2.517737043818743459e+01,2.513643519946289828e+01,2.510436713084645177e+01,2.507939785048019132e+01,2.506007343326069403e+01,2.504520779313657997e+01,2.503384073856176073e+01,2.502520079705983846e+01,2.501867271807743620e+01,2.501376942628300881e+01,2.501010810379560922e+01,2.500739002260285559e+01,2.500538372074607096e+01,2.500391111117557585e+01,2.500283612459104177e+01,2.500205551192561870e+01,2.500149146408581302e+01,2.500108574262886307e+01,2.500079505253586021e+01,2.500058742511641441e+01,2.500043941395949432e+01,2.500033393883028765e+01,2.500025864101007400e+01,2.500020463860000319e+01,2.500016559179770681e+01,2.500013700630041669e+01,2.500011571807748467e+01,2.500009951512828010e+01,2.500008686185565665e+01,2.500007669969075508e+01,2.500006830393123280e+01,2.500006118169876856e+01,2.500005499974457734e+01,2.500004953375756500e+01,2.500004463304743396e+01,2.500004019613968964e+01,2.500003615405789503e+01,2.500003245898110293e+01,2.500002907663155227e+01,2.500002598123086273e+01,2.500002315221025739e+01
6.703034323473667655e+01,7.010591022558088525e+01,7.313381945896448144e+01,7.607560940356083279e+01,7.889185696022606464e+01,8.154303275301492704e+01,8.399040908504198910e+01,8.619699203055685643e+01,8.812844667923923225e+01,8.975398339606483944e+01,9.104717322954174108e+01,9.198666233592531682e+01,9.255675844859294443e+01,9.274786688919427036e+01,9.255675919252647077e+01,9.198666383581100092e+01,9.104717550941022353e+01,8.975398649194291067e+01,8.812845063912024557e+01,8.619699691435020839e+01,8.399041496449277133e+01,8.154303971158273612e+01,7.889186509291059224e+01,7.607561881666043746e+01,7.313383026975338908e+01,7.010592256188979832e+01,6.703035723442198446e+01,6.394385658959036789e+01,6.088072414106854069e+01,5.787227862126439959e+01,5.494641159115769824e+01,5.212727326939567973e+01,4.943508599501096512e+01,4.688607999553880745e+01,4.449254203848890654e+01,4.226296423663987412e+01,4.020227783927644793e+01,3.831215530070424080e+01,3.659136325208353213e+01,3.503614914688549220e+01,3.364064520301125327e+01,3.239727469952383387e+01,3.129714756185354219e+01,3.033043434019702289e+01,2.948671000972450784e+01,2.875526136791985010e+01,2.812535406115778969e+01,2.758645734807035410e+01,2.712842653328699072e+01,2.674164453722007551e+01,2.641712528347702715e+01,2.614658248286001196e+01,2.592246798605684432e+01,2.573798419327597742e+01,2.558707508459488622e+01,2.546440031145871785e+01,2.536529651145439246e+01,2.528572961832011856e+01,2.522224147727852994e+01,2.517189357776165437e+01,2.513221021138816624e+01,2.510112287655782026e+01,2.507691730007952913e+01,2.505818404297507485e+01,2.504377330903665211e+01,2.503275428358712418e+01,2.502437909546301142e+01,2.501805131417640737e+01,2.501329876138254704e+01,2.500975032497309058e+01,2.500711640864031793e+01,2.500517262292253307e+01,2.500374631920884028e+01,2.500270558021307465e+01,2.500195030402565521e+01,2.500140504982753598e+01,2.500101334831650490e+01,2.500073321622621236e+01,2.500053365006744244e+01,2.500039190803325084e+01,2.500029142001632820e+01,2.500022019340956092e+01,2.500016960661936238e+01,2.500013350305238902e+01,2.500010751592624558e+01,2.500008856888282338e+01,2.500007450937783560e+01,2.500006384152832339e+01,2.500005553286100834e+01,2.500004887553742350e+01,2.500004338742457932e+01,2.500003874208607968e+01,2.500003471960526724e+01,2.500003117230180649e+01,2.500002800101708189e+01,2.500002513884421163e+01,2.500002254006320968e+01,2.500002017268850452e+01,2.500001801350425623e+01,2.500001604479956896e+01
6.551485309992125394e+01,6.847952421291057590e+01,7.139825596377626482e+01,7.423397362997512516e+01,7.694867559237428623e+01,7.950425778699138846e+01,8.186338892264126343e+01,8.399040896451572280e+01,8.585222101689389262e+01,8.741914562708788594e+01,8.866570679245870679e+01,8.957132062459810129e+01,9.012086067234442055e+01,9.030507821165453208e+01,9.012086118465742857e+01,8.957132165750083175e+01,8.866570836249994159e+01,8.741914775907764579e+01,8.585222374388298761e+01,8.399041232776102106e+01,8.186339297155032568e+01,7.950426257903905025e+01,7.694868119298247677e+01,7.423398011234667138e+01,7.139826340867254828e+01,6.847953270836276829e+01,6.551486274086477124e+01,6.253965170846017685e+01,5.958696623940125647e+01,5.668699580328522813e+01,5.386662627222504796e+01,5.114913707807135523e+01,4.855402140116592591e+01,4.609692425452330156e+01,4.378968938112353726e+01,4.164050269377553093e+01,3.965411763657601796e+01,3.783214636176438006e+01,3.617339997446666189e+01,3.467426123688311890e+01,3.332907394546307245e+01,3.213053457778245559e+01,3.107007361411017499e+01,3.013821603123401971e+01,2.932491270621941126e+01,2.861983672986831095e+01,2.801264080505355025e+01,2.749317390571669506e+01,2.705165713250939419e+01,2.667882017790286397e+01,2.636600098565804728e+01,2.610521205457202498e+01,2.588917740817225521e+01,2.571134455678031117e+01,2.556587585116047734e+01,2.544762350808320051e+01,2.535209231985708556e+01,2.527539368378586104e+01,2.521419414228896372e+01,2.516566114436123414e+01,2.512740825301959902e+01,2.509744155443056712e+01,2.507410858972327716e+01,2.505605074175926461e+01,2.504215967313385249e+01,2.503153813105190295e+01,2.502346520874406366e+01,2.501736597855408917e+01,2.501278528378747623e+01,2.500936538887873439e+01,2.500682713395971035e+01,2.500495421404379570e+01,2.500358019867180559e+01,2.500257791946292585e+01,2.500185087576211984e+01,2.500132633843363905e+01,2.500094986555580689e+01,2.500068097879218953e+01,2.500048978367465580e+01,2.500035434962687830e+01,2.500025869544561630e+01,2.500019125268060805e+01,2.500014370273776265e+01,2.500011010361084729e+01,2.500008623910272476e+01,2.500006913749811233e+01,2.500005671821264741e+01,2.500004753430137328e+01,2.500004058619137837e+01,2.500003518791538681e+01,2.500003087174340877e+01,2.500002732068220013e+01,2.500002432104683692e+01,2.500002172938108558e+01,2.500001944955917921e+01,2.500001741705861136e+01,2.500001558824664372e+01,2.500001393314622433e+01,2.500001243059864464e+01,2.500001106506438475e+01
