2.500000000003290879e+01,2.500000000007098677e+01,2.500000000015122126e+01,2.500000000031814196e+01,2.500000000066099659e+01,2.500000000135627687e+01,2.500000000274832601e+01,2.500000000549996670e+01,2.500000001086984014e+01,2.500000002121571185e+01,2.500000004089435635e+01,2.500000007784674239e+01,2.500000014634868606e+01,2.500000027171182637e+01,2.500000049819523795e+01,2.500000090211503689e+01,2.500000161322739700e+01,2.500000284905330972e+01,2.500000496909020953e+01,2.500000855902915120e+01,2.500001455939903394e+01,2.500002445871922063e+01,2.500004057843495531e+01,2.500006648569200962e+01,2.500010758021622337e+01,2.500017191269603245e+01,2.500027130313273815e+01,2.500042283700200585e+01,2.500065082238230474e+01,2.500098928926062314e+01,2.500148509907582550e+01,2.500220170373963313e+01,2.500322354436207206e+01,2.500466100685338233e+01,2.500665575229649562e+01,2.500938611517053545e+01,2.501307211699020172e+01,2.501797948683498518e+01,2.502442192972202761e+01,2.503276076098339686e+01,2.504340095683516410e+01,2.505678268784210871e+01,2.507336753151012587e+01,2.509361882525280762e+01,2.511797603230276366e+01,2.514682354443525369e+01,2.518045500876020881e+01,2.521903498978374358e+01,2.526256048847095315e+01,2.531082544600856465e+01,2.536339176246747584e+01,2.541957046591339875e+01,2.547841640228264026e+01,2.553873914232432440e+01,2.559913172837733697e+01,2.565801747436377411e+01,2.571371340468192557e+01,2.576450723402941279e+01,2.580874324044837920e+01,2.584491116170775626e+01,2.587173152101438944e+01,2.588823068330885491e+01,2.589379950953381382e+01,2.588823068330885491e+01,2.587173152101438944e+01,2.584491116170775626e+01,2.580874324044837920e+01,2.576450723402941279e+01,2.571371340468192557e+01,2.565801747436377411e+01,2.559913172837733697e+01,2.553873914232432440e+01,2.547841640228264026e+01,2.541957046591339875e+01,2.536339176246747584e+01,2.531082544600856465e+01,2.526256048847095315e+01,2.521903498978374358e+01,2.518045500876020881e+01,2.514682354443525369e+01,2.511797603230276366e+01,2.509361882525280762e+01,2.507336753151012587e+01,2.505678268784210871e+01,2.504340095683516410e+01,2.503276076098339686e+01,2.502442192972202761e+01,2.501797948683498518e+01,2.501307211699020172e+01,2.500938611517053545e+01,2.500665575229649562e+01,2.500466100685338233e+01,2.500322354436207206e+01,2.500220170373963313e+01,2.500148509907582550e+01,2.500098928926062314e+01,2.500065082238230474e+01,2.500042283700200585e+01,2.500027130313273815e+01,2.500017191269603245e+01
2.500000000002842526e+01,2.500000000006131629e+01,2.500000000013062262e+01,2.500000000027480596e+01,2.500000000057096017e+01,2.500000000117153220e+01,2.500000000237396947e+01,2.500000000475080242e+01,2.500000000938923250e+01,2.500000001832586705e+01,2.500000003532403170e+01,2.500000006724303603e+01,2.500000012641415736e+01,2.500000023470126109e+01,2.500000043033478292e+01,2.500000077923562714e+01,2.500000139348554740e+01,2.500000246097643242e+01,2.500000429223765863e+01,2.500000739318178589e+01,2.500001257622586337e+01,2.500002112713420033e+01,2.500003505114201019e+01,2.500005742950498089e+01,2.500009292643840908e+01,2.500014849602575850e+01,2.500023434823557267e+01,2.500036524128694637e+01,2.500056217219249888e+01,2.500085453562720161e+01,2.500128280991286545e+01,2.500190180401319040e+01,2.500278445709753683e+01,2.500402611912751993e+01,2.500574915516580177e+01,2.500810760829364199e+01,2.501129153032960417e+01,2.501553045471212755e+01,2.502109535589150724e+01,2.502829833350957855e+01,2.503748920093091712e+01,2.504904817195609468e+01,2.506337395143232882e+01,2.508086676439297236e+01,2.510190621365395813e+01,2.512682433199865883e+01,2.515587476810926404e+01,2.518919967073745525e+01,2.522679644935458043e+01,2.526848711294805128e+01,2.531389323630636312e+01,2.536241969413358177e+01,2.541325007423079541e+01,2.546535609877571460e+01,2.551752245542720132e+01,2.556838722257131380e+01,2.561649666703959127e+01,2.566037173831257689e+01,2.569858224457676599e+01,2.572982364030211855e+01,2.575299072951870727e+01,2.576724249850155246e+01,2.577205278059025417e+01,2.576724249850155246e+01,2.575299072951870727e+01,2.572982364030211855e+01,2.569858224457676599e+01,2.566037173831257689e+01,2.561649666703959127e+01,2.556838722257131380e+01,2.551752245542720132e+01,2.546535609877571460e+01,2.541325007423079541e+01,2.536241969413358177e+01,2.531389323630636312e+01,2.526848711294805128e+01,2.522679644935458043e+01,2.518919967073745525e+01,2.515587476810926404e+01,2.512682433199865883e+01,2.510190621365395813e+01,2.508086676439297236e+01,2.506337395143232882e+01,2.504904817195609468e+01,2.503748920093091712e+01,2.502829833350957855e+01,2.502109535589150724e+01,2.501553045471212755e+01,2.501129153032960417e+01,2.500810760829364199e+01,2.500574915516580177e+01,2.500402611912751993e+01,2.500278445709753683e+01,2.500190180401319040e+01,2.500128280991286545e+01,2.500085453562720161e+01,2.500056217219249888e+01,2.500036524128694637e+01,2.500023434823557267e+01,2.500014849602575850e+01
2.500000000002449596e+01,2.500000000005283951e+01,2.500000000011256418e+01,2.500000000023680968e+01,2.500000000049201532e+01,2.500000000100954978e+01,2.500000000204572714e+01,2.500000000409392342e+01,2.500000000809101408e+01,2.500000001579200770e+01,2.500000003043989238e+01,2.500000005794555946e+01,2.500000010893528213e+01,2.500000020224987907e+01,2.500000037083378857e+01,2.500000067149323968e+01,2.500000120081281452e+01,2.500000212070519368e+01,2.500000369876385875e+01,2.500000637095048717e+01,2.500001083735184437e+01,2.500001820595378277e+01,2.500003020473413429e+01,2.500004948891333711e+01,2.500008007780075303e+01,2.500012796396124415e+01,2.500020194566407739e+01,2.500031474055719372e+01,2.500048444246428048e+01,2.500073638175381063e+01,2.500110543994114565e+01,2.500163884773210299e+01,2.500239945923332741e+01,2.500346944067608490e+01,2.500495423810215101e+01,2.500698659555487424e+01,2.500973028700343193e+01,2.501338310904116824e+01,2.501817856935881679e+01,2.502438561459159061e+01,2.503230569054317556e+01,2.504226644008342717e+01,2.505461144043171018e+01,2.506968557880231785e+01,2.508781597155933696e+01,2.510928874238861042e+01,2.513432246879059662e+01,2.516303964506948532e+01,2.519543803888063849e+01,2.523136426945226773e+01,2.527049223520117849e+01,2.531230909687853270e+01,2.535611132495585807e+01,2.540101281825483071e+01,2.544596630173540674e+01,2.548979816227403461e+01,2.553125566967890947e+01,2.556906427695535555e+01,2.560199154027963786e+01,2.562891328940680680e+01,2.564887714023404541e+01,2.566115836328014410e+01,2.566530354324461882e+01,2.566115836328014410e+01,2.564887714023404541e+01,2.562891328940680680e+01,2.560199154027963786e+01,2.556906427695535555e+01,2.553125566967890947e+01,2.548979816227403461e+01,2.544596630173540674e+01,2.540101281825483071e+01,2.535611132495585807e+01,2.531230909687853270e+01,2.527049223520117849e+01,2.523136426945226773e+01,2.519543803888063849e+01,2.516303964506948532e+01,2.513432246879059662e+01,2.510928874238861042e+01,2.508781597155933696e+01,2.506968557880231785e+01,2.505461144043171018e+01,2.504226644008342717e+01,2.503230569054317556e+01,2.502438561459159061e+01,2.501817856935881679e+01,2.501338310904116824e+01,2.500973028700343193e+01,2.500698659555487424e+01,2.500495423810215101e+01,2.500346944067608490e+01,2.500239945923332741e+01,2.500163884773210299e+01,2.500110543994114565e+01,2.500073638175381063e+01,2.500048444246428048e+01,2.500031474055719372e+01,2.500020194566407739e+01,2.500012796396124415e+01
2.500000000002106049e+01,2.500000000004542500e+01,2.500000000009676882e+01,2.500000000020358115e+01,2.500000000042297899e+01,2.500000000086789242e+01,2.500000000175867854e+01,2.500000000351948160e+01,2.500000000695571245e+01,2.500000001357613399e+01,2.500000002616868500e+01,2.500000004981486867e+01,2.500000009364990916e+01,2.500000017387096918e+01,2.500000031879984874e+01,2.500000057727195113e+01,2.500000103231948145e+01,2.500000182313618424e+01,2.500000317976786235e+01,2.500000547700377496e+01,2.500000931669726612e+01,2.500001565136596682e+01,2.500002596652465670e+01,2.500004254482369248e+01,2.500006884159875753e+01,2.500011000856158105e+01,2.500017360944289635e+01,2.500027057740031466e+01,2.500041646740336176e+01,2.500063305556285087e+01,2.500095032895712066e+01,2.500140889106513953e+01,2.500206277655255960e+01,2.500298262240830383e+01,2.500425907890035404e+01,2.500600626395008064e+01,2.500836497140755199e+01,2.501150524382621398e+01,2.501562782401619600e+01,2.502096392107882394e+01,2.502777268312842196e+01,2.503633577947620381e+01,2.504694857793766616e+01,2.505990757250988921e+01,2.507549397987553519e+01,2.509395377597039456e+01,2.511547486835987897e+01,2.514016256342928912e+01,2.516801494206779211e+01,2.519890014529014621e+01,2.523253782880450657e+01,2.526848711294805128e+01,2.530614318468824564e+01,2.534474427707841215e+01,2.538339006459241176e+01,2.542107161088350509e+01,2.545671196393248081e+01,2.548921541616521580e+01,2.551752245542720132e+01,2.554066665062007147e+01,2.555782925243187975e+01,2.556838722257131380e+01,2.557195076718924298e+01,2.556838722257131380e+01,2.555782925243187975e+01,2.554066665062007147e+01,2.551752245542720132e+01,2.548921541616521580e+01,2.545671196393248081e+01,2.542107161088350509e+01,2.538339006459241176e+01,2.534474427707841215e+01,2.530614318468824564e+01,2.526848711294805128e+01,2.523253782880450657e+01,2.519890014529014621e+01,2.516801494206779211e+01,2.514016256342928912e+01,2.511547486835987897e+01,2.509395377597039456e+01,2.507549397987553519e+01,2.505990757250988921e+01,2.504694857793766616e+01,2.503633577947620381e+01,2.502777268312842196e+01,2.502096392107882394e+01,2.501562782401619600e+01,2.501150524382621398e+01,2.500836497140755199e+01,2.500600626395008064e+01,2.500425907890035404e+01,2.500298262240830383e+01,2.500206277655255960e+01,2.500140889106513953e+01,2.500095032895712066e+01,2.500063305556285087e+01,2.500041646740336176e+01,2.500027057740031466e+01,2.500017360944289635e+01,2.500011000856158105e+01
2.500000000001806200e+01,2.500000000003895906e+01,2.500000000008299139e+01,2.500000000017460167e+01,2.500000000036276049e+01,2.500000000074433970e+01,2.500000000150831170e+01,2.500000000301844594e+01,2.500000000596549654e+01,2.500000001164342933e+01,2.500000002244329877e+01,2.500000004272319742e+01,2.500000008031786436e+01,2.500000014911861257e+01,2.500000027341534548e+01,2.500000049509122846e+01,2.500000088535796650e+01,2.500000156359360659e+01,2.500000272709452886e+01,2.500000469729479136e+01,2.500000799036760313e+01,2.500001342322971354e+01,2.500002226991727738e+01,2.500003648812140611e+01,2.500005904127447920e+01,2.500009434768797334e+01,2.500014889431615472e+01,2.500023205786687086e+01,2.500035717889644005e+01,2.500054293345769096e+01,2.500081503965356688e+01,2.500120832063154097e+01,2.500176911865537122e+01,2.500255801479704942e+01,2.500365275430727507e+01,2.500515120922330681e+01,2.500717412991260602e+01,2.500986735158603835e+01,2.501340303920731856e+01,2.501797948683498518e+01,2.502381895012875290e+01,2.503116299981644488e+01,2.504026495500425042e+01,2.505137910065619522e+01,2.506474661930796088e+01,2.508057846963863469e+01,2.509903580859905148e+01,2.512020895110505236e+01,2.514409625125139058e+01,2.517058462156361642e+01,2.519943362770286654e+01,2.523026515385466695e+01,2.526256048847095315e+01,2.529566631012690436e+01,2.532881046408660808e+01,2.536112764668404296e+01,2.539169422132572507e+01,2.541957046591339875e+01,2.544384770097046200e+01,2.546369707701094143e+01,2.547841640228264026e+01,2.548747133453564828e+01,2.549052757116728785e+01,2.548747133453564828e+01,2.547841640228264026e+01,2.546369707701094143e+01,2.544384770097046200e+01,2.541957046591339875e+01,2.539169422132572507e+01,2.536112764668404296e+01,2.532881046408660808e+01,2.529566631012690436e+01,2.526256048847095315e+01,2.523026515385466695e+01,2.519943362770286654e+01,2.517058462156361642e+01,2.514409625125139058e+01,2.512020895110505236e+01,2.509903580859905148e+01,2.508057846963863469e+01,2.506474661930796088e+01,2.505137910065619522e+01,2.504026495500425042e+01,2.503116299981644488e+01,2.502381895012875290e+01,2.501797948683498518e+01,2.501340303920731856e+01,2.500986735158603835e+01,2.500717412991260602e+01,2.500515120922330681e+01,2.500365275430727507e+01,2.500255801479704942e+01,2.500176911865537122e+01,2.500120832063154097e+01,2.500081503965356688e+01,2.500054293345769096e+01,2.500035717889644005e+01,2.500023205786687086e+01,2.500014889431615472e+01,2.500009434768797334e+01
2.500000000001545430e+01,2.500000000003333156e+01,2.500000000007100809e+01,2.500000000014938806e+01,2.500000000031037928e+01,2.500000000063685590e+01,2.500000000129051259e+01,2.500000000258258126e+01,2.500000000510407716e+01,2.500000000996211824e+01,2.500000001920248494e+01,2.500000003655396341e+01,2.500000006871995950e+01,2.500000012758587431e+01,2.500000023393414850e+01,2.500000042360002084e+01,2.500000075751221829e+01,2.500000133781058409e+01,2.500000233330189303e+01,2.500000401900510383e+01,2.500000683655797928e+01,2.500001148491443459e+01,2.500001905413971315e+01,2.500003121923420579e+01,2.500005051571044490e+01,2.500008072387543834e+01,2.500012739396681738e+01,2.500019854869517388e+01,2.500030560223959597e+01,2.500046453382962142e+01,2.500069734787237508e+01,2.500103383905048915e+01,2.500151365780168788e+01,2.500218863728706253e+01,2.500312529633784919e+01,2.500440737426249171e+01,2.500613818506721486e+01,2.500844250534855107e+01,2.501146763943779305e+01,2.501538324771798827e+01,2.502037949211654322e+01,2.502666306053180634e+01,2.503445069277388413e+01,2.504395995504075856e+01,2.505539720309362650e+01,2.506894293316402056e+01,2.508473503112815450e+01,2.510285077042191304e+01,2.512328874280887447e+01,2.514595219065355280e+01,2.517063539835191932e+01,2.519701485003871255e+01,2.522464673614855712e+01,2.525297207491463070e+01,2.528133021079719711e+01,2.530898079003823042e+01,2.533513354923092109e+01,2.535898446221165514e+01,2.537975606288181041e+01,2.539673918767734762e+01,2.540933304138265214e+01,2.541708044080489870e+01,2.541969535665988644e+01,2.541708044080489870e+01,2.540933304138265214e+01,2.539673918767734762e+01,2.537975606288181041e+01,2.535898446221165514e+01,2.533513354923092109e+01,2.530898079003823042e+01,2.528133021079719711e+01,2.525297207491463070e+01,2.522464673614855712e+01,2.519701485003871255e+01,2.517063539835191932e+01,2.514595219065355280e+01,2.512328874280887447e+01,2.510285077042191304e+01,2.508473503112815450e+01,2.506894293316402056e+01,2.505539720309362650e+01,2.504395995504075856e+01,2.503445069277388413e+01,2.502666306053180634e+01,2.502037949211654322e+01,2.501538324771798827e+01,2.501146763943779305e+01,2.500844250534855107e+01,2.500613818506721486e+01,2.500440737426249171e+01,2.500312529633784919e+01,2.500218863728706253e+01,2.500151365780168788e+01,2.500103383905048915e+01,2.500069734787237508e+01,2.500046453382962142e+01,2.500030560223959597e+01,2.500019854869517388e+01,2.500012739396681738e+01,2.500008072387543834e+01
2.500000000001319123e+01,2.500000000002845013e+01,2.500000000006060930e+01,2.500000000012751045e+01,2.500000000026492941e+01,2.500000000054359717e+01,2.500000000110153664e+01,2.500000000220440199e+01,2.500000000435666436e+01,2.500000000850331716e+01,2.500000001639057245e+01,2.500000003120119274e+01,2.500000005865696551e+01,2.500000010890286362e+01,2.500000019967805187e+01,2.500000036157024397e+01,2.500000064658607712e+01,2.500000114190857659e+01,2.500000199162532510e+01,2.500000343048294837e+01,2.500000583544806787e+01,2.500000980312343302e+01,2.500001626395081900e+01,2.500002664765228744e+01,2.500004311845313509e+01,2.500006890309191832e+01,2.500010873905839404e+01,2.500016947425924840e+01,2.500026085144067522e+01,2.500039650991713458e+01,2.500059523188508237e+01,2.500088244904913637e+01,2.500129200564360943e+01,2.500186814465168439e+01,2.500266764423369636e+01,2.500376198135027650e+01,2.500523934124313286e+01,2.500720622887444478e+01,2.500978837809709532e+01,2.501313060511204256e+01,2.501739522552532335e+01,2.502275866093687284e+01,2.502940591290883177e+01,2.503752268837927630e+01,2.504728512544743069e+01,2.505884728941756734e+01,2.507232687487697120e+01,2.508778983974237420e+01,2.510523498199215453e+01,2.512457971267460266e+01,2.514564844010637756e+01,2.516816502239910136e+01,2.519175063914666524e+01,2.521592816295830985e+01,2.524013368124767709e+01,2.526373525380173746e+01,2.528605833926749114e+01,2.530641664888149478e+01,2.532414656462782432e+01,2.533864276915802449e+01,2.534939244457603280e+01,2.535600535521257015e+01,2.535823735642080123e+01,2.535600535521257015e+01,2.534939244457603280e+01,2.533864276915802449e+01,2.532414656462782432e+01,2.530641664888149478e+01,2.528605833926749114e+01,2.526373525380173746e+01,2.524013368124767709e+01,2.521592816295830985e+01,2.519175063914666524e+01,2.516816502239910136e+01,2.514564844010637756e+01,2.512457971267460266e+01,2.510523498199215453e+01,2.508778983974237420e+01,2.507232687487697120e+01,2.505884728941756734e+01,2.504728512544743069e+01,2.503752268837927630e+01,2.502940591290883177e+01,2.502275866093687284e+01,2.501739522552532335e+01,2.501313060511204256e+01,2.500978837809709532e+01,2.500720622887444478e+01,2.500523934124313286e+01,2.500376198135027650e+01,2.500266764423369636e+01,2.500186814465168439e+01,2.500129200564360943e+01,2.500088244904913637e+01,2.500059523188508237e+01,2.500039650991713458e+01,2.500026085144067522e+01,2.500016947425924840e+01,2.500010873905839404e+01,2.500006890309191832e+01
2.500000000001123013e+01,2.500000000002422595e+01,2.500000000005161027e+01,2.500000000010858159e+01,2.500000000022559732e+01,2.500000000046289372e+01,2.500000000093799812e+01,2.500000000187712601e+01,2.500000000370985376e+01,2.500000000724087457e+01,2.500000001395715188e+01,2.500000002656891951e+01,2.500000004994847913e+01,2.500000009273463775e+01,2.500000017003291575e+01,2.500000030788983807e+01,2.500000055059089021e+01,2.500000097237549923e+01,2.500000169593933563e+01,2.500000292117743683e+01,2.500000496909020953e+01,2.500000834770596825e+01,2.500001384932876292e+01,2.500002269141744193e+01,2.500003671688631357e+01,2.500005867341726429e+01,2.500009259515021043e+01,2.500014431331964460e+01,2.500022212421817969e+01,2.500033764220399490e+01,2.500050686098098041e+01,2.500075143654417431e+01,2.500110018845488824e+01,2.500159079117650052e+01,2.500227159331863191e+01,2.500320346003870142e+01,2.500446148418578929e+01,2.500613635849824234e+01,2.500833514979424521e+01,2.501118117418558739e+01,2.501481264914575675e+01,2.501937980390046690e+01,2.502504017381637880e+01,2.503195189491269801e+01,2.504026495500425042e+01,2.505011054614108801e+01,2.506158888942267993e+01,2.507475615034556782e+01,2.508961130534586914e+01,2.510608402701315356e+01,2.512402479282502199e+01,2.514319845820683597e+01,2.516328244419824145e+01,2.518387045996807316e+01,2.520448231402479067e+01,2.522457988694918640e+01,2.524358878294616915e+01,2.526092460288560915e+01,2.527602225257988522e+01,2.528836628291961119e+01,2.529752001134733064e+01,2.530315113840277874e+01,2.530505176629301900e+01,2.530315113840277874e+01,2.529752001134733064e+01,2.528836628291961119e+01,2.527602225257988522e+01,2.526092460288560915e+01,2.524358878294616915e+01,2.522457988694918640e+01,2.520448231402479067e+01,2.518387045996807316e+01,2.516328244419824145e+01,2.514319845820683597e+01,2.512402479282502199e+01,2.510608402701315356e+01,2.508961130534586914e+01,2.507475615034556782e+01,2.506158888942267993e+01,2.505011054614108801e+01,2.504026495500425042e+01,2.503195189491269801e+01,2.502504017381637880e+01,2.501937980390046690e+01,2.501481264914575675e+01,2.501118117418558739e+01,2.500833514979424521e+01,2.500613635849824234e+01,2.500446148418578929e+01,2.500320346003870142e+01,2.500227159331863191e+01,2.500159079117650052e+01,2.500110018845488824e+01,2.500075143654417431e+01,2.500050686098098041e+01,2.500033764220399490e+01,2.500022212421817969e+01,2.500014431331964460e+01,2.500009259515021043e+01,2.500005867341726429e+01
2.500000000000954259e+01,2.500000000002058087e+01,2.500000000004384404e+01,2.500000000009223911e+01,2.500000000019164759e+01,2.500000000039323211e+01,2.500000000079683815e+01,2.500000000159463909e+01,2.500000000315155901e+01,2.500000000615119689e+01,2.500000001185674492e+01,2.500000002257056764e+01,2.500000004243174700e+01,2.500000007877902775e+01,2.500000014444471219e+01,2.500000026155558075e+01,2.500000046773261886e+01,2.500000082604298157e+01,2.500000144071789521e+01,2.500000248157025950e+01,2.500000422129321009e+01,2.500000709146202382e+01,2.500001176514713919e+01,2.500001927659235790e+01,2.500003119137232943e+01,2.500004984367105720e+01,2.500007866053187300e+01,2.500012259564840633e+01,2.500018869680651790e+01,2.500028683052285672e+01,2.500043058361327297e+01,2.500063835306815818e+01,2.500093462140106837e+01,2.500135139345589508e+01,2.500192974187347872e+01,2.500272137223066693e+01,2.500379007667462616e+01,2.500521289961879035e+01,2.500708079542572548e+01,2.500949852239994442e+01,2.501258349770589007e+01,2.501646334261498339e+01,2.502127188504048050e+01,2.502714346315614691e+01,2.503420549315237409e+01,2.504256942402418673e+01,2.505232039462573468e+01,2.506350611812364448e+01,2.507612572498987902e+01,2.509011947136639620e+01,2.510536033633349717e+01,2.512164856215802189e+01,2.513871011469741745e+01,2.515619984571441847e+01,2.517370982760115794e+01,2.519078292237978545e+01,2.520693117491826385e+01,2.522165813214860464e+01,2.523448374074992984e+01,2.524497012140560770e+01,2.525274630779449225e+01,2.525753000810944116e+01,2.525914461103841191e+01,2.525753000810944116e+01,2.525274630779449225e+01,2.524497012140560770e+01,2.523448374074992984e+01,2.522165813214860464e+01,2.520693117491826385e+01,2.519078292237978545e+01,2.517370982760115794e+01,2.515619984571441847e+01,2.513871011469741745e+01,2.512164856215802189e+01,2.510536033633349717e+01,2.509011947136639620e+01,2.507612572498987902e+01,2.506350611812364448e+01,2.505232039462573468e+01,2.504256942402418673e+01,2.503420549315237409e+01,2.502714346315614691e+01,2.502127188504048050e+01,2.501646334261498339e+01,2.501258349770589007e+01,2.500949852239994442e+01,2.500708079542572548e+01,2.500521289961879035e+01,2.500379007667462616e+01,2.500272137223066693e+01,2.500192974187347872e+01,2.500135139345589508e+01,2.500093462140106837e+01,2.500063835306815818e+01,2.500043058361327297e+01,2.500028683052285672e+01,2.500018869680651790e+01,2.500012259564840633e+01,2.500007866053187300e+01,2.500004984367105720e+01
2.500000000000808598e+01,2.500000000001744382e+01,2.500000000003715783e+01,2.500000000007817391e+01,2.500000000016241941e+01,2.500000000033326231e+01,2.500000000067531403e+01,2.500000000135144163e+01,2.500000000267091238e+01,2.500000000521307797e+01,2.500000001004847405e+01,2.500000001912833270e+01,2.500000003596048259e+01,2.500000006676443931e+01,2.500000012241545377e+01,2.500000022166575064e+01,2.500000039639873606e+01,2.500000070006320030e+01,2.500000122099406852e+01,2.500000210310608040e+01,2.500000357750395708e+01,2.500000600994344424e+01,2.500000997084503496e+01,2.500001633672005497e+01,2.500002643437742123e+01,2.500004224201484249e+01,2.500006666401740674e+01,2.500010389859113147e+01,2.500015991866434817e+01,2.500024308601166112e+01,2.500036491532419802e+01,2.500054099786809658e+01,2.500079208232979155e+01,2.500114529249574957e+01,2.500163543702005242e+01,2.500230633586415863e+01,2.500321205223750454e+01,2.500441788051321623e+01,2.500600090360777727e+01,2.500804990314100706e+01,2.501066438899044897e+01,2.501395251891269211e+01,2.501802771073146303e+01,2.502300381471119906e+01,2.502898881480436089e+01,2.503607716292433238e+01,2.504434101340214625e+01,2.505382080267134981e+01,2.506451579381559114e+01,2.507637535451015154e+01,2.508929183579055433e+01,2.510309594496726859e+01,2.511755544083350955e+01,2.513237781369541324e+01,2.514721734896775018e+01,2.516168662676679091e+01,2.517537210997753405e+01,2.518785305956888720e+01,2.519872263513210697e+01,2.520760973830706675e+01,2.521419997883092989e+01,2.521825411720840648e+01,2.521962247711136484e+01,2.521825411720840648e+01,2.521419997883092989e+01,2.520760973830706675e+01,2.519872263513210697e+01,2.518785305956888720e+01,2.517537210997753405e+01,2.516168662676679091e+01,2.514721734896775018e+01,2.513237781369541324e+01,2.511755544083350955e+01,2.510309594496726859e+01,2.508929183579055433e+01,2.507637535451015154e+01,2.506451579381559114e+01,2.505382080267134981e+01,2.504434101340214625e+01,2.503607716292433238e+01,2.502898881480436089e+01,2.502300381471119906e+01,2.501802771073146303e+01,2.501395251891269211e+01,2.501066438899044897e+01,2.500804990314100706e+01,2.500600090360777727e+01,2.500441788051321623e+01,2.500321205223750454e+01,2.500230633586415863e+01,2.500163543702005242e+01,2.500114529249574957e+01,2.500079208232979155e+01,2.500054099786809658e+01,2.500036491532419802e+01,2.500024308601166112e+01,2.500015991866434817e+01,2.500010389859113147e+01,2.500006666401740674e+01,2.500004224201484249e+01
2.500000000000683542e+01,2.500000000001474731e+01,2.500000000003141665e+01,2.500000000006609469e+01,2.500000000013731949e+01,2.500000000028176217e+01,2.500000000057096017e+01,2.500000000114260956e+01,2.500000000225819008e+01,2.500000000440752501e+01,2.500000000849572857e+01,2.500000001617252110e+01,2.500000003040367602e+01,2.500000005644763945e+01,2.500000010349915769e+01,2.500000018741276264e+01,2.500000033514506725e+01,2.500000059188565871e+01,2.500000103231948145e+01,2.500000177812279034e+01,2.500000302468875546e+01,2.500000508125457799e+01,2.500000843009629747e+01,2.500001381228198483e+01,2.500002234959489300e+01,2.500003571455094686e+01,2.500005636273399290e+01,2.500008784362062286e+01,2.500013520717007509e+01,2.500020552305045385e+01,2.500030852664072967e+01,2.500045739996053484e+01,2.500066968549739599e+01,2.500096831572405520e+01,2.500138272047367494e+01,2.500194994841099927e+01,2.500271570860684278e+01,2.500373520579573849e+01,2.500507361162630104e+01,2.500680598870374638e+01,2.500901647010280371e+01,2.501179650046033842e+01,2.501524197166643049e+01,2.501944914122878316e+01,2.502450930683729524e+01,2.503050232518642204e+01,2.503748920093091712e+01,2.504550412204859100e+01,2.505454646549537756e+01,2.506457342292637946e+01,2.507549397987553519e+01,2.508716500367250646e+01,2.509939014027398230e+01,2.511192208016117533e+01,2.512446853043060457e+01,2.513670193740788505e+01,2.514827266596275734e+01,2.515882499192777999e+01,2.516801494206779211e+01,2.517552876214217861e+01,2.518110064316667263e+01,2.518452831422273519e+01,2.518568522777549035e+01,2.518452831422273519e+01,2.518110064316667263e+01,2.517552876214217861e+01,2.516801494206779211e+01,2.515882499192777999e+01,2.514827266596275734e+01,2.513670193740788505e+01,2.512446853043060457e+01,2.511192208016117533e+01,2.509939014027398230e+01,2.508716500367250646e+01,2.507549397987553519e+01,2.506457342292637946e+01,2.505454646549537756e+01,2.504550412204859100e+01,2.503748920093091712e+01,2.503050232518642204e+01,2.502450930683729524e+01,2.501944914122878316e+01,2.501524197166643049e+01,2.501179650046033842e+01,2.500901647010280371e+01,2.500680598870374638e+01,2.500507361162630104e+01,2.500373520579573849e+01,2.500271570860684278e+01,2.500194994841099927e+01,2.500138272047367494e+01,2.500096831572405520e+01,2.500066968549739599e+01,2.500045739996053484e+01,2.500030852664072967e+01,2.500020552305045385e+01,2.500013520717007509e+01,2.500008784362062286e+01,2.500005636273399290e+01,2.500003571455094686e+01
