2.546854721945008038e+01,2.558609042949019852e+01,2.572887142874243693e+01,2.590118147470445109e+01,2.610776749247465744e+01,2.635381714509313156e+01,2.664492626500661743e+01,2.698704586968131380e+01,2.738640627451932730e+01,2.784941629752000125e+01,2.838253623656521896e+01,2.899212419576572231e+01,2.968425643352806631e+01,3.046452367907606984e+01,3.133780677767631317e+01,3.230803652346332910e+01,3.337794405316461166e+01,3.454880962186658167e+01,3.582021887141885230e+01,3.718983673654931010e+01,3.865320981771304787e+01,4.020360829527763258e+01,4.183191819373854514e+01,4.352659397580602274e+01,4.527368003087464388e+01,4.705690762995983079e+01,4.885787139516649802e+01,5.065628635868542062e+01,5.243032338212984200e+01,5.415701722065915646e+01,5.581273802069917878e+01,5.737371372266225933e+01,5.881658789183584446e+01,6.011899510364153798e+01,6.126013432456647934e+01,6.222131988498976085e+01,6.298648971951777753e+01,6.354265158833496940e+01,6.388024996858612781e+01,6.399343914154866297e+01,6.388025157070553917e+01,6.354265479395160554e+01,6.298649453128449238e+01,6.222132630663113417e+01,6.126014236057908136e+01,6.011900475890416118e+01,5.881659917113777425e+01,5.737372663015964491e+01,5.581275255931107893e+01,5.415703339141613526e+01,5.243034118348943196e+01,5.065630578582926091e+01,4.885789243929508530e+01,4.705693027760065661e+01,4.527370426321982677e+01,4.352661976809515920e+01,4.183194551470175071e+01,4.020363710665303358e+01,3.865324007385152072e+01,3.718986838411787943e+01,3.582025184921235450e+01,3.454884386073510427e+01,3.337797947606215132e+01,3.230807304562068794e+01,3.133784430689885880e+01,3.046456211616449039e+01,2.968429567281782511e+01,2.899216412577848700e+01,2.838257674076332648e+01,2.784945725515289183e+01,2.738644756154903348e+01,2.698708735977250583e+01,2.664496783056538476e+01,2.635385865833782404e+01,2.610780882652143120e+01,2.590122250464995801e+01,2.572891203272634186e+01,2.558613048972064163e+01,2.546858662317612954e+01,2.537244503732145873e+01,2.529431451408403575e+01,2.523122720369892846e+01,2.518061119826550609e+01,2.514025872029333186e+01,2.510829184400138914e+01,2.508312734136067590e+01,2.506344192507503621e+01,2.504813886023932668e+01,2.503631664470181661e+01,2.502724022099927836e+01,2.502031498284626210e+01,2.501506367673982467e+01,2.501110617255093871e+01,2.500814198290865775e+01,2.500593534577893706e+01,2.500430264350586285e+01,2.500310191025269191e+01,2.500222417397300134e+01,2.500158638485044804e+01,2.500112569614335456e+01
2.542817012135816768e+01,2.553558403491364359e+01,2.566606086896445760e+01,2.582352208150729567e+01,2.601230553094004705e+01,2.623715183296616615e+01,2.650317459865454239e+01,2.681581201598472930e+01,2.718075750233747101e+01,2.760386759520077504e+01,2.809104587564614519e+01,2.864810253751254265e+01,2.928059021699115760e+01,2.999361786158506504e+01,3.079164570912339371e+01,3.167826581701009303e+01,3.265597396578787937e+01,3.372594008417078726e+01,3.488778552103674713e+01,3.613937643519977883e+01,3.747664319879348227e+01,3.889343593451327052e+01,4.038142606397137513e+01,4.193006298699235401e+01,4.352659371831288126e+01,4.515615148742048035e+01,4.680191700075376104e+01,4.844535334862251830e+01,5.006651251975991102e+01,5.164440830049320397e+01,5.315744714111569635e+01,5.458390554051799626e+01,5.590243980596306272e+01,5.709261185448364273e+01,5.813541318267589020e+01,5.901376835940944687e+01,5.971299946852272456e+01,6.022123387702549735e+01,6.052973950959973592e+01,6.063317440247609369e+01,6.052974057152631104e+01,6.022123600179189395e+01,5.971300265788732986e+01,5.901377261584099898e+01,5.813541850915485298e+01,5.709261825424378145e+01,5.590244728217886205e+01,5.458391409594425170e+01,5.315745677768724420e+01,5.164441901889313158e+01,5.006652431896580424e+01,4.844536622544066518e+01,4.680193094935161469e+01,4.515616649886810308e+01,4.352660978014392867e+01,4.193008008279498000e+01,4.038144417301908362e+01,3.889345503144510019e+01,3.747666325335198678e+01,3.613939741203448364e+01,3.488780737957927158e+01,3.372596277858675506e+01,3.265599744500919144e+01,3.167829002484951317e+01,3.079167058447191607e+01,2.999364333869079147e+01,2.928061622581687118e+01,2.864812900416749741e+01,2.809107272288613899e+01,2.760389474298918344e+01,2.718078486845868724e+01,2.681583951670039667e+01,2.650320214939208796e+01,2.623717934902857962e+01,2.601233292822540477e+01,2.582354927722639104e+01,2.566608778234508037e+01,2.553561058788027438e+01,2.542819623917655036e+01,2.534033985454386340e+01,2.526894245272977813e+01,2.521129193680332747e+01,2.516503803121396388e+01,2.512816321172014611e+01,2.509895138068771914e+01,2.507595574255764603e+01,2.505796704204588465e+01,2.504398305307435280e+01,2.503317995813441854e+01,2.502488604106321546e+01,2.501855793355136015e+01,2.501375950727717523e+01,2.501014338778989199e+01,2.500743498030544743e+01,2.500541883781052377e+01,2.500392716428116557e+01,2.500283022633011143e+01,2.500202844129046298e+01,2.500144591505097225e+01,2.500102521574978809e+01
2.538900428416088673e+01,2.548659276705279808e+01,2.560513454498063624e+01,2.574819236995103466e+01,2.591970730513916621e+01,2.612398632976178092e+01,2.636567529953835276e+01,2.664971495719740346e+01,2.698127792836307037e+01,2.736568503773686700e+01,2.780829985039427754e+01,2.831440108653954724e+01,2.888903346818408480e+01,2.953683861399517951e+01,3.026186877211173254e+01,3.106738742495217309e+01,3.195566205735134702e+01,3.292775558141138248e+01,3.398332398200317073e+01,3.512042860571266090e+01,3.633537208386579209e+01,3.762256708415440443e+01,3.897444686461916774e+01,4.038142591560266226e+01,4.183191780022970363e+01,4.331241564978955694e+01,4.480763867486471241e+01,4.630074558470614932e+01,4.777361306410510622e+01,4.920717456250970656e+01,5.058181174793368484e+01,5.187778822397818601e+01,5.307571266055997938e+01,5.415701649889309977e+01,5.510442999240983397e+01,5.590243964368990248e+01,5.653771016338235711e+01,5.699945493879823744e+01,5.727974063998930632e+01,5.737371394629110455e+01,5.727974133970933934e+01,5.699945633884004792e+01,5.653771226490457735e+01,5.590244244831922771e+01,5.510443350211013325e+01,5.415702071579515575e+01,5.307571758675550200e+01,5.187779386128237036e+01,5.058181809762139380e+01,4.920718162503106896e+01,4.777362083878641386e+01,4.630075406944303040e+01,4.480764786581400472e+01,4.331242554106718501e+01,4.183192838362140265e+01,4.038143718029441231e+01,3.897445879695394666e+01,3.762257966742148341e+01,3.633538529812805962e+01,3.512044242767714763e+01,3.398333838493872605e+01,3.292777053511702690e+01,3.195567752817750673e+01,3.106740337587620360e+01,3.026188516286794794e+01,2.953685540125863085e+01,2.888905060580615469e+01,2.831441852583246188e+01,2.780831754046062798e+01,2.736570292583926545e+01,2.698129596032837441e+01,2.664973307784909551e+01,2.636569345315024648e+01,2.612400446052568270e+01,2.591972535763900609e+01,2.574821028963571479e+01,2.560515227862807919e+01,2.548661026321782685e+01,2.538902149359992677e+01,2.530920168776815160e+01,2.524433533524515738e+01,2.519195842043580313e+01,2.514993565227585037e+01,2.511643405329413170e+01,2.508989450028219181e+01,2.506900253829634551e+01,2.505265952421190079e+01,2.503995490660057399e+01,2.503014022311701936e+01,2.502260519968340446e+01,2.501685616980771343e+01,2.501249689752478389e+01,2.500921178226645125e+01,2.500675134587135062e+01,2.500491984764396847e+01,2.500356483922183060e+01,2.500256845330046573e+01,2.500184021544469815e+01,2.500131117303710582e+01,2.500092914703590452e+01
2.535137223695570796e+01,2.543952006703838009e+01,2.554659418263615223e+01,2.567581267720500904e+01,2.583073535776641805e+01,2.601525254887715377e+01,2.623356066887901505e+01,2.649012249592224677e+01,2.678961025883237923e+01,2.713683004881457350e+01,2.753662656276243581e+01,2.799376786053352362e+01,2.851281064063150694e+01,2.909794749418689008e+01,2.975283865714964193e+01,3.048043190446983886e+01,3.128277536572222317e+01,3.216082912739341992e+01,3.311428245403786974e+01,3.414138423628036634e+01,3.523879478655048558e+01,3.640146728759875572e+01,3.762256699943429084e+01,3.889343570875252709e+01,4.020360784353815120e+01,4.154088318137224434e+01,4.289145918716154426e+01,4.424012378645039689e+01,4.557050690260562220e+01,4.686538647167552796e+01,4.810704202728048529e+01,4.927764646010841432e+01,5.035968434565232599e+01,5.133638343629723266e+01,5.219214465032673900e+01,5.291295525667791821e+01,5.348677001381024354e+01,5.390384579939011189e+01,5.415701674896229179e+01,5.424189904910630844e+01,5.415701720729867930e+01,5.390384671645704628e+01,5.348677139036665551e+01,5.291295709378933765e+01,5.219214694927956089e+01,5.133638619848719031e+01,5.035968757244953053e+01,4.927765015270187376e+01,4.810704618650527919e+01,4.686539109782648893e+01,4.557051199524147478e+01,4.424012934419270238e+01,4.289146520749291369e+01,4.154088966043846654e+01,4.020361477595864130e+01,3.889344308744378509e+01,3.762257481545059079e+01,3.640147552999409442e+01,3.523880344226550676e+01,3.414139329005750056e+01,3.311429188836746107e+01,3.216083892249297094e+01,3.128278549955032162e+01,3.048044235277560077e+01,2.975284939355790925e+01,2.909795849031859660e+01,2.851282186625800463e+01,2.799377928376294733e+01,2.753663815025553774e+01,2.713684176602688325e+01,2.678962207027895559e+01,2.649013436546091427e+01,2.623357256000754134e+01,2.601526442503960368e+01,2.583074718266369629e+01,2.567582441510460711e+01,2.554660579867610437e+01,2.543953152752064284e+01,2.535138350962435183e+01,2.527928550791913409e+01,2.522069438203336134e+01,2.517338448298823295e+01,2.513542708564819250e+01,2.510516653277383270e+01,2.508119452884312039e+01,2.506232377750264462e+01,2.504756191669047638e+01,2.503608648015475779e+01,2.502722141033022396e+01,2.502041546968542463e+01,2.501522274775454235e+01,2.501128533926590691e+01,2.500831817377218869e+01,2.500609590664613791e+01,2.500444173225815092e+01,2.500321794930473374e+01,2.500231809226104929e+01,2.500166043857606013e+01,2.500118270558443001e+01,2.500083776160677473e+01
2.531554080955378438e+01,2.539469970357933093e+01,2.549085486203708228e+01,2.560689621107055558e+01,2.574602054391001360e+01,2.591172146656488806e+01,2.610776746470190446e+01,2.633816622156783538e+01,2.660711351220401966e+01,2.691892532331886656e+01,2.727795231046300728e+01,2.768847630726063613e+01,2.815458933969640398e+01,2.868005645647632917e+01,2.926816463840606275e+01,2.992156105898628482e+01,3.064208498829243865e+01,3.143059860724831722e+01,3.228682286778019517e+01,3.320918523100092301e+01,3.419468657617630925e+01,3.523879473861033063e+01,3.633537195551119936e+01,3.747664294071297775e+01,3.865320935598137453e+01,3.985411510484109954e+01,4.106696517507498356e+01,4.227809875384503613e+01,4.347281511420042932e+01,4.463564842386189468e+01,4.575068527305047184e+01,4.680191648404028371e+01,4.777361277963866115e+01,4.865071227357238115e+01,4.941920661107142365e+01,5.006651201882637281e+01,5.058181157696179753e+01,5.095635572463090313e+01,5.118370934123505833e+01,5.125993565566029986e+01,5.118370963968710896e+01,5.095635632179167374e+01,5.058181247332547059e+01,5.006651321508680041e+01,4.941920810806624331e+01,4.865071407221043387e+01,4.777361488081213992e+01,4.680191888852340298e+01,4.575068798138702419e+01,4.463565143624386167e+01,4.347281843034045323e+01,4.227810237284553807e+01,4.106696909529673434e+01,3.985411932377436273e+01,3.865321387012252075e+01,3.747664774544948330e+01,3.633537704501793542e+01,3.523880010575965827e+01,3.419469221246443880e+01,3.320919112649268357e+01,3.228682901107393377e+01,3.143060498546239145e+01,3.064209158707427250e+01,2.992156786254458467e+01,2.926817162956627882e+01,2.868006361675903904e+01,2.815459664941781170e+01,2.768848374565391168e+01,2.727795985581884253e+01,2.691893295314315182e+01,2.660712120339024267e+01,2.633817395058152400e+01,2.610777520777412875e+01,2.591172919989174517e+01,2.574602824385485178e+01,2.560690385436565464e+01,2.549086242598159302e+01,2.539470716623030810e+01,2.531554814990733249e+01,2.525080244579427813e+01,2.519818625154402625e+01,2.515570087974543156e+01,2.512161428777124073e+01,2.509443965456554793e+01,2.507291229587860570e+01,2.505596599006561220e+01,2.504270957120190744e+01,2.503240444392632469e+01,2.502444349144145974e+01,2.501833168838636112e+01,2.501366859568442891e+01,2.501013280508832892e+01,2.500746831582495844e+01,2.500547276239609218e+01,2.500398736854414494e+01,2.500288847469122899e+01,2.500208047179486215e+01,2.500148997065307910e+01,2.500106103960332860e+01,2.500075135298637719e+01
2.528172063580187512e+01,2.535239515168498059e+01,2.543824424491976544e+01,2.554184809469559170e+01,2.566606085677773663e+01,2.581400168683655849e+01,2.598903515815275966e+01,2.619473940400249390e+01,2.643486048947217881e+01,2.671325180683226819e+01,2.703379770133006232e+01,2.740032107272829620e+01,2.781647535703561047e+01,2.828562205893027581e+01,2.881069585527480115e+01,2.939406019120116653e+01,3.003735720080372928e+01,3.074135665501142256e+01,3.150580941451526229e+01,3.232931148761912965e+01,3.320918520411765940e+01,3.414138416396269093e+01,3.512042845959815196e+01,3.613937617248482326e+01,3.718983629334821472e+01,3.826202701770853309e+01,3.934488185064934385e+01,4.042620416718134635e+01,4.149286888787079874e+01,4.253106783317565487e+01,4.352659321813091253e+01,4.446515175438689482e+01,4.533270005393710278e+01,4.611579058766156436e+01,4.680191643874152163e+01,4.737984258288581429e+01,4.783991147504395514e+01,4.817431134632897738e+01,4.837729680267511867e+01,4.844535302238836749e+01,4.837729699586972743e+01,4.817431173288434820e+01,4.783991205527999568e+01,4.737984335725164442e+01,4.680191740777937781e+01,4.611579175195976177e+01,4.533270141407316345e+01,4.446515331086200717e+01,4.352659497129707233e+01,4.253106978315712183e+01,4.149287103448158121e+01,4.042620650984041930e+01,3.934488438829559698e+01,3.826202974871736018e+01,3.718983921545162730e+01,3.613937928269704258e+01,3.512043175414843432e+01,3.414138763823716261e+01,3.320918885261163211e+01,3.232931530390134611e+01,3.150581339120518010e+01,3.074136078377047454e+01,3.003736147234116771e+01,2.939406459529494242e+01,2.881070038080744666e+01,2.828562669393965479e+01,2.781648008877996148e+01,2.740032588776479727e+01,2.703380258560579108e+01,2.671325674578629261e+01,2.643486546814714444e+01,2.619474440716401631e+01,2.598904017041467895e+01,2.581400669279008753e+01,2.566606584112234657e+01,2.554185304236957066e+01,2.543824914122835423e+01,2.535239998242402493e+01,2.528172538737509001e+01,2.522391926733286738e+01,2.517694260126623718e+01,2.513901092396691794e+01,2.510857783556286549e+01,2.508431587448535538e+01,2.506509590697150003e+01,2.504996599030761928e+01,2.503813047473755304e+01,2.502892992830685515e+01,2.502182230554284104e+01,2.501636563827586457e+01,2.501220240672232009e+01,2.500904565129260249e+01,2.500666680941303710e+01,2.500488520509316714e+01,2.500355907964444668e+01,2.500257802722429545e+01,2.500185668605419309e+01,2.500132953266923863e+01,2.500094663004874107e+01,2.500067018889405546e+01
2.525006724914610956e+01,2.531280096307038008e+01,2.538900427890911260e+01,2.548096747373107362e+01,2.559122401789597134e+01,2.572254260697848949e+01,2.587790977968831641e+01,2.606050163969252154e+01,2.627364335409248142e+01,2.652075535817314389e+01,2.680528556239973881e+01,2.713062733560311912e+01,2.750002362335732187e+01,2.791645824053637170e+01,2.838253613144120635e+01,2.890035519072705128e+01,2.947137304661040957e+01,3.009627298055901790e+01,3.077483384586091120e+01,3.150580939957578153e+01,3.228682282740184206e+01,3.311428237205868896e+01,3.398332383386963329e+01,3.488778526986152428e+01,3.582021846232785833e+01,3.677194066442724107e+01,3.773312878330086306e+01,3.869295657444260428e+01,3.963977365758724858e+01,4.056132330368247096e+01,4.144499407686089398e+01,4.227809864480450841e+01,4.304817149739668025e+01,4.374327603427900613e+01,4.435231058268434623e+01,4.486530245589379007e+01,4.527367920503546372e+01,4.557050677087553936e+01,4.575068529659527172e+01,4.581109487654006074e+01,4.575068542091661072e+01,4.557050701962513273e+01,4.527367957841916279e+01,4.486530295420061520e+01,4.435231120626323076e+01,4.374327678350853432e+01,4.304817237264848018e+01,4.227809964640110252e+01,4.144499520502878909e+01,4.056132455850163865e+01,3.963977503893798371e+01,3.869295808195102637e+01,3.773313041628414055e+01,3.677194242183993822e+01,3.582022034271052746e+01,3.488778727129278678e+01,3.398332595392302125e+01,3.311428460776515692e+01,3.228682517521910000e+01,3.150581185536530171e+01,3.077483640487329097e+01,3.009627563742834866e+01,2.947137579535808172e+01,2.890035802477514082e+01,2.838253904363558888e+01,2.791646122317937184e+01,2.750002666824957842e+01,2.713063043409412955e+01,2.680528870544641507e+01,2.652075853640547010e+01,2.627364655788536041e+01,2.606050485924257387e+01,2.587791300509450565e+01,2.572254582832520597e+01,2.559122722533728123e+01,2.548097065757471924e+01,2.538900742969897095e+01,2.531280407166602942e+01,2.525007030679829967e+01,2.519875915221425444e+01,2.515706068570199960e+01,2.512339093963077730e+01,2.509637726329498975e+01,2.507484134494742278e+01,2.505778091704625155e+01,2.504435099437204926e+01,2.503384532399401152e+01,2.502567856570907878e+01,2.501936957656272398e+01,2.501452604648701694e+01,2.501083062541046331e+01,2.500802859550923785e+01,2.500591707465414615e+01,2.500433568690446506e+01,2.500315860099317433e+01,2.500228781579473747e+01,2.500164756038233094e+01,2.500117967318249868e+01,2.500083982783492687e+01,2.500059448083608515e+01
2.522068357249773385e+01,2.527604588064840740e+01,2.534329507075097965e+01,2.542445230522135446e+01,2.552175336380084403e+01,2.563764161175372536e+01,2.577475266023540001e+01,2.593588941088813371e+01,2.612398631337229915e+01,2.634206189122409114e+01,2.659315891474002314e+01,2.688027202139183558e+01,2.720626310059160957e+01,2.757376535970968590e+01,2.798507765400744063e+01,2.844205136900255937e+01,2.894597285706172229e+01,2.949744511194216301e+01,3.009627297233165777e+01,3.074135663266927665e+01,3.143059856166700428e+01,3.216082904461892866e+01,3.292775544034318358e+01,3.372593985321596932e+01,3.454880925414302340e+01,3.538870114589008864e+01,3.623694667939254543e+01,3.708399172736231009e+01,3.791955486525497321e+01,3.873281956759839062e+01,3.951265628125399587e+01,4.024786847470033280e+01,4.092745537382189980e+01,4.154088296572752625e+01,4.207835405854090993e+01,4.253106778707887514e+01,4.289145899172447685e+01,4.315340838664588574e+01,4.331241536396645131e+01,4.336572661658539118e+01,4.331241544349563810e+01,4.315340854577264906e+01,4.289145923058052290e+01,4.253106810584907294e+01,4.207835445744846936e+01,4.154088344501463581e+01,4.092745593372629997e+01,4.024786911542833678e+01,3.951265700295050465e+01,3.873282037031455616e+01,3.791955574891423453e+01,3.708399269172547719e+01,3.623694772402281217e+01,3.538870227011868508e+01,3.454881045703632481e+01,3.372594113354486467e+01,3.292775679655544252e+01,3.216083047481523494e+01,3.143060006358132696e+01,3.074135820365417260e+01,3.009627460934889953e+01,2.949744681155915060e+01,2.894597461545389905e+01,2.844205318196197751e+01,2.798507951695756191e+01,2.757376726772625730e+01,2.720626504842944371e+01,2.688027400351715102e+01,2.659316092536789000e+01,2.634206392436045974e+01,2.612398836285991877e+01,2.593589147045572219e+01,2.577475472354919717e+01,2.563764367247065223e+01,2.552175541562239047e+01,2.542445434194731746e+01,2.534329708633221401e+01,2.527604786923772906e+01,2.522068552849818346e+01,2.517540360795180376e+01,2.513860485672752176e+01,2.510889142815810970e+01,2.508505196209606680e+01,2.506604660191266376e+01,2.505099084943727661e+01,2.503913900765603273e+01,2.502986781036670649e+01,2.502266069647370017e+01,2.501709305863154853e+01,2.501281868424518251e+01,2.500955751268924487e+01,2.500708475610974446e+01,2.500522137150100477e+01,2.500382582744676085e+01,2.500278707810916146e+01,2.500201863767580690e+01,2.500145363842829838e+01,2.500104075286098748e+01,2.500074086301417253e+01,2.500052436677909284e+01
2.519362357175228340e+01,2.524219740859789241e+01,2.530120056972210563e+01,2.537240638461004494e+01,2.545777648390851056e+01,2.555945462985612338e+01,2.567975325758186145e+01,2.582113157970760753e+01,2.598616422658537672e+01,2.617749959338713950e+01,2.639780734893073344e+01,2.664971493120756918e+01,2.693573330758373885e+01,2.725817280414744914e+01,2.761905039280049934e+01,2.801999044399546790e+01,2.846212157883661931e+01,2.894597285257160024e+01,2.947137303435933120e+01,3.003735717568809349e+01,3.064208494245555414e+01,3.128277528720611045e+01,3.195566192813613071e+01,3.265597375896108900e+01,3.337794372886348526e+01,3.411484890838607953e+01,3.485908341410209488e+01,3.560226463629690130e+01,3.633537184846598933e+01,3.704891483672073349e+01,3.773312874264729544e+01,3.837818994227152558e+01,3.897444656544674046e+01,3.951265626945323106e+01,3.998422318432602651e+01,4.038142559820487776e+01,4.069762598380845020e+01,4.092745539603515681e+01,4.106696508705825721e+01,4.111373935754454578e+01,4.106696513763345990e+01,4.092745549722905452e+01,4.069762613570478749e+01,4.038142580092123524e+01,3.998422343800434220e+01,3.951265657424752220e+01,3.897444692150819634e+01,3.837819034973134080e+01,3.773312920159762029e+01,3.704891534719409663e+01,3.633537241041371146e+01,3.560226524956686234e+01,3.485908407841652235e+01,3.411484962331967807e+01,3.337794449382253248e+01,3.265597457316395236e+01,3.195566279059569581e+01,3.128277619671453991e+01,3.064208589757181045e+01,3.003735817472857406e+01,2.947137407539193532e+01,2.894597393341342340e+01,2.846212269705549858e+01,2.801999159691543539e+01,2.761905157751118267e+01,2.725817401751735858e+01,2.693573454627728481e+01,2.664971619170564310e+01,2.639780862755450741e+01,2.617750088632480043e+01,2.598616552992133322e+01,2.582113288945374663e+01,2.567975456971033665e+01,2.555945594033316581e+01,2.545777778872868780e+01,2.537240767983044876e+01,2.530120185149588963e+01,2.524219867320663724e+01,2.519362481563670286e+01,2.515389532841581399e+01,2.512160881390922285e+01,2.509553882793152013e+01,2.507462254601739460e+01,2.505794761762270895e+01,2.504473800075655632e+01,2.503433943492118274e+01,2.502620507808379813e+01,2.501988170924330390e+01,2.501499678587186182e+01,2.501124654750756449e+01,2.500838527417257140e+01,2.500621574117239021e+01,2.500458085947828479e+01,2.500335645202326873e+01,2.500244508921433706e+01,2.500177088996549912e+01,2.500127518574151253e+01,2.500091294270265507e+01,2.500064983944114871e+01,2.500045990358438530e+01
2.516889682315888876e+01,2.521126752553697159e+01,2.526273567262397535e+01,2.532484813040166927e+01,2.539931601896456570e+01,2.548800933083653319e+01,2.559294519101627330e+01,2.571626875773723242e+01,2.586022586751142072e+01,2.602712670151490215e+01,2.621929999781265508e+01,2.643903765674134121e+01,2.668852998192313208e+01,2.696979225864813756e+01,2.728458388089182307e+01,2.763432177844963178e+01,2.801999044156701757e+01,2.844205136234526776e+01,2.890035517701266343e+01,2.939406016604698735e+01,2.992156101567842086e+01,3.048043183282568336e+01,3.106738730966658579e+01,3.167826563526801564e+01,3.230803624151798914e+01,3.295083475239346171e+01,3.360002659576687734e+01,3.424829966525410896e+01,3.488778522855070463e+01,3.551020502197589224e+01,3.610704121087363205e+01,3.666972469969860526e+01,3.718983621286602670e+01,3.765931370341206019e+01,3.807065903915746929e+01,3.841713661144120806e+01,3.869295654010950614e+01,3.889343552257361125e+01,3.901512908686029846e+01,3.905593003113669681e+01,3.901512911883296653e+01,3.889343558654644539e+01,3.869295663613544889e+01,3.841713673959458930e+01,3.807065919952802346e+01,3.765931389609715296e+01,3.718983643796123317e+01,3.666972495728687420e+01,3.610704150101319954e+01,3.551020534468733558e+01,3.488778558380325023e+01,3.424830005295159197e+01,3.360002701573368711e+01,3.295083520436074309e+01,3.230803672511039792e+01,3.167826614999141910e+01,3.106738785489694976e+01,3.048043240779943019e+01,2.992156161948455662e+01,2.939406079762117940e+01,2.890035583513346396e+01,2.844205204563269263e+01,2.801999114848350203e+01,2.763432250730347661e+01,2.728458462984314536e+01,2.696979302571727288e+01,2.668853076500138499e+01,2.643903845360399529e+01,2.621930080613402936e+01,2.602712751888524068e+01,2.586022669145536312e+01,2.571626958573356703e+01,2.559294602051867784e+01,2.548801015929493019e+01,2.539931684384680111e+01,2.532484894921511298e+01,2.526273648293672736e+01,2.521126832499831494e+01,2.516889760951870869e+01,2.513424179258197100e+01,2.510607844235155284e+01,2.508333773795891375e+01,2.506509258315190181e+01,2.505054713928434751e+01,2.503902446894099043e+01,2.502995386406028544e+01,2.502285831714137387e+01,2.501734248581649567e+01,2.501308140312622541e+01,2.500981010034673702e+01,2.500731423716522173e+01,2.500542177545221989e+01,2.500399568721178767e+01,2.500292765338301493e+01,2.500213268659025800e+01,2.500154459611195890e+01,2.500111220564905423e+01,2.500079623238089610e+01,2.500056673789018902e+01,2.500040106658441985e+01
2.514647373859157042e+01,2.518321922064460239e+01,2.522785435220806960e+01,2.528172063420065641e+01,2.534630201494478996e+01,2.542322022296642814e+01,2.551422458566067064e+01,2.562117546570545201e+01,2.574602053780476396e+01,2.589076327879838502e+01,2.605742325876452625e+01,2.624798810070421240e+01,2.646435731908928446e+01,2.670827864584753542e+01,2.698127789424112777e+01,2.728458387959022957e+01,2.761905038921544531e+01,2.798507764658605979e+01,2.838253611776131891e+01,2.881069583160176251e+01,2.926816459903933776e+01,2.975283859346612303e+01,3.026186867117508683e+01,3.079164555167682948e+01,3.133780653526588011e+01,3.189526581235309166e+01,3.245826963003969468e+01,3.302047665199077642e+01,3.357506281473578724e+01,3.411484889364288620e+01,3.463244789903292542e+01,3.512042838583695215e+01,3.557148883854503651e+01,3.597863754387287116e+01,3.633537183685167804e+01,3.663585034186408507e+01,3.687505185496780769e+01,3.704891483830679988e+01,3.715445211497907962e+01,3.718983623953094764e+01,3.715445213507234712e+01,3.704891487851059395e+01,3.687505191531541726e+01,3.663585042240221412e+01,3.633537193763673656e+01,3.597863766496602977e+01,3.557148898000636450e+01,3.512042854771858202e+01,3.463244808137146435e+01,3.411484909645125185e+01,3.357506303799464575e+01,3.302047689563968902e+01,3.245826989396830697e+01,3.189526609639242949e+01,3.133780683918006460e+01,3.079164587515532148e+01,3.026186901382571293e+01,2.975283895480901464e+01,2.926816497850197862e+01,2.881069622851526191e+01,2.838253653135806687e+01,2.798507807599879982e+01,2.761905083347789258e+01,2.728458433763923452e+01,2.698127836492042064e+01,2.670827912791298431e+01,2.646435781121568454e+01,2.624798860149343227e+01,2.605742376675499372e+01,2.589076379247568127e+01,2.574602105561324805e+01,2.562117598606067048e+01,2.551422510696237822e+01,2.542322074361203121e+01,2.534630253334294991e+01,2.528172114878487520e+01,2.522785486145001954e+01,2.518321972306696921e+01,2.514647423278027460e+01,2.511641939597819118e+01,2.509199507332022350e+01,2.507227347548895224e+01,2.505645058937097858e+01,2.504383623343059284e+01,2.503384334179265736e+01,2.502597697471007621e+01,2.501982345311928668e+01,2.501503992106098551e+01,2.501134455480265828e+01,2.500850756336084757e+01,2.500634306263394890e+01,2.500470185458183536e+01,2.500346510328375871e+01,2.500253887030006439e+01,2.500184945131730530e+01,2.500133944319721735e+01,2.500096446388203830e+01,2.500069044579339916e+01,2.500049142517769596e+01,2.500034775422688327e+01
