2.544925012486216787e+01,2.550717514589176105e+01,2.557013756621052991e+01,2.563819484307217422e+01,2.571134267212708480e+01,2.578950770329699083e+01,2.587254095328053438e+01,2.596021217117539237e+01,2.605220541262422174e+01,2.614811606758708251e+01,2.624744956673685792e+01,2.634962196136461543e+01,2.645396253179153234e+01,2.655971853028873753e+01,2.666606210754495621e+01,2.677209940838265823e+01,2.687688175470377772e+01,2.697941876389041482e+01,2.707869318169623085e+01,2.717367714279599511e+01,2.726334951239821436e+01,2.734671391135272600e+01,2.742281698744971763e+01,2.749076646919278488e+01,2.754974852684071607e+01,2.759904396997588805e+01,2.763804283165045206e+01,2.766625692597347808e+01,2.768333001782757208e+01,2.768904530857193436e+01,2.768333001782757208e+01,2.766625692597347808e+01,2.763804283165045206e+01,2.759904396997588805e+01,2.754974852684071607e+01,2.749076646919278488e+01,2.742281698744971763e+01,2.734671391135272600e+01,2.726334951239821436e+01,2.717367714279599511e+01,2.707869318169623085e+01,2.697941876389041482e+01,2.687688175470377772e+01,2.677209940838265823e+01,2.666606210754495621e+01,2.655971853028873753e+01,2.645396253179153234e+01,2.634962196136461543e+01,2.624744956673685792e+01,2.614811606758708251e+01,2.605220541262422174e+01,2.596021217117539237e+01,2.587254095328053438e+01,2.578950770329699083e+01,2.571134267212708480e+01,2.563819484307217422e+01,2.557013756621052991e+01,2.550717514589176105e+01,2.544925012486216787e+01,2.539625101579341759e+01,2.534802024544979915e+01,2.530436209709703732e+01,2.526505046163704193e+01,2.522983623593421498e+01,2.519845423651087302e+01,2.517062952695904343e+01,2.514608308691227734e+01,2.512453677828525045e+01,2.510571758995230596e+01,2.508936116453067555e+01,2.507521463008566798e+01,2.506303877519605550e+01,2.505260961788400209e+01,2.504371942754488600e+01,2.503617726444176128e+01,2.502980910387900693e+01,2.502445761222047693e+01,2.501998163988445967e+01,2.501625549275621196e+01,2.501316803852463622e+01,2.501062169866380813e+01,2.500853137049604769e+01,2.500682331729879238e+01,2.500543405801137453e+01,2.500430928196573888e+01,2.500340280836434559e+01,2.500267560506763687e+01,2.500209487669997444e+01,2.500163322816728950e+01,2.500126790640175756e+01,2.500098012048512430e+01,2.500075443821067367e+01,2.500057825557004065e+01,2.500044133453370065e+01,2.500033540376763241e+01,2.500025381652876533e+01,2.500019125984622548e+01,2.500014350916666572e+01,2.500010722286841514e+01,2.500007977138608695e+01
2.538268126831758309e+01,2.543202309214396450e+01,2.548565588494802370e+01,2.554362859009896169e+01,2.560593754105584452e+01,2.567252025658733317e+01,2.574324982939709372e+01,2.581793012663517928e+01,2.589629201985687601e+01,2.597799085321305768e+01,2.606260534152893982e+01,2.614963806428041693e+01,2.623851768749744906e+01,2.632860300388888675e+01,2.641918883296200349e+01,2.650951376895616463e+01,2.659876970672526397e+01,2.668611301628377319e+01,2.677067717779419453e+01,2.685158663266554413e+01,2.692797155552549881e+01,2.699898320840869914e+01,2.706380950465647572e+01,2.712169038752308836e+01,2.717193261869802257e+01,2.721392357575570031e+01,2.724714367525627523e+01,2.727117706957815457e+01,2.728572030970932616e+01,2.729058872173598260e+01,2.728572030970932616e+01,2.727117706957815457e+01,2.724714367525627523e+01,2.721392357575570031e+01,2.717193261869802257e+01,2.712169038752308836e+01,2.706380950465647572e+01,2.699898320840869914e+01,2.692797155552549881e+01,2.685158663266554413e+01,2.677067717779419453e+01,2.668611301628377319e+01,2.659876970672526397e+01,2.650951376895616463e+01,2.641918883296200349e+01,2.632860300388888675e+01,2.623851768749744906e+01,2.614963806428041693e+01,2.606260534152893982e+01,2.597799085321305768e+01,2.589629201985687601e+01,2.581793012663517928e+01,2.574324982939709372e+01,2.567252025658733317e+01,2.560593754105584452e+01,2.554362859009896169e+01,2.548565588494802370e+01,2.543202309214396450e+01,2.538268126831758309e+01,2.533753544607801800e+01,2.529645140103141188e+01,2.525926241730178745e+01,2.522577589012032817e+01,2.519577962788464376e+01,2.516904774139857892e+01,2.514534603370260513e+01,2.512443682903035480e+01,2.510608320316217146e+01,2.509005259913692854e+01,2.507611983144451528e+01,2.506406949813548124e+01,2.505369783359017433e+01,2.504481404496822705e+01,2.503724118271114207e+01,2.503081660009572929e+01,2.502539205900795238e+01,2.502083353915020680e+01,2.501702080616314916e+01,2.501384679099862751e+01,2.501121682867736240e+01,2.500904779963634184e+01,2.500726721151811915e+01,2.500581225373912986e+01,2.500462885171716110e+01,2.500367074241480125e+01,2.500289858799952469e+01,2.500227914002497798e+01,2.500178446265933019e+01,2.500139122015091786e+01,2.500108003092949716e+01,2.500083488847213431e+01,2.500064264728121444e+01,2.500049257098152466e+01,2.500037593859135754e+01,2.500028570440405673e+01,2.500021620657574317e+01,2.500016291939942192e+01,2.500012224430640373e+01,2.500009133482888046e+01,2.500006795104444990e+01
2.532474865104353157e+01,2.536662080955834853e+01,2.541213434407595884e+01,2.546133078862073518e+01,2.551420703171501003e+01,2.557071005091615135e+01,2.563073215092600421e+01,2.569410689067801812e+01,2.576060588402787133e+01,2.582993665122453208e+01,2.590174168380459108e+01,2.597559886378741822e+01,2.605102334921332741e+01,2.612747100264974165e+01,2.620434339811473023e+01,2.628099439608141097e+01,2.635673822727433446e+01,2.643085897554483310e+01,2.650262130009724615e+01,2.657128218972389533e+01,2.663610349850624104e+01,2.669636497559284294e+01,2.675137747294126811e+01,2.680049599581744602e+01,2.684313225254150126e+01,2.687876636319567680e+01,2.690695740204054331e+01,2.692735247499600959e+01,2.693969407100660618e+01,2.694382547321851007e+01,2.693969407100660618e+01,2.692735247499600959e+01,2.690695740204054331e+01,2.687876636319567680e+01,2.684313225254150126e+01,2.680049599581744602e+01,2.675137747294126811e+01,2.669636497559284294e+01,2.663610349850624104e+01,2.657128218972389533e+01,2.650262130009724615e+01,2.643085897554483310e+01,2.635673822727433446e+01,2.628099439608141097e+01,2.620434339811473023e+01,2.612747100264974165e+01,2.605102334921332741e+01,2.597559886378741822e+01,2.590174168380459108e+01,2.582993665122453208e+01,2.576060588402787133e+01,2.569410689067801812e+01,2.563073215092600421e+01,2.557071005091615135e+01,2.551420703171501003e+01,2.546133078862073518e+01,2.541213434407595884e+01,2.536662080955834853e+01,2.532474865104353157e+01,2.528643727788172058e+01,2.525157278538394579e+01,2.522001369613724364e+01,2.519159656305382811e+01,2.516614131738629823e+01,2.514345626641852149e+01,2.512334266735072319e+01,2.510559882521923214e+01,2.509002368283336537e+01,2.507641988911882436e+01,2.506459634851725227e+01,2.505437026793604716e+01,2.504556872903404496e+01,2.503802982235116303e+01,2.503160338602900481e+01,2.502615139579429382e+01,2.502154805472006061e+01,2.501767963131625905e+01,2.501444409303192984e+01,2.501175057958246839e+01,2.500951875694876136e+01,2.500767808871265530e+01,2.500616705685055408e+01,2.500493235942695591e+01,2.500392810799869281e+01,2.500311504310826649e+01,2.500245978212342024e+01,2.500193410994979004e+01,2.500151431985161565e+01,2.500118060878522286e+01,2.500091652928031039e+01,2.500070849797872086e+01,2.500054535942819811e+01,2.500041800259128877e+01,2.500031902672152029e+01,2.500024245273415957e+01,2.500018347590967238e+01,2.500013825567011239e+01,2.500010373821999821e+01,2.500007750800712714e+01,2.500005766420216702e+01
2.527454823730811384e+01,2.530994769863178107e+01,2.534842564345255056e+01,2.539001718536717433e+01,2.543471969387755394e+01,2.548248834287551645e+01,2.553323208485653240e+01,2.558681020760736047e+01,2.564302962945345143e+01,2.570164308285471577e+01,2.576234832385066298e+01,2.582478848645541447e+01,2.588855367672491781e+01,2.595318387127650439e+01,2.601817315023038901e+01,2.608297525583432730e+01,2.614701042664768593e+01,2.620967341453149757e+01,2.627034254940761571e+01,2.632838967649630035e+01,2.638319075421905779e+01,2.643413686980274591e+01,2.648064540533751554e+01,2.652217107089917292e+01,2.655821651432562547e+01,2.658834221996507452e+01,2.661217542142063408e+01,2.662941777581287539e+01,2.663985157875367449e+01,2.664334433905073496e+01,2.663985157875367449e+01,2.662941777581287539e+01,2.661217542142063408e+01,2.658834221996507452e+01,2.655821651432562547e+01,2.652217107089917292e+01,2.648064540533751554e+01,2.643413686980274591e+01,2.638319075421905779e+01,2.632838967649630035e+01,2.627034254940761571e+01,2.620967341453149757e+01,2.614701042664768593e+01,2.608297525583432730e+01,2.601817315023038901e+01,2.595318387127650439e+01,2.588855367672491781e+01,2.582478848645541447e+01,2.576234832385066298e+01,2.570164308285471577e+01,2.564302962945345143e+01,2.558681020760736047e+01,2.553323208485653240e+01,2.548248834287551645e+01,2.543471969387755394e+01,2.539001718536717433e+01,2.534842564345255056e+01,2.530994769863178107e+01,2.527454823730811384e+01,2.524215912672480755e+01,2.521268406984882660e+01,2.518600345917996108e+01,2.516197911366742090e+01,2.514045880001620503e+01,2.512128045782314345e+01,2.510427606642000242e+01,2.508927510932712579e+01,2.507610760924938376e+01,2.506460672210780771e+01,2.505461089234693972e+01,2.504596558346230495e+01,2.503852460723845041e+01,2.503215108256216581e+01,2.502671805994990351e+01,2.502210885124664586e+01,2.501821710551160649e+01,2.501494667213717094e+01,2.501221129100517615e+01,2.500993414722847774e+01,2.500804732501043404e+01,2.500649119161905887e+01,2.500521373863219310e+01,2.500416990365345526e+01,2.500332089178363759e+01,2.500263351238493215e+01,2.500207954319125747e+01,2.500163513066418730e+01,2.500128023271119204e+01,2.500099810748987395e+01,2.500077485001875388e+01,2.500059897668725739e+01,2.500046105647930972e+01,2.500035338676314467e+01,2.500026971081717164e+01,2.500020497381768791e+01,2.500015511377007016e+01,2.500011688378198116e+01,2.500008770212085807e+01,2.500006552663626280e+01,2.500004875033355844e+01
2.523123369370589941e+01,2.526104830215987462e+01,2.529345571221777789e+01,2.532848549772337066e+01,2.536613544318331748e+01,2.540636779455239136e+01,2.544910586858184232e+01,2.549423115274674601e+01,2.554158102721304147e+01,2.559094723500122726e+01,2.564207521615466945e+01,2.569466440622289838e+01,2.574836957883826472e+01,2.580280328694589542e+01,2.585753942792837989e+01,2.591211792526508617e+01,2.596605048451020181e+01,2.601882734546946452e+01,2.606992491684306046e+01,2.611881414569893423e+01,2.616496944338047115e+01,2.620787796321614138e+01,2.624704900494637272e+01,2.628202330718762525e+01,2.631238198334044753e+01,2.633775485864574506e+01,2.635782797679591027e+01,2.637235006345505184e+01,2.638113776071749328e+01,2.638407948007667514e+01,2.638113776071749328e+01,2.637235006345505184e+01,2.635782797679591027e+01,2.633775485864574506e+01,2.631238198334044753e+01,2.628202330718762525e+01,2.624704900494637272e+01,2.620787796321614138e+01,2.616496944338047115e+01,2.611881414569893423e+01,2.606992491684306046e+01,2.601882734546946452e+01,2.596605048451020181e+01,2.591211792526508617e+01,2.585753942792837989e+01,2.580280328694589542e+01,2.574836957883826472e+01,2.569466440622289838e+01,2.564207521615466945e+01,2.559094723500122726e+01,2.554158102721304147e+01,2.549423115274674601e+01,2.544910586858184232e+01,2.540636779455239136e+01,2.536613544318331748e+01,2.532848549772337066e+01,2.529345571221777789e+01,2.526104830215987462e+01,2.523123369370589941e+01,2.520395450317290198e+01,2.517912962598392212e+01,2.515665832470812191e+01,2.513642421865011300e+01,2.511829909184518073e+01,2.510214645160994351e+01,2.508782478532673821e+01,2.507519047832218106e+01,2.506410037004211233e+01,2.505441393883164380e+01,2.504599511720698857e+01,2.503871374936349525e+01,2.503244671070431338e+01,2.502707871538490281e+01,2.502250284231086752e+01,2.501862081282138917e+01,2.501534305460264562e+01,2.501258858640206739e+01,2.501028475706757348e+01,2.500836687053605445e+01,2.500677772585560632e+01,2.500546709834798165e+01,2.500439118478326606e+01,2.500351203210641415e+01,2.500279696595780976e+01,2.500221803207392313e+01,2.500175146071979881e+01,2.500137716164881851e+01,2.500107825474136902e+01,2.500084063945870483e+01,2.500065260456108263e+01,2.500050447816819599e+01,2.500038831716336318e+01,2.500029763413289530e+01,2.500022715945692653e+01,2.500017263579414006e+01,2.500013064199701418e+01,2.500009844342439180e+01,2.500007386565490464e+01,2.500005518872125165e+01,2.500004105915888886e+01
2.519401920753774604e+01,2.521903548701060771e+01,2.524622728556303741e+01,2.527561941745821272e+01,2.530721002376176187e+01,2.534096742652130985e+01,2.537682728380244512e+01,2.541469015635044926e+01,2.545441959618133509e+01,2.549584086295567431e+01,2.553874036530506686e+01,2.558286591127791354e+01,2.562792783484327330e+01,2.567360104423210743e+01,2.571952801329485894e+01,2.576532270969986271e+01,2.581057542455087273e+01,2.585485843787621363e+01,2.589773242456094948e+01,2.593875347684674537e+01,2.597748059371419771e+01,2.601348346544846635e+01,2.604635036452846464e+01,2.607569594257240198e+01,2.610116872811099142e+01,2.612245812188743344e+01,2.613930069536316836e+01,2.615148561400649285e+01,2.615885902932333096e+01,2.616132731173373571e+01,2.615885902932333096e+01,2.615148561400649285e+01,2.613930069536316836e+01,2.612245812188743344e+01,2.610116872811099142e+01,2.607569594257240198e+01,2.604635036452846464e+01,2.601348346544846635e+01,2.597748059371419771e+01,2.593875347684674537e+01,2.589773242456094948e+01,2.585485843787621363e+01,2.581057542455087273e+01,2.576532270969986271e+01,2.571952801329485894e+01,2.567360104423210743e+01,2.562792783484327330e+01,2.558286591127791354e+01,2.553874036530506686e+01,2.549584086295567431e+01,2.545441959618133509e+01,2.541469015635044926e+01,2.537682728380244512e+01,2.534096742652130985e+01,2.530721002376176187e+01,2.527561941745821272e+01,2.524622728556303741e+01,2.521903548701060771e+01,2.519401920753774604e+01,2.517113029872580299e+01,2.515030070887565827e+01,2.513144591312336829e+01,2.511446826094953266e+01,2.509926017132014309e+01,2.508570711852815194e+01,2.507369036483471447e+01,2.506308940874770741e+01,2.505378412980880398e+01,2.504565662175751228e+01,2.503859271565525191e+01,2.503248320282369122e+01,2.502722477419776226e+01,2.502272069790486952e+01,2.501888126060925543e+01,2.501562400050534762e+01,2.501287376094506243e+01,2.501056259370598411e+01,2.500862954002934657e+01,2.500702031596243557e+01,2.500568692640911195e+01,2.500458722979340109e+01,2.500368447252710524e+01,2.500294680967645178e+01,2.500234682545587361e+01,2.500186106452904156e+01,2.500146958263496444e+01,2.500115552282832709e+01,2.500090472165665645e+01,2.500070534790578591e+01,2.500054757512950232e+01,2.500042328802885550e+01,2.500032582184326913e+01,2.500024973323599653e+01,2.500019060067376486e+01,2.500014485198689940e+01,2.500010961662344755e+01,2.500008260005227712e+01,2.500006197780089678e+01,2.500004630671158168e+01,2.500003445114482048e+01
2.516218081893867264e+01,2.518309194801293316e+01,2.520582159531751998e+01,2.523039050311591680e+01,2.525679711752331968e+01,2.528501495891266160e+01,2.531499024380679685e+01,2.534663985084898030e+01,2.537984972305451947e+01,2.541447379482654867e+01,2.545033352496039569e+01,2.548721810599137427e+01,2.552488540584033316e+01,2.556306368002382001e+01,2.560145407213238755e+01,2.563973389741497755e+01,2.567756067986025315e+01,2.571457688798376395e+01,2.575041528955203773e+01,2.578470482169613121e+01,2.581707685129260810e+01,2.584717168208852911e+01,2.587464515070236715e+01,2.589917514409731325e+01,2.592046786697627780e+01,2.593826368915898684e+01,2.595234241050825474e+01,2.596252779426151136e+01,2.596869123833303661e+01,2.597075447767810275e+01,2.596869123833303661e+01,2.596252779426151136e+01,2.595234241050825474e+01,2.593826368915898684e+01,2.592046786697627780e+01,2.589917514409731325e+01,2.587464515070236715e+01,2.584717168208852911e+01,2.581707685129260810e+01,2.578470482169613121e+01,2.575041528955203773e+01,2.571457688798376395e+01,2.567756067986025315e+01,2.563973389741497755e+01,2.560145407213238755e+01,2.556306368002382001e+01,2.552488540584033316e+01,2.548721810599137427e+01,2.545033352496039569e+01,2.541447379482654867e+01,2.537984972305451947e+01,2.534663985084898030e+01,2.531499024380679685e+01,2.528501495891266160e+01,2.525679711752331968e+01,2.523039050311591680e+01,2.520582159531751998e+01,2.518309194801293316e+01,2.516218081893867264e+01,2.514304796079105131e+01,2.512563648909748082e+01,2.510987574945301404e+01,2.509568411570627333e+01,2.508297166078034834e+01,2.507164265254029090e+01,2.506159783801023266e+01,2.505273648989144419e+01,2.504495819939166878e+01,2.503816440856849823e+01,2.503225968351003772e+01,2.502715273659012496e+01,2.502275721167428557e+01,2.501899225050877007e+01,2.501578286164068388e+01,2.501306011517732131e+01,2.501076118761326583e+01,2.500882928097219349e+01,2.500721343977632216e+01,2.500586828802387629e+01,2.500475370657358454e+01,2.500383446924660191e+01,2.500307985368761621e+01,2.500246324068966430e+01,2.500196171337451645e+01,2.500155566540678365e+01,2.500122842536190859e+01,2.500096590250511142e+01,2.500075625759454567e+01,2.500058960090832727e+01,2.500045771851179310e+01,2.500035382681971541e+01,2.500027235475311826e+01,2.500020875222223538e+01,2.500015932326367718e+01,2.500012108189780946e+01,2.500009162862783541e+01,2.500006904545324460e+01,2.500005180729595367e+01,2.500003870781920057e+01,2.500002879774096343e+01
2.513505647322410752e+01,2.515247026705241140e+01,2.517139843638016572e+01,2.519185825437796922e+01,2.521384842704444651e+01,2.523734690340547004e+01,2.526230889513903577e+01,2.528866518273222042e+01,2.531632078495235305e+01,2.534515406531676618e+01,2.537501634320103960e+01,2.540573206817389362e+01,2.543709960415482030e+01,2.546889265526128199e+01,2.550086234808811625e+01,2.553273996612047014e+01,2.556424031162314137e+01,2.559506564937890616e+01,2.562491016584808534e+01,2.565346485751996042e+01,2.568042274426031568e+01,2.570548428813567554e+01,2.572836288624918311e+01,2.574879029818243481e+01,2.576652186518394672e+01,2.578134137958674899e+01,2.579306546918858700e+01,2.580154737239484675e+01,2.580667999550441749e+01,2.580839816311009116e+01,2.580667999550441749e+01,2.580154737239484675e+01,2.579306546918858700e+01,2.578134137958674899e+01,2.576652186518394672e+01,2.574879029818243481e+01,2.572836288624918311e+01,2.570548428813567554e+01,2.568042274426031568e+01,2.565346485751996042e+01,2.562491016584808534e+01,2.559506564937890616e+01,2.556424031162314137e+01,2.553273996612047014e+01,2.550086234808811625e+01,2.546889265526128199e+01,2.543709960415482030e+01,2.540573206817389362e+01,2.537501634320103960e+01,2.534515406531676618e+01,2.531632078495235305e+01,2.528866518273222042e+01,2.526230889513903577e+01,2.523734690340547004e+01,2.521384842704444651e+01,2.519185825437796922e+01,2.517139843638016572e+01,2.515247026705241140e+01,2.513505647322410752e+01,2.511912353885476890e+01,2.510462409326087396e+01,2.509149929881406393e+01,2.507968118113735301e+01,2.506909485323771847e+01,2.505966059394588896e+01,2.505129575010370147e+01,2.504391644080703472e+01,2.503743905038881934e+01,2.503178150448169959e+01,2.502686433026237722e+01,2.502261150773712828e+01,2.501895112362396745e+01,2.501581584301453631e+01,2.501314321659320683e+01,2.501087584282341325e+01,2.500896140527752820e+01,2.500735260530198900e+01,2.500600700959817502e+01,2.500488683118974720e+01,2.500395866076378226e+01,2.500319316363378519e+01,2.500256475568330217e+01,2.500205126970270086e+01,2.500163362160563807e+01,2.500129548416842340e+01,2.500102297422151310e+01,2.500080435767110032e+01,2.500062977535960584e+01,2.500049099159696908e+01,2.500038116620902784e+01,2.500029465014861429e+01,2.500022680408610043e+01,2.500017383892310718e+01,2.500013267683710083e+01,2.500010083124623961e+01,2.500007630396370217e+01,2.500005749776988750e+01,2.500004314265228444e+01,2.500003223403101416e+01,2.500002398138914828e+01
2.511204499798321166e+01,2.512649175827388603e+01,2.514219486856194408e+01,2.515916865894440591e+01,2.517741205589715747e+01,2.519690676558138520e+01,2.521761563089288316e+01,2.523948122622294576e+01,2.526242475363045870e+01,2.528634530155502347e+01,2.531111952218616068e+01,2.533660177609431230e+01,2.536262478278048604e+01,2.538900080358174094e+01,2.541552336916334554e+01,2.544196954803118871e+01,2.546810273560866023e+01,2.549367592602468235e+01,2.551843541150340045e+01,2.554212483781825327e+01,2.556448952936800723e+01,2.558528098471951395e+01,2.560426143355170936e+01,2.562120833934766750e+01,2.563591872931636573e+01,2.564821323413894305e+01,2.565793972532025435e+01,2.566497644710745618e+01,2.566923455286301348e+01,2.567065997203261674e+01,2.566923455286301348e+01,2.566497644710745618e+01,2.565793972532025435e+01,2.564821323413894305e+01,2.563591872931636573e+01,2.562120833934766750e+01,2.560426143355170936e+01,2.558528098471951395e+01,2.556448952936800723e+01,2.554212483781825327e+01,2.551843541150340045e+01,2.549367592602468235e+01,2.546810273560866023e+01,2.544196954803118871e+01,2.541552336916334554e+01,2.538900080358174094e+01,2.536262478278048604e+01,2.533660177609431230e+01,2.531111952218616068e+01,2.528634530155502347e+01,2.526242475363045870e+01,2.523948122622294576e+01,2.521761563089288316e+01,2.519690676558138520e+01,2.517741205589715747e+01,2.515916865894440591e+01,2.514219486856194408e+01,2.512649175827388603e+01,2.511204499798321166e+01,2.509882678224973418e+01,2.508679781160106259e+01,2.507590927340502418e+01,2.506610477503747703e+01,2.505732218905808750e+01,2.504949537751701882e+01,2.504255577003983646e+01,2.503643377769452982e+01,2.503106003159395243e+01,2.502636644153772849e+01,2.502228707560779952e+01,2.501875886640842239e+01,2.501572215353723649e+01,2.501312107488343983e+01,2.501090382150165681e+01,2.500902277216430036e+01,2.500743452433102831e+01,2.500609983828665150e+01,2.500498351069182590e+01,2.500405419287005060e+01,2.500328416792402209e+01,2.500264909933131463e+01,2.500212776210205234e+01,2.500170176596660099e+01,2.500135527846344274e+01,2.500107475426814574e+01,2.500084867568247660e+01,2.500066730791560587e+01,2.500052247165361763e+01,2.500040733443706031e+01,2.500031622154867961e+01,2.500024444644909849e+01,2.500018816027668223e+01,2.500014421953516219e+01,2.500011007081401004e+01,2.500008365120539366e+01,2.500006330298174717e+01,2.500004770106428253e+01,2.500003579183043101e+01,2.500002674186474394e+01,2.500001989534181135e+01
2.509260420218401677e+01,2.510454432209067832e+01,2.511752280418455285e+01,2.513155149216438033e+01,2.514662949877194720e+01,2.516274170431089630e+01,2.517985739876246853e+01,2.519792912036776755e+01,2.521689174332375316e+01,2.523666186511616516e+01,2.525713753986802956e+01,2.527819839787588663e+01,2.529970618328334453e+01,2.532150573174203956e+01,2.534342639816862786e+01,2.536528393165030337e+01,2.538688278059222370e+01,2.540801879682143749e+01,2.542848229309984376e+01,2.544806139492117580e+01,2.546654561514818127e+01,2.548372956953907220e+01,2.549941674302149153e+01,2.551342321112779388e+01,2.552558121863716067e+01,2.553574251839025777e+01,2.554378137752817324e+01,2.554959716599552166e+01,2.555311645283032718e+01,2.555429454919656251e+01,2.555311645283032718e+01,2.554959716599552166e+01,2.554378137752817324e+01,2.553574251839025777e+01,2.552558121863716067e+01,2.551342321112779388e+01,2.549941674302149153e+01,2.548372956953907220e+01,2.546654561514818127e+01,2.544806139492117580e+01,2.542848229309984376e+01,2.540801879682143749e+01,2.538688278059222370e+01,2.536528393165030337e+01,2.534342639816862786e+01,2.532150573174203956e+01,2.529970618328334453e+01,2.527819839787588663e+01,2.525713753986802956e+01,2.523666186511616516e+01,2.521689174332375316e+01,2.519792912036776755e+01,2.517985739876246853e+01,2.516274170431089630e+01,2.514662949877194720e+01,2.513155149216438033e+01,2.511752280418455285e+01,2.510454432209067832e+01,2.509260420218401677e+01,2.508167946351359134e+01,2.507173762541223994e+01,2.506273834467018347e+01,2.505463501328114972e+01,2.504737628346390466e+01,2.504090749278648786e+01,2.503517196843946735e+01,2.503011219578456448e+01,2.502567084204865111e+01,2.502179163128191419e+01,2.501842007133584289e+01,2.501550403756434449e+01,2.501299422117129012e+01,2.501084445261500733e+01,2.500901191225929665e+01,2.500745724157974692e+01,2.500614456875973701e+01,2.500504146252090365e+01,2.500411882761389748e+01,2.500335075463420154e+01,2.500271433581076153e+01,2.500218945722252784e+01,2.500175857660265422e+01,2.500140649455556030e+01,2.500112012569149300e+01,2.500088827491933330e+01,2.500070142296312525e+01,2.500055152410413584e+01,2.500043181821159166e+01,2.500033665831804086e+01,2.500026135431974339e+01,2.500020203283326126e+01,2.500015551280841208e+01,2.500011919617326228e+01,2.500009097255654922e+01,2.500006913698314648e+01,2.500005231935584860e+01,2.500003942450873140e+01,2.500002958163203459e+01,2.500002210191524910e+01,2.500001644332445849e+01
2.507624828305617726e+01,2.508607951771828226e+01,2.509676571718865290e+01,2.510831663331087427e+01,2.512073153553585314e+01,2.513399797463493357e+01,2.514809066464756526e+01,2.516297052659524525e+01,2.517858393731026112e+01,2.519486222497897643e+01,2.521172144958677208e+01,2.522906250134161610e+01,2.524677154338271734e+01,2.526472081676528703e+01,2.528276981604453155e+01,2.530076683303204277e+01,2.531855085480395573e+01,2.533595379020123417e+01,2.535280298731925086e+01,2.536892399330439929e+01,2.538414349763251820e+01,2.539829239139240613e+01,2.541120886835381043e+01,2.542274148911614162e+01,2.543275212768447702e+01,2.544111872057680657e+01,2.544773774209570760e+01,2.545252633564540545e+01,2.545542403977121637e+01,2.545639405865893323e+01,2.545542403977121637e+01,2.545252633564540545e+01,2.544773774209570760e+01,2.544111872057680657e+01,2.543275212768447702e+01,2.542274148911614162e+01,2.541120886835381043e+01,2.539829239139240613e+01,2.538414349763251820e+01,2.536892399330439929e+01,2.535280298731925086e+01,2.533595379020123417e+01,2.531855085480395573e+01,2.530076683303204277e+01,2.528276981604453155e+01,2.526472081676528703e+01,2.524677154338271734e+01,2.522906250134161610e+01,2.521172144958677208e+01,2.519486222497897643e+01,2.517858393731026112e+01,2.516297052659524525e+01,2.514809066464756526e+01,2.513399797463493357e+01,2.512073153553585314e+01,2.510831663331087427e+01,2.509676571718865290e+01,2.508607951771828226e+01,2.507624828305617726e+01,2.506725309118786171e+01,2.505906719823946105e+01,2.505165738649075990e+01,2.504498527992456758e+01,2.503900859989622774e+01,2.503368233854986968e+01,2.502895983272860647e+01,2.502479372613201747e+01,2.502113681220347274e+01,2.501794275455165106e+01,2.501516668552836720e+01,2.501276568683536183e+01,2.501069915868390225e+01,2.500892908607900367e+01,2.500742021226486855e+01,2.500614013028977922e+01,2.500505930408125010e+01,2.500415103043107123e+01,2.500339135294465365e+01,2.500275893838265162e+01,2.500223492498533773e+01,2.500180275138822594e+01,2.500144797367087790e+01,2.500115807698203696e+01,2.500092228709679532e+01,2.500073138622096991e+01,2.500057753639006819e+01,2.500045411293454123e+01,2.500035554970994411e+01,2.500027719712628382e+01,2.500021519345429155e+01,2.500016634943440863e+01,2.500012804585920634e+01,2.500009814353284199e+01,2.500007490482158090e+01,2.500005692588604234e+01,2.500004307861803099e+01,2.500003246128177992e+01,2.500002435687149571e+01,2.500001819823561178e+01,2.500001353907520496e+01
