2.630178692568197718e+01,2.657736025178601125e+01,2.689429383800050388e+01,2.725470409450391784e+01,2.765985429142349261e+01,2.810994429566650155e+01,2.860391293083641528e+01,2.913926660941930535e+01,2.971194848925522081e+01,3.031626202257773173e+01,3.094486126796063274e+01,3.158881768110450139e+01,3.223776935006964095e+01,3.288015396599352869e+01,3.350352150135494611e+01,3.409491697700596546e+01,3.464131827417130438e+01,3.513010915350116647e+01,3.554956392812086108e+01,3.588931798602083489e+01,3.614079784699653430e+01,3.629758580743324359e+01,3.635569744683957794e+01,3.631375515018937961e+01,3.617304699250722422e+01,3.593746736487851479e+01,3.561334304155504071e+01,3.520915541554736450e+01,3.473517581271943300e+01,3.420303566065677359e+01,3.362525649196533095e+01,3.301476611021936947e+01,3.238442671597476163e+01,3.174659851807707511e+01,3.111275862106402101e+01,3.049319016849954167e+01,2.989675128363789369e+01,2.933072774877614464e+01,2.880076804123157075e+01,2.831089466987243597e+01,2.786358201132885881e+01,2.745988820076184211e+01,2.709962714831821984e+01,2.678156638607581996e+01,2.650363707273993086e+01,2.626314390381059738e+01,2.605696466662948296e+01,2.588173150556738378e+01,2.573398839788946901e+01,2.561032169082234589e+01,2.550746266212938451e+01,2.542236283462983337e+01,2.535224414170097873e+01,2.529462699118525393e+01,2.524733983019465100e+01,2.520851402025443733e+01,2.517656775476904585e+01,2.515018246003308633e+01,2.512827468773599193e+01,2.510996599571499388e+01,2.509455277911849080e+01,2.508147749859616482e+01,2.507030228560572738e+01,2.506068550574547871e+01,2.505236153751623007e+01,2.504512377650277699e+01,2.503881069835005491e+01,2.503329469915904681e+01,2.502847336825405833e+01,2.502426282444474737e+01,2.502059275226891089e+01,2.501740279983343029e+01,2.501464003692220217e+01,2.501225721483690734e+01,2.501021161340457510e+01,2.500846430256832065e+01,2.500697968399894577e+01,2.500572521117688396e+01,2.500467121403604764e+01,2.500379077665036576e+01,2.500305963399969400e+01,2.500245606716242008e+01,2.500196078600345828e+01,2.500155679521504126e+01,2.500122924403579106e+01,2.500096526266541730e+01,2.500075378977268059e+01,2.500058539594639484e+01,2.500045210777118143e+01,2.500034723665912395e+01,2.500026521581509442e+01,2.500020144788615184e+01,2.500015216503307869e+01,2.500011430242146204e+01,2.500008538549333892e+01,2.500006343086203486e+01,2.500004686027411438e+01,2.500003442679564358e+01,2.500002515219287247e+01,2.500001827437444035e+01
2.619076125690451562e+01,2.644282071447677396e+01,2.673270664604967806e+01,2.706235278000485778e+01,2.743291198101898587e+01,2.784456387480916817e+01,2.829633403126122104e+01,2.878593719570313425e+01,2.930965760956926047e+01,2.986227911045913075e+01,3.043707633082263442e+01,3.102587588553777564e+01,3.161919300687464940e+01,3.220644480783488461e+01,3.277623648765630548e+01,3.331671167724595506e+01,3.381595315792555567e+01,3.426241579969988749e+01,3.464537016527840763e+01,3.495533316519900069e+01,3.518446168195414714e+01,3.532688633217934182e+01,3.537896548227682558e+01,3.533944409780421836e+01,3.520950767281682658e+01,3.499272792043409908e+01,3.469490360459924005e+01,3.432380632418004751e+01,3.388884671884459721e+01,3.340068102030672037e+01,3.287078080547352954e+01,3.231099004402321384e+01,3.173309304944128328e+01,3.114841486567328843e+01,3.056747220659250530e+01,2.999968866522207733e+01,2.945318293485183858e+01,2.893463366101881462e+01,2.844921967266822804e+01,2.800063006374265484e+01,2.759113516896466223e+01,2.722170705650190570e+01,2.689217680045477721e+01,2.660141545838499155e+01,2.634752624583016711e+01,2.612803669651395921e+01,2.594008141642758858e+01,2.578056816536484419e+01,2.564632222534387296e+01,2.553420616360338258e+01,2.544121402869091497e+01,2.536454063513814106e+01,2.530162784241120377e+01,2.525019060377229962e+01,2.520822606947712430e+01,2.517400921946685699e+01,2.514607843159344824e+01,2.512321412739601101e+01,2.510441324317577738e+01,2.508886180858454296e+01,2.507590742792362803e+01,2.506503298958769577e+01,2.505583250392661654e+01,2.504798960594874302e+01,2.504125896433582099e+01,2.503545061255031356e+01,2.503041705655210691e+01,2.502604290865346570e+01,2.502223673849520935e+01,2.501892480979583411e+01,2.501604637571531953e+01,2.501355022782308168e+01,2.501139222664075135e+01,2.500953357994804804e+01,2.500793967435462761e+01,2.500657930320261713e+01,2.500542416789479816e+01,2.500444855930278365e+01,2.500362915067992731e+01,2.500294485359420094e+01,2.500237670418755442e+01,2.500190775908852103e+01,2.500152298914112237e+01,2.500120916535011872e+01,2.500095473562354798e+01,2.500074969349889997e+01,2.500058544147823270e+01,2.500045465220644658e+01,2.500035113077445814e+01,2.500026968112311465e+01,2.500020597902008745e+01,2.500015645349376570e+01,2.500011817801267000e+01,2.500008877214667891e+01,2.500006631396666634e+01,2.500004926304582398e+01,2.500003639362202534e+01,2.500002673726141467e+01,2.500001953422025025e+01,2.500001419262336455e+01
2.608643484656668221e+01,2.631640189325713663e+01,2.658087636166282053e+01,2.688162084330059542e+01,2.721968509748261056e+01,2.759523049536094419e+01,2.800736501905029030e+01,2.845400021500720200e+01,2.893174200406346586e+01,2.943582692985565430e+01,2.996011417625913964e+01,3.049714146753390409e+01,3.103824983276013683e+01,3.157377831212986408e+01,3.209332524042445556e+01,3.258606807362709645e+01,3.304112919357692846e+01,3.344797112124678762e+01,3.379680146579789124e+01,3.407896605520755884e+01,3.428730826712482838e+01,3.441647371995669147e+01,3.446314217266491653e+01,3.442617255632005424e+01,3.430665223118592166e+01,3.410784743607634084e+01,3.383505801053984641e+01,3.349538534038258319e+01,3.309742764191679498e+01,3.265092076655135855e+01,3.216634538548736089e+01,3.165452254391824027e+01,3.112621913459555500e+01,3.059178294691561106e+01,3.006082383268427094e+01,2.954195351528638724e+01,2.904259202989575783e+01,2.856884410746283720e+01,2.812544437031450428e+01,2.771576630352415549e+01,2.734188683739515824e+01,2.700469616559235675e+01,2.670404118083657963e+01,2.643889059986328860e+01,2.620751036433884806e+01,2.600763908557232895e+01,2.583665495906066667e+01,2.569172751245809749e+01,2.556994958003787843e+01,2.546844685572176559e+01,2.538446413775141153e+01,2.531542885310625479e+01,2.525899359054490745e+01,2.521306016536553685e+01,2.517578820402593820e+01,2.514559141191767822e+01,2.512112462588960327e+01,2.510126451375557366e+01,2.508508642491046459e+01,2.507183947305774296e+01,2.506092148926363095e+01,2.505185505637652099e+01,2.504426544918053921e+01,2.503786097369367170e+01,2.503241593066687187e+01,2.502775622291506608e+01,2.502374747920320175e+01,2.502028547160108829e+01,2.501728854956570558e+01,2.501469179321325598e+01,2.501244259150265137e+01,2.501049737059756950e+01,2.500881922704873261e+01,2.500737625457516344e+01,2.500614038838157072e+01,2.500508662455814601e+01,2.500419250256818060e+01,2.500343776529704698e+01,2.500280413333090834e+01,2.500227514815742325e+01,2.500183605317782920e+01,2.500147369226460015e+01,2.500117641361696386e+01,2.500093397237866810e+01,2.500073742937071586e+01,2.500057904578192947e+01,2.500045217511187801e+01,2.500035115437016486e+01,2.500027119673811526e+01,2.500020828777521587e+01,2.500015908693977806e+01,2.500012083578904054e+01,2.500009127379701468e+01,2.500006856232317176e+01,2.500005121690809062e+01,2.500003804777702143e+01,2.500002810820286214e+01,2.500002065021411823e+01,2.500001508702474240e+01,2.500001096150332813e+01
2.598872445067148718e+01,2.619800222078879415e+01,2.643868004868824784e+01,2.671236065976982132e+01,2.701999775750360300e+01,2.736173622874805744e+01,2.773676196218886858e+01,2.814317165675723587e+01,2.857787345488934960e+01,2.903652894352515190e+01,2.951354592677424549e+01,3.000212935607256881e+01,3.049439495241552578e+01,3.098154650135790433e+01,3.145411375760526695e+01,3.190224364534797985e+01,3.231603331569402826e+01,3.268588997717350253e+01,3.300289958992773620e+01,3.325918480123146281e+01,3.344823211076300140e+01,3.356516929258518189e+01,3.360697654771870191e+01,3.357261856992920457e+01,3.346308941403376025e+01,3.328136740212394784e+01,3.303228286863561891e+01,3.272230688897201389e+01,3.235927383857840312e+01,3.195205433170254139e+01,3.151019752805934360e+01,3.104356282517112930e+01,3.056196055539936651e+01,3.007481958423501212e+01,2.959089687216869180e+01,2.911804040931646753e+01,2.866301280100062243e+01,2.823137852757330535e+01,2.782745385585688425e+01,2.745431482593788886e+01,2.711385588835830518e+01,2.680688975332374113e+01,2.653327788111665342e+01,2.629208075895929042e+01,2.608171757661628121e+01,2.590012598637182606e+01,2.574491414062878292e+01,2.561349896238923662e+01,2.550322644976322550e+01,2.541147159766547503e+01,2.533571712195922387e+01,2.527361151345944279e+01,2.522300798747106398e+01,2.518198661770988167e+01,2.514886236732744962e+01,2.512218189004695645e+01,2.510071191933631241e+01,2.508342184690875598e+01,2.506946276720324462e+01,2.505814488070318191e+01,2.504891474720839639e+01,2.504133349253679341e+01,2.503505672121081815e+01,2.502981658728381475e+01,2.502540623183563895e+01,2.502166660910080864e+01,2.501847558967492802e+01,2.501573914203724769e+01,2.501338434461079530e+01,2.501135396132532307e+01,2.500960231617326102e+01,2.500809221951813299e+01,2.500679272508610396e+01,2.500567752706467672e+01,2.500472383817183442e+01,2.500391161962679831e+01,2.500322306121186955e+01,2.500264223330950131e+01,2.500215485268019933e+01,2.500174811990972046e+01,2.500141059920933628e+01,2.500113212102667148e+01,2.500090369518706979e+01,2.500071742750066051e+01,2.500056643636686715e+01,2.500044476826245798e+01,2.500034731242933717e+01,2.500026971584432900e+01,2.500020829986123516e+01,2.500015997992491634e+01,2.500012218958677579e+01,2.500009280978720128e+01,2.500007010407298935e+01,2.500005266012627914e+01,2.500003933771989040e+01,2.500002922299514552e+01,2.500002158878700342e+01,2.500001586059684655e+01,2.500001158773172349e+01,2.500000841908419247e+01
2.589750732787789289e+01,2.608747239191852074e+01,2.630593760669271575e+01,2.655435678771488028e+01,2.683359437244511980e+01,2.714378034631562642e+01,2.748417390070433441e+01,2.785304524461907860e+01,2.824758540763661330e+01,2.866385360649903191e+01,2.909677071359806888e+01,2.954016553320420968e+01,2.998687800248255542e+01,3.042892020753874860e+01,3.085769243305385245e+01,3.126424760458304775e+01,3.163959373736009439e+01,3.197502069544997028e+01,3.226243499957952565e+01,3.249468486641471543e+01,3.266585730833378420e+01,3.277153006536160973e+01,3.280896336228633459e+01,3.277721985104781766e+01,3.267720537172056083e+01,3.251162801931561575e+01,3.228487805692390822e+01,3.200283606785700385e+01,3.167262100924295609e+01,3.130229319171210989e+01,3.090052942510308398e+01,3.047628850586464111e+01,3.003848486083724012e+01,2.959568659929232126e+01,2.915585165280802471e+01,2.872611236663147949e+01,2.831261515622371405e+01,2.792041797996199293e+01,2.755344470572568483e+01,2.721449222249016131e+01,2.690528356118236175e+01,2.662655846025231909e+01,2.637819178223763927e+01,2.615932992858169470e+01,2.596853582265415028e+01,2.580393400402001447e+01,2.566334874439527525e+01,2.554442969418138176e+01,2.544476124323173849e+01,2.536195339648410041e+01,2.529371341898077929e+01,2.523789872295876080e+01,2.519255241223638464e+01,2.515592355587552476e+01,2.512647464837471389e+01,2.510287885983577283e+01,2.508400963037958320e+01,2.506892496736933751e+01,2.505684851029674221e+01,2.504714908079185776e+01,2.503932007148858219e+01,2.503295967647302689e+01,2.502775264825281099e+01,2.502345399411720805e+01,2.501987480407030873e+01,2.501687023346447347e+01,2.501432954240037176e+01,2.501216801478547680e+01,2.501032053530333954e+01,2.500873658480902506e+01,2.500737641661465105e+01,2.500620819140150530e+01,2.500520587181467391e+01,2.500434770502993942e+01,2.500361514968751209e+01,2.500299213047756197e+01,2.500246452804660180e+01,2.500201983309667497e+01,2.500164691134941108e+01,2.500133584053195435e+01,2.500107779199185387e+01,2.500086493834548307e+01,2.500069037513017989e+01,2.500054804917744278e+01,2.500043268973433186e+01,2.500033974056614383e+01,2.500026529265637976e+01,2.500020601790903996e+01,2.500015910463474356e+01,2.500012219570560035e+01,2.500009333019825775e+01,2.500007088918597375e+01,2.500005354614151187e+01,2.500004022220792521e+01,2.500003004640632298e+01,2.500002232068966634e+01,2.500001648962548018e+01,2.500001211439808557e+01,2.500000885076032020e+01,2.500000643053170535e+01
2.581262571531165761e+01,2.598462077075894072e+01,2.618241824226092618e+01,2.640733364089769708e+01,2.666014865955515134e+01,2.694097980263613934e+01,2.724915492631400937e+01,2.758310622176854565e+01,2.794028855032804159e+01,2.831713179928669533e+01,2.870903499058444908e+01,2.911040821510780319e+01,2.951476612090800700e+01,2.991487376140760901e+01,3.030294228453832162e+01,3.067086844853094973e+01,3.101050855829091546e+01,3.131397441861662756e+01,3.157393657700931300e+01,3.178391871989046891e+01,3.193856676547053297e+01,3.203387704988981710e+01,3.206737001466554915e+01,3.203819885248418586e+01,3.194718643807172143e+01,3.179678826651353418e+01,3.159098369772804560e+01,3.133510220009413061e+01,3.103559515331930996e+01,3.069976681592591206e+01,3.033548006954172394e+01,2.995085340034055932e+01,2.955396525188144352e+01,2.915258046916006407e+01,2.875391122502228214e+01,2.836442181790985373e+01,2.798968333453513324e+01,2.763428067340043626e+01,2.730177109876157715e+01,2.699469057255925364e+01,2.671460176885657489e+01,2.646217601860735513e+01,2.623730049979145207e+01,2.603920175245190549e+01,2.586657697989833693e+01,2.571772547746169124e+01,2.559067376737979060e+01,2.548328946490040181e+01,2.539338041641725141e+01,2.531877711402286835e+01,2.525739770693488495e+01,2.520729603307423261e+01,2.516669394753024847e+01,2.513399981951863538e+01,2.510781541867063282e+01,2.508693354438651824e+01,2.507032870811375247e+01,2.505714300192409638e+01,2.504666902160077413e+01,2.503833139867342084e+01,2.503166816724591826e+01,2.502631287432778251e+01,2.502197805523148588e+01,2.501844044973876890e+01,2.501552813528018504e+01,2.501310960053710275e+01,2.501108467337081365e+01,2.500937714528775047e+01,2.500792889411936315e+01,2.500669529033680760e+01,2.500564167391905812e+01,2.500474070220866807e+01,2.500397038996531762e+01,2.500331268713983945e+01,2.500275246500238069e+01,2.500227680529340191e+01,2.500187450886592799e+01,2.500153575924843352e+01,2.500125189248318591e+01,2.500101523756538313e+01,2.500081900207600683e+01,2.500065718550935401e+01,2.500052450871990928e+01,2.500041635222159186e+01,2.500032869910409161e+01,2.500025808038157749e+01,2.500020152190663225e+01,2.500015649276942042e+01,2.500012085551774632e+01,2.500009281870061173e+01,2.500007089224785872e+01,2.500005384611730008e+01,2.500004067251544271e+01,2.500003055185920076e+01,2.500002282251369579e+01,2.500001695422653469e+01,2.500001252508727845e+01,2.500000920177318520e+01,2.500000672279799829e+01,2.500000488445625280e+01
2.573389135286914353e+01,2.588921885776411713e+01,2.606784701403859472e+01,2.627096325113838304e+01,2.649927276247599295e+01,2.675287985063530982e+01,2.703117642007454080e+01,2.733274532440687210e+01,2.765528661536417232e+01,2.799557452359488963e+01,2.834945215544294328e+01,2.871186939093496093e+01,2.907696735052174120e+01,2.943821015856260104e+01,2.978856172804834301e+01,3.012070213390862961e+01,3.042727507850475632e+01,3.070115524511986393e+01,3.093572223638886243e+01,3.112512652181105466e+01,3.126453252874134847e+01,3.135032478187983429e+01,3.138026481291792535e+01,3.135358931588055853e+01,3.127104351892825918e+01,3.113484771374602644e+01,3.094859901731200935e+01,3.071711441018748445e+01,3.044622458872517257e+01,3.014253091966789455e+01,2.981313959877069308e+01,2.946538788176159329e+01,2.910657696203625378e+01,2.874372479252600598e+01,2.838335004641503545e+01,2.803129570019175176e+01,2.769259765606571833e+01,2.737140066177430953e+01,2.707092078141277725e+01,2.679345103147721119e+01,2.654040467974387596e+01,2.631238920773970236e+01,2.610930309442005637e+01,2.593044736523037841e+01,2.577464419471685275e+01,2.564035564496947828e+01,2.552579673883082378e+01,2.542903837256528021e+01,2.534809694106133549e+01,2.528100887002982233e+01,2.522588943797977734e+01,2.518097626662298083e+01,2.514465862916551941e+01,2.511549426335677637e+01,2.509221569186466638e+01,2.507372817297499523e+01,2.505910136548641987e+01,2.504755663284115386e+01,2.503845167264639215e+01,2.503126387495924732e+01,2.502557351651888951e+01,2.502104761222067708e+01,2.501742498625108269e+01,2.501450290363180429e+01,2.501212542306296882e+01,2.501017349410639667e+01,2.500855672293762311e+01,2.500720666613904442e+01,2.500607147531651009e+01,2.500511170048542198e+01,2.500429706132098673e+01,2.500360400733330835e+01,2.500301390653027411e+01,2.500251172382266773e+01,2.500208507284523307e+01,2.500172354633364691e+01,2.500141824967071358e+01,2.500116147915700182e+01,2.500094650079636338e+01,2.500076739698927497e+01,2.500061895772340392e+01,2.500049659994809303e+01,2.500039630415322378e+01,2.500031456107184624e+01,2.500024832419050114e+01,2.500019496564411270e+01,2.500015223431279665e+01,2.500011821570441128e+01,2.500009129363992244e+01,2.500007011396574441e+01,2.500005355057942680e+01,2.500004067402986507e+01,2.500003072288237860e+01,2.500002307794938972e+01,2.500001723939741538e+01,2.500001280666051429e+01,2.500000946102492350e+01,2.500000695070093926e+01,2.500000507816603701e+01,2.500000368954563612e+01
2.566108998585457357e+01,2.580100673192771055e+01,2.596191134978444026e+01,2.614487300014345550e+01,2.635052633885009499e+01,2.657896462272320548e+01,2.682963925647492331e+01,2.710127272427075695e+01,2.739179215580756477e+01,2.769829058130250132e+01,2.801702216757712804e+01,2.834343637698568585e+01,2.867225408304279455e+01,2.899758629853645431e+01,2.931309346595545406e+01,2.961218041565670234e+01,2.988821933692673127e+01,3.013479066748991642e+01,3.034592991598148615e+01,3.051636728507789442e+01,3.064174670179192361e+01,3.071881155556553722e+01,3.074554608130602773e+01,3.072126380543142687e+01,3.064663762184639495e+01,3.052366964174304087e+01,3.035560268529092909e+01,3.014677885949160796e+01,2.990245381384941581e+01,2.962857774432252356e+01,2.933155584991876452e+01,2.901800163746539241e+01,2.869449620576208559e+01,2.836736549037892274e+01,2.804248555640129226e+01,2.772512358426694234e+01,2.741981943153394496e+01,2.713030980761988431e+01,2.685949439192145505e+01,2.660944084773919016e+01,2.638142377737622013e+01,2.617599131488524478e+01,2.599305229288169983e+01,2.583197672699665759e+01,2.569170267082993675e+01,2.557084320904927921e+01,2.546778836164471116e+01,2.538079784812312312e+01,2.530808189268624631e+01,2.524786844145830855e+01,2.519845623308352245e+01,2.515825406101636830e+01,2.512580726020279798e+01,2.509981293508756650e+01,2.507912573049595650e+01,2.506275605573446796e+01,2.504986263738926056e+01,2.503974113365029908e+01,2.503181032824983632e+01,2.502559716782510435e+01,2.502072164014075994e+01,2.501688223347456130e+01,2.501384248461900484e+01,2.501141892355207474e+01,2.500947056102381794e+01,2.500788994126751419e+01,2.500659569309684471e+01,2.500552645431265830e+01,2.500463601122615387e+01,2.500388948162365566e+01,2.500326037037638116e+01,2.500272833749372836e+01,2.500227753488638882e+01,2.500189538744183793e+01,2.500157171401255596e+01,2.500129810307019085e+01,2.500106747515686578e+01,2.500087377938674393e+01,2.500071178396149918e+01,2.500057693102989020e+01,2.500046523444716229e+01,2.500037320534935503e+01,2.500029779525011620e+01,2.500023634988552601e+01,2.500018656954353347e+01,2.500014647335083851e+01,2.500011436614628124e+01,2.500008880730284844e+01,2.500006858129470189e+01,2.500005267003555431e+01,2.500004022711117813e+01,2.500003055404322438e+01,2.500002307868975393e+01,2.500001733583482633e+01,2.500001294996060608e+01,2.500000962014069117e+01,2.500000710694764905e+01,2.500000522123343671e+01,2.500000381461846288e+01,2.500000277151278993e+01
2.559398578165590621e+01,2.571969839025867799e+01,2.586426744202756822e+01,2.602865320950061445e+01,2.621342548415124085e+01,2.641866752511036154e+01,2.664388579713518013e+01,2.688793173736049624e+01,2.714894206559788259e+01,2.742430397726659308e+01,2.771065087310244124e+01,2.800389306627504027e+01,2.829928619309471216e+01,2.859153791653923093e+01,2.887495108023291479e+01,2.914359891449412032e+01,2.939152541563927201e+01,2.961296182743965488e+01,2.980254845426234311e+01,2.995555000479069818e+01,3.006805243041018727e+01,3.013712984597207978e+01,3.016097159110874770e+01,3.013896171953703274e+01,3.007170603328349401e+01,2.996100499301307352e+01,2.980977418221296205e+01,2.962191721666199840e+01,2.940215881900828165e+01,2.915584800596582937e+01,2.888874280415095797e+01,2.860678853199391725e+01,2.831590144801007369e+01,2.802176853274670165e+01,2.772967247017130177e+01,2.744434870006691440e+01,2.716987893105151386e+01,2.690962294678026723e+01,2.666618810578787802e+01,2.644143379854070020e+01,2.623650641144502060e+01,2.605189913519289746e+01,2.588753027149739339e+01,2.574283351855970992e+01,2.561685399306399447e+01,2.550834438830230866e+01,2.541585657095367168e+01,2.533782497512310883e+01,2.527263925913649345e+01,2.521870475959862290e+01,2.517449023869871993e+01,2.513856322664095444e+01,2.510961388499374536e+01,2.508646875193934989e+01,2.506809598630453451e+01,2.505360382524483143e+01,2.504223393941640197e+01,2.503335124162144254e+01,2.502643151231243479e+01,2.502104797721544927e+01,2.501685773332659579e+01,2.501358868880563335e+01,2.501102747333795762e+01,2.500900859659056863e+01,2.500740498716567117e+01,2.500611993311147785e+01,2.500508036517917532e+01,2.500423137159467757e+01,2.500353180330804648e+01,2.500295081648137341e+01,2.500246519964582959e+01,2.500205734233852084e+01,2.500171371667461173e+01,2.500142376052888338e+01,2.500117906881869345e+01,2.500097281644904967e+01,2.500079935197023673e+01,2.500065391447921215e+01,2.500053243763099431e+01,2.500043141387563139e+01,2.500034779938248874e+01,2.500027894580172472e+01,2.500022254930939525e+01,2.500017661054813800e+01,2.500013940134709856e+01,2.500010943568868882e+01,2.500008544345781303e+01,2.500006634620054413e+01,2.500005123454276301e+01,2.500003934715880050e+01,2.500003005129774181e+01,2.500002282491584893e+01,2.500001724045979401e+01,2.500001295031836079e+01,2.500000967392450235e+01,2.500000718645391373e+01,2.500000530903525942e+01,2.500000390036354503e+01,2.500000284959224928e+01,2.500000207037133393e+01
2.553232560298781451e+01,2.564498691489490767e+01,2.577454643869539908e+01,2.592186448928917386e+01,2.608745137429661654e+01,2.627138130798444848e+01,2.647321151496603164e+01,2.669191211608981718e+01,2.692581263559653948e+01,2.717257081115149830e+01,2.742916877444907442e+01,2.769194058242349499e+01,2.795663354246024213e+01,2.821850385967911379e+01,2.847244495494621574e+01,2.871314451133612522e+01,2.893526408356758139e+01,2.913363313997725612e+01,2.930344788342472384e+01,2.944046427370908603e+01,2.954117446353873433e+01,2.960295641895503138e+01,2.962418781297472137e+01,2.960431727919188560e+01,2.954388864805815729e+01,2.944451666941278134e+01,2.930881572432730664e+01,2.914028590975972577e+01,2.894316341466998566e+01,2.872224410305486231e+01,2.848269053577493182e+01,2.822983322026211184e+01,2.796897666491807755e+01,2.770521988946840963e+01,2.744329951774254184e+01,2.718746161297296027e+01,2.694136619137969291e+01,2.670802605809616281e+01,2.648977942970432053e+01,2.628829389237094460e+01,2.610459770840215654e+01,2.593913339722511324e+01,2.579182790409117132e+01,2.566217351378562128e+01,2.554931391494808679e+01,2.545213039546976574e+01,2.536932395832838694e+01,2.529949009341292765e+01,2.524118393265905880e+01,2.519297447369211795e+01,2.515348741873609484e+01,2.512143689773862221e+01,2.509564690382872598e+01,2.507506365931434900e+01,2.505876035989468420e+01,2.504593583276241375e+01,2.503590861667231238e+01,2.502810785772054203e+01,2.502206224222958042e+01,2.501738798394940133e+01,2.501377666883918494e+01,2.501098355414338315e+01,2.500881673141237016e+01,2.500712740291007208e+01,2.500580139082497766e+01,2.500475189899354334e+01,2.500391347530198871e+01,2.500323707595044453e+01,2.500268610601379393e+01,2.500223329973063002e+01,2.500185830446230995e+01,2.500154584056449991e+01,2.500128432242367182e+01,2.500106484122549588e+01,2.500088042587637815e+01,2.500072551369084550e+01,2.500059557624485507e+01,2.500048685779660218e+01,2.500039619376988753e+01,2.500032088503537508e+01,2.500025861027518559e+01,2.500020736379411090e+01,2.500016540998451475e+01,2.500013124849217050e+01,2.500010358617808848e+01,2.500008131340875295e+01,2.500006348318673943e+01,2.500004929227766226e+01,2.500003806389440086e+01,2.500002923173903824e+01,2.500002232533168112e+01,2.500001695661316603e+01,2.500001280782375446e+01,2.500000962065148613e+01,2.500000718662478150e+01,2.500000533870184327e+01,2.500000394398941594e+01,2.500000289750763471e+01,2.500000211690698393e+01,2.500000153803772562e+01
2.547584308774325734e+01,2.557654940727163506e+01,2.569236035588909317e+01,2.582404475853675763e+01,2.597205852455770270e+01,2.613646769156401817e+01,2.631687610954015000e+01,2.651236276465415997e+01,2.672143396274940486e+01,2.694199545170111776e+01,2.717134901299694860e+01,2.740621708055489947e+01,2.764279757107451374e+01,2.787684939796712769e+01,2.810380719256779969e+01,2.831892170828571409e+01,2.851742039585154487e+01,2.869468088117070437e+01,2.884640871557679986e+01,2.896880994236333962e+01,2.905874883519503982e+01,2.911388166353769691e+01,2.913275851831360796e+01,2.911488701706599613e+01,2.906075397496557855e+01,2.897180370337453326e+01,2.885037427915534991e+01,2.869959570298167861e+01,2.852325613135173654e+01,2.832564415221696663e+01,2.811137625113581962e+01,2.788521911318625257e+01,2.765191621630873442e+01,2.741602734455515389e+01,2.718178828680543191e+01,2.695299622881621460e+01,2.673292435813369394e+01,2.652426715278468450e+01,2.632911587604051107e+01,2.614896208733308569e+01,2.598472560602836978e+01,2.583680239304845827e+01,2.570512726739060483e+01,2.558924623488576700e+01,2.548839342826067167e+01,2.540156817119254384e+01,2.532760840188967677e+01,2.526525753732942192e+01,2.521322274565915222e+01,2.517022345038198594e+01,2.513502966001489369e+01,2.510649036243651366e+01,2.508355272299186822e+01,2.506527317417950584e+01,2.505082168996698755e+01,2.503948061657899515e+01,2.503063940709605717e+01,2.502378650518439684e+01,2.501849946940927083e+01,2.501443424725989217e+01,2.501131431695578655e+01,2.500892023064166025e+01,2.500707992551171088e+01,2.500566002631687468e+01,2.500455824657006332e+01,2.500369690669522882e+01,2.500301752344158501e+01,2.500247638288480090e+01,2.500204098539715858e+01,2.500168724108251794e+01,2.500139729456063975e+01,2.500115786532574802e+01,2.500095900144774319e+01,2.500079315798604185e+01,2.500065452557284829e+01,2.500053854812255238e+01,2.500044158087784396e+01,2.500036065067088842e+01,2.500029328925178618e+01,2.500023741786576537e+01,2.500019126709022643e+01,2.500015332046737626e+01,2.500012227389854047e+01,2.500009700530794632e+01,2.500007655092291259e+01,2.500006008581594230e+01,2.500004690724644263e+01,2.500003641993388825e+01,2.500002812277538666e+01,2.500002159675327817e+01,2.500001649391111513e+01,2.500001252734389112e+01,2.500000946217597431e+01,2.500000710750443389e+01,2.500000530927800924e+01,2.500000394407008031e+01,2.500000291369174121e+01,2.500000214058104930e+01,2.500000156389761585e+01,2.500000113624803788e+01
