2.501276130040039547e+01,2.501343873653564742e+01,2.501409801550592604e+01,2.501473308059230760e+01,2.501533787456044422e+01,2.501590643426924387e+01,2.501643298751092459e+01,2.501691204991169926e+01,2.501733851963624389e+01,2.501770776761956938e+01,2.501801572110061045e+01,2.501825893835258441e+01,2.501843467269406318e+01,2.501854092411658570e+01,2.501857647717207911e+01,2.501854092411658570e+01,2.501843467269406318e+01,2.501825893835258441e+01,2.501801572110061045e+01,2.501770776761956938e+01,2.501733851963624389e+01,2.501691204991169926e+01,2.501643298751092459e+01,2.501590643426924387e+01,2.501533787456044422e+01,2.501473308059230760e+01,2.501409801550592604e+01,2.501343873653564742e+01,2.501276130040039547e+01,2.501207167294931821e+01,2.501137564488304577e+01,2.501067875512534044e+01,2.500998622313899133e+01,2.500930289117573579e+01,2.500863317713393741e+01,2.500798103838138431e+01,2.500734994659380561e+01,2.500674287337267643e+01,2.500616228614618208e+01,2.500561015363187778e+01,2.500508795995280309e+01,2.500459672635435027e+01,2.500413703936743204e+01,2.500370908420476823e+01,2.500331268215884251e+01,2.500294733078938947e+01,2.500261224574072116e+01,2.500230640310969932e+01,2.500202858138818840e+01,2.500177740212371447e+01,2.500155136857270932e+01,2.500134890175722191e+01,2.500116837347265175e+01,2.500100813592696269e+01,2.500086654781686235e+01,2.500074199676087261e+01,2.500063291811041211e+01,2.500053781024704946e+01,2.500045524654558449e+01,2.500038388423905289e+01,2.500032247046299361e+01,2.500026984578384770e+01,2.500022494553083519e+01,2.500018679925413423e+01,2.500015452862596632e+01,2.500012734408715431e+01,2.500010454052160824e+01,2.500008549221657006e+01,2.500006964733902848e+01,2.500005652212950125e+01,2.500004569498506513e+01,2.500003680057463384e+01,2.500002952410200052e+01,2.500002359580673783e+01,2.500001878576997427e+01,2.500001489907157648e+01,2.500001177132767793e+01,2.500000926462250916e+01,2.500000726383623473e+01,2.500000567336070745e+01,2.500000441418758612e+01,2.500000342134768516e+01,2.500000264167673691e+01,2.500000203188053405e+01,2.500000155687126835e+01,2.500000118834700302e+01,2.500000090358680893e+01,2.500000068443549850e+01,2.500000051645347909e+01,2.500000038820929049e+01,2.500000029069440899e+01,2.500000021684203233e+01,2.500000016113366641e+01,2.500000011927932064e+01,2.500000008795895212e+01,2.500000006461464963e+01,2.500000004728440928e+01,2.500000003446997354e+01,2.500000002503225716e+01,2.500000001810902717e+01
2.500978378876598285e+01,2.501030316311199542e+01,2.501080861678683220e+01,2.501129550624659359e+01,2.501175918755222227e+01,2.501219508890374854e+01,2.501259878488527022e+01,2.501296607075644829e+01,2.501329303506017254e+01,2.501357612880122971e+01,2.501381222948954175e+01,2.501399869843415402e+01,2.501413342981904364e+01,2.501421489028478007e+01,2.501424214797592782e+01,2.501421489028478007e+01,2.501413342981904364e+01,2.501399869843415402e+01,2.501381222948954175e+01,2.501357612880122971e+01,2.501329303506017254e+01,2.501296607075644829e+01,2.501259878488527022e+01,2.501219508890374854e+01,2.501175918755222227e+01,2.501129550624659359e+01,2.501080861678683220e+01,2.501030316311199542e+01,2.500978378876598285e+01,2.500925506762496298e+01,2.500872143928287272e+01,2.500818715030223061e+01,2.500765620232236230e+01,2.500713230778373486e+01,2.500661885378508487e+01,2.500611887434718028e+01,2.500563503112212871e+01,2.500516960236685549e+01,2.500472447980050106e+01,2.500430117279249131e+01,2.500390081918504492e+01,2.500352420194297665e+01,2.500317177074573394e+01,2.500284366759155574e+01,2.500253975546958785e+01,2.500225964917070343e+01,2.500200274734785211e+01,2.500176826499858862e+01,2.500155526562136643e+01,2.500136269238909748e+01,2.500118939778371541e+01,2.500103417123996863e+01,2.500089576445170536e+01,2.500077291409553482e+01,2.500066436182283880e+01,2.500056887145867890e+01,2.500048524342379963e+01,2.500041232646267986e+01,2.500034902681534987e+01,2.500029431501396004e+01,2.500024723051681264e+01,2.500020688441347971e+01,2.500017246044591701e+01,2.500014321459308420e+01,2.500011847346174321e+01,2.500009763171544108e+01,2.500008014875826134e+01,2.500006554487096366e+01,2.500005339697615625e+01,2.500004333418682378e+01,2.500003503326992771e+01,2.500002821413471921e+01,2.500002263543435177e+01,2.500001809034985811e+01,2.500001440260784236e+01,2.500001142276762778e+01,2.500000902479997222e+01,2.500000710296809814e+01,2.500000556901233395e+01,2.500000434963217089e+01,2.500000338425376256e+01,2.500000262306677001e+01,2.500000202531139948e+01,2.500000155779499877e+01,2.500000119361657269e+01,2.500000091107768796e+01,2.500000069275874637e+01,2.500000052474059231e+01,2.500000039595273194e+01,2.500000029763092968e+01,2.500000022286856449e+01,2.500000016624768406e+01,2.500000012353739365e+01,2.500000009144864777e+01,2.500000006743606207e+01,2.500000004953853150e+01,2.500000003625184419e+01,2.500000002642731900e+01,2.500000001919164205e+01,2.500000001388376347e+01
2.500746968127892700e+01,2.500786621077501337e+01,2.500825211218218769e+01,2.500862384026927998e+01,2.500897784950342029e+01,2.500931064942815496e+01,2.500961886134765422e+01,2.500989927504643617e+01,2.501014890422352011e+01,2.501036503930864185e+01,2.501054529635768375e+01,2.501068766079522376e+01,2.501079052488269383e+01,2.501085271793800402e+01,2.501087352851253343e+01,2.501085271793800402e+01,2.501079052488269383e+01,2.501068766079522376e+01,2.501054529635768375e+01,2.501036503930864185e+01,2.501014890422352011e+01,2.500989927504643617e+01,2.500961886134765422e+01,2.500931064942815496e+01,2.500897784950342029e+01,2.500862384026927998e+01,2.500825211218218769e+01,2.500786621077501337e+01,2.500746968127892700e+01,2.500706601573551779e+01,2.500665860366518700e+01,2.500625068721362609e+01,2.500584532153370532e+01,2.500544534098211003e+01,2.500505333152513288e+01,2.500467160956276658e+01,2.500430220720069840e+01,2.500394686383187803e+01,2.500360702373718169e+01,2.500328383928291842e+01,2.500297817918354326e+01,2.500269064121336626e+01,2.500242156869155252e+01,2.500217107003025063e+01,2.500193904062505723e+01,2.500172518637831232e+01,2.500152904817637634e+01,2.500135002668925921e+01,2.500118740692113661e+01,2.500104038201061485e+01,2.500090807585596053e+01,2.500078956422048648e+01,2.500068389405324254e+01,2.500059010083800004e+01,2.500050722385664770e+01,2.500043431932011728e+01,2.500037047137925583e+01,2.500031480107888271e+01,2.500026647336025221e+01,2.500022470225006543e+01,2.500018875439844379e+01,2.500015795114420669e+01,2.500013166929448616e+01,2.500010934080757607e+01,2.500009045156435761e+01,2.500007453940538582e+01,2.500006119159902340e+01,2.500005004189146618e+01,2.500004076727356761e+01,2.500003308458224183e+01,2.500002674703704031e+01,2.500002154079558991e+01,2.500001728159553238e+01,2.500001381153568403e+01,2.500001099603566246e+01,2.500000872100119409e+01,2.500000689021206668e+01,2.500000542294085548e+01,2.500000425180348529e+01,2.500000332083682153e+01,2.500000258379423101e+01,2.500000200264674888e+01,2.500000154627527493e+01,2.500000118933803961e+01,2.500000091129679802e+01,2.500000069558533156e+01,2.500000052890420932e+01,2.500000040062649376e+01,2.500000030230014048e+01,2.500000022723386905e+01,2.500000017015464948e+01,2.500000012692600393e+01,2.500000009431775183e+01,2.500000006981878542e+01,2.500000005148576676e+01,2.500000003782144731e+01,2.500000002767738749e+01,2.500000002017660705e+01,2.500000001465234689e+01,2.500000001059991206e+01
2.500567910559132656e+01,2.500598058202576368e+01,2.500627397805664387e+01,2.500655659828889199e+01,2.500682574709804484e+01,2.500707877073356400e+01,2.500731310041511080e+01,2.500752629545585748e+01,2.500771608540838642e+01,2.500788041022019215e+01,2.500801745740826831e+01,2.500812569531602492e+01,2.500820390159986317e+01,2.500825118620478449e+01,2.500826700822526405e+01,2.500825118620478449e+01,2.500820390159986317e+01,2.500812569531602492e+01,2.500801745740826831e+01,2.500788041022019215e+01,2.500771608540838642e+01,2.500752629545585748e+01,2.500731310041511080e+01,2.500707877073356400e+01,2.500682574709804484e+01,2.500655659828889199e+01,2.500627397805664387e+01,2.500598058202576368e+01,2.500567910559132656e+01,2.500537220370903668e+01,2.500506245338901934e+01,2.500475231959423539e+01,2.500444412511934544e+01,2.500414002489041110e+01,2.500384198498538169e+01,2.500355176653430433e+01,2.500327091452180994e+01,2.500300075138668277e+01,2.500274237519767695e+01,2.500249666208453192e+01,2.500226427252002637e+01,2.500204566098451764e+01,2.500184108849928677e+01,2.500165063748874417e+01,2.500147422842346145e+01,2.500131163770464937e+01,2.500116251627393638e+01,2.500102640846819568e+01,2.500090277068501265e+01,2.500079098947772493e+01,2.500069039875710430e+01,2.500060029583751131e+01,2.500051995612618683e+01,2.500044864631346186e+01,2.500038563597733088e+01,2.500033020756672286e+01,2.500028166477293823e+01,2.500023933933731257e+01,2.500020259637508246e+01,2.500017083832054965e+01,2.500014350761693294e+01,2.500012008828659660e+01,2.500010010652377446e+01,2.500008313045342589e+01,2.500006876919719900e+01,2.500005667138102794e+01,2.500004652321018739e+01,2.500003804622647507e+01,2.500003099485006075e+01,2.500002515379558687e+01,2.500002033543894697e+01,2.500001637719845249e+01,2.500001313898172484e+01,2.500001050073846542e+01,2.500000836014888606e+01,2.500000663046852978e+01,2.500000523854236789e+01,2.500000412299435482e+01,2.500000323259320467e+01,2.500000252479085106e+01,2.500000196442655565e+01,2.500000152258736463e+01,2.500000117561382140e+01,2.500000090423888821e+01,2.500000069284759974e+01,2.500000052884485768e+01,2.500000040211927654e+01,2.500000030459133171e+01,2.500000022983502745e+01,2.500000017276308029e+01,2.500000012936645888e+01,2.500000009650025845e+01,2.500000007170860883e+01,2.500000005308235274e+01,2.500000003914398761e+01,2.500000002875517424e+01,2.500000002104277286e+01,2.500000001534002081e+01,2.500000001113999559e+01,2.500000000805897926e+01
2.500429972503881970e+01,2.500452797678601868e+01,2.500475011075412013e+01,2.500496408622429456e+01,2.500516786230404520e+01,2.500535942980416593e+01,2.500553684386750319e+01,2.500569825661817447e+01,2.500584194907077773e+01,2.500596636153264285e+01,2.500607012174921095e+01,2.500615207008326735e+01,2.500621128108249991e+01,2.500624708087464398e+01,2.500625905993305764e+01,2.500624708087464398e+01,2.500621128108249991e+01,2.500615207008326735e+01,2.500607012174921095e+01,2.500596636153264285e+01,2.500584194907077773e+01,2.500569825661817447e+01,2.500553684386750319e+01,2.500535942980416593e+01,2.500516786230404520e+01,2.500496408622429456e+01,2.500475011075412013e+01,2.500452797678601868e+01,2.500429972503881970e+01,2.500406736561416565e+01,2.500383284960009433e+01,2.500359804325226776e+01,2.500336470518887211e+01,2.500313446693257546e+01,2.500290881702668599e+01,2.500268908884576646e+01,2.500247645211787173e+01,2.500227190807867572e+01,2.500207628809037885e+01,2.500189025548225885e+01,2.500171431030687685e+01,2.500154879665725716e+01,2.500139391215601847e+01,2.500124971920775607e+01,2.500111615759970363e+01,2.500099305804230099e+01,2.500088015625888715e+01,2.500077710726095503e+01,2.500068349948002222e+01,2.500059886846760193e+01,2.500052270991883319e+01,2.500045449182124457e+01,2.500039366557619047e+01,2.500033967598533735e+01,2.500029197003664194e+01,2.500025000446281709e+01,2.500021325207944756e+01,2.500018120693916757e+01,2.500015338836243117e+01,2.500012934392443498e+01,2.500010865149165795e+01,2.500009092041069536e+01,2.500007579195700558e+01,2.500006293915236100e+01,2.500005206605764485e+01,2.500004290664296747e+01,2.500003522333024364e+01,2.500002880529512339e+01,2.500002346660592067e+01,2.500001904426726540e+01,2.500001539622650171e+01,2.500001239939091136e+01,2.500000994769472129e+01,2.500000795024628175e+01,2.500000632957794267e+01,2.500000502001434910e+01,2.500000396616886889e+01,2.500000312157289173e+01,2.500000244743855049e+01,2.500000191155213969e+01,2.500000148729301230e+01,2.500000115277078550e+01,2.500000089007258453e+01,2.500000068461107716e+01,2.500000052456396915e+01,2.500000040039535065e+01,2.500000030444975962e+01,2.500000023061007681e+01,2.500000017401110242e+01,2.500000013080118322e+01,2.500000009794503697e+01,2.500000007306160654e+01,2.500000005429152594e+01,2.500000004018934163e+01,2.500000002963642487e+01,2.500000002177091929e+01,2.500000001593175725e+01,2.500000001161413010e+01,2.500000000843423464e+01,2.500000000610155837e+01
2.500324178562866351e+01,2.500341387645473290e+01,2.500358135476995614e+01,2.500374268197061056e+01,2.500389631932203116e+01,2.500404075199230647e+01,2.500417451365279931e+01,2.500429621109407563e+01,2.500440454828391523e+01,2.500449834928915749e+01,2.500457657949593937e+01,2.500463836459364586e+01,2.500468300683579770e+01,2.500470999815515682e+01,2.500471902978835814e+01,2.500470999815515682e+01,2.500468300683579770e+01,2.500463836459364586e+01,2.500457657949593937e+01,2.500449834928915749e+01,2.500440454828391523e+01,2.500429621109407563e+01,2.500417451365279931e+01,2.500404075199230647e+01,2.500389631932203116e+01,2.500374268197061056e+01,2.500358135476995614e+01,2.500341387645473290e+01,2.500324178562866351e+01,2.500306659781159979e+01,2.500288978402996420e+01,2.500271275135066062e+01,2.500253682568710900e+01,2.500236323712884356e+01,2.500219310796583372e+01,2.500202744349829587e+01,2.500186712564485347e+01,2.500171290928899026e+01,2.500156542123777470e+01,2.500142516160953576e+01,2.500129250741983356e+01,2.500116771809822680e+01,2.500105094264266015e+01,2.500094222810319167e+01,2.500084152908229740e+01,2.500074871794379661e+01,2.500066359543581740e+01,2.500058590145363979e+01,2.500051532569444035e+01,2.500045151798643062e+01,2.500039409810802837e+01,2.500034266494744628e+01,2.500029680488772499e+01,2.500025609933605608e+01,2.500022013134799082e+01,2.500018849132615273e+01,2.500016078179888268e+01,2.500013662130622549e+01,2.500011564743894965e+01,2.500009751909054501e+01,2.500008191799266655e+01,2.500006854961144853e+01,2.500005714348586849e+01,2.500004745309008314e+01,2.500003925530025484e+01,2.500003234954265352e+01,2.500002655669484497e+01,2.500002171780542426e+01,2.500001769269084306e+01,2.500001435846045084e+01,2.500001160801338784e+01,2.500000934854366363e+01,2.500000750008279482e+01,2.500000599410285673e+01,2.500000477219697359e+01,2.500000378484908481e+01,2.500000299030033801e+01,2.500000235351564370e+01,2.500000184525081082e+01,2.500000144121826295e+01,2.500000112134731012e+01,2.500000086913366104e+01,2.500000067107186652e+01,2.500000051616378371e+01,2.500000039549597375e+01,2.500000030187881350e+01,2.500000022954045775e+01,2.500000017386889084e+01,2.500000013119599274e+01,2.500000009861779304e+01,2.500000007384583967e+01,2.500000005508493217e+01,2.500000004093319461e+01,2.500000003030082851e+01,2.500000002234443741e+01,2.500000001641422287e+01,2.500000001201177824e+01,2.500000000875649420e+01,2.500000000635900932e+01,2.500000000460028104e+01
2.500243394505240246e+01,2.500256315150299713e+01,2.500268889486280344e+01,2.500281001994225960e+01,2.500292537145348959e+01,2.500303381205490183e+01,2.500313424082134617e+01,2.500322561172584557e+01,2.500330695170245221e+01,2.500337737785605086e+01,2.500343611339459571e+01,2.500348250188233123e+01,2.500351601944853286e+01,2.500353628463437161e+01,2.500354306561913020e+01,2.500353628463437161e+01,2.500351601944853286e+01,2.500348250188233123e+01,2.500343611339459571e+01,2.500337737785605086e+01,2.500330695170245221e+01,2.500322561172584557e+01,2.500313424082134617e+01,2.500303381205490183e+01,2.500292537145348959e+01,2.500281001994225960e+01,2.500268889486280344e+01,2.500256315150299713e+01,2.500243394505240246e+01,2.500230241336911874e+01,2.500216966090541248e+01,2.500203674409249999e+01,2.500190465843125054e+01,2.500177432747759099e+01,2.500164659385112387e+01,2.500152221233510019e+01,2.500140184507739249e+01,2.500128605884740907e+01,2.500117532425429800e+01,2.500107001678881247e+01,2.500097041951567434e+01,2.500087672721559429e+01,2.500078905175679722e+01,2.500070742846464711e+01,2.500063182325450484e+01,2.500056214029664403e+01,2.500049822999199023e+01,2.500043989705293157e+01,2.500038690850291445e+01,2.500033900143162668e+01,2.500029589036724431e+01,2.500025727415350829e+01,2.500022284224521840e+01,2.500019228036129348e+01,2.500016527545824729e+01,2.500014152000880330e+01,2.500012071558971982e+01,2.500010257579939932e+01,2.500008682853960806e+01,2.500007321770626945e+01,2.500006150434229468e+01,2.500005146731053429e+01,2.500004290354780778e+01,2.500003562796158008e+01,2.500002947302961331e+01,2.500002428816038957e+01,2.500001993886808904e+01,2.500001630581139977e+01,2.500001328373997467e+01,2.500001078038703994e+01,2.500000871534086144e+01,2.500000701892234645e+01,2.500000563109085405e+01,2.500000450039535593e+01,2.500000358298374437e+01,2.500000284167917286e+01,2.500000224512893254e+01,2.500000176702854660e+01,2.500000138542136696e+01,2.500000108207218474e+01,2.500000084191185223e+01,2.500000065254887716e+01,2.500000050384332440e+01,2.500000038753774589e+01,2.500000029693988779e+01,2.500000022665176758e+01,2.500000017233985261e+01,2.500000013054143011e+01,2.500000009850245419e+01,2.500000007404261737e+01,2.500000005544373849e+01,2.500000004135797838e+01,2.500000003073279942e+01,2.500000002274997968e+01,2.500000001677628703e+01,2.500000001232386282e+01,2.500000000901848907e+01,2.500000000657441035e+01,2.500000000477436757e+01,2.500000000345390916e+01
2.500181978514188685e+01,2.500191638879314482e+01,2.500201040319895185e+01,2.500210096465993814e+01,2.500218720940323180e+01,2.500226828707383575e+01,2.500234337454419986e+01,2.500241168973243333e+01,2.500247250510734531e+01,2.500252516055566332e+01,2.500256907529410100e+01,2.500260375852602124e+01,2.500262881856955133e+01,2.500264397021976848e+01,2.500264904015152467e+01,2.500264397021976848e+01,2.500262881856955133e+01,2.500260375852602124e+01,2.500256907529410100e+01,2.500252516055566332e+01,2.500247250510734531e+01,2.500241168973243333e+01,2.500234337454419986e+01,2.500226828707383575e+01,2.500218720940323180e+01,2.500210096465993814e+01,2.500201040319895185e+01,2.500191638879314482e+01,2.500181978514188685e+01,2.500172144298634080e+01,2.500162218809118286e+01,2.500152281031722623e+01,2.500142405396955780e+01,2.500132660956226971e+01,2.500123110709588303e+01,2.500113811089838478e+01,2.500104811603718957e+01,2.500096154626818645e+01,2.500087875345121802e+01,2.500080001832906262e+01,2.500072555254042328e+01,2.500065550171679263e+01,2.500058994949856483e+01,2.500052892229741985e+01,2.500047239462933391e+01,2.500042029484539086e+01,2.500037251109501213e+01,2.500032889736770869e+01,2.500028927947415269e+01,2.500025346084445843e+01,2.500022122804021762e+01,2.500019235589623534e+01,2.500016661222751679e+01,2.500014376205584909e+01,2.500012357132834140e+01,2.500010581011639843e+01,2.500009025529822182e+01,2.500007669274024025e+01,2.500006491900304439e+01,2.500005474260557392e+01,2.500004598488702712e+01,2.500003848051002819e+01,2.500003207765054469e+01,2.500002663792063018e+01,2.500002203606910811e+01,2.500001815950337658e+01,2.500001490767257195e+01,2.500001219134889041e+01,2.500000993183991937e+01,2.500000806016065980e+01,2.500000651618974956e+01,2.500000524783030187e+01,2.500000421019178631e+01,2.500000336480587038e+01,2.500000267888569283e+01,2.500000212463528371e+01,2.500000167861319156e+01,2.500000132115237861e+01,2.500000103583654010e+01,2.500000080903177491e+01,2.500000062947134793e+01,2.500000048789053508e+01,2.500000037670800879e+01,2.500000028974993782e+01,2.500000022201273353e+01,2.500000016946048831e+01,2.500000012885315925e+01,2.500000009760177377e+01,2.500000007364722521e+01,2.500000005535936509e+01,2.500000004145356414e+01,2.500000003092207734e+01,2.500000002297796087e+01,2.500000001700945162e+01,2.500000001254311144e+01,2.500000000921416898e+01,2.500000000674284450e+01,2.500000000491548136e+01,2.500000000356964591e+01,2.500000000258238231e+01
2.500135491586575753e+01,2.500142684184029918e+01,2.500149683999947925e+01,2.500156426727838976e+01,2.500162848055738252e+01,2.500168884670706149e+01,2.500174475287014531e+01,2.500179561674977435e+01,2.500184089666466747e+01,2.500188010112936254e+01,2.500191279772330688e+01,2.500193862102525699e+01,2.500195727940958790e+01,2.500196856052778216e+01,2.500197233533108943e+01,2.500196856052778216e+01,2.500195727940958790e+01,2.500193862102525699e+01,2.500191279772330688e+01,2.500188010112936254e+01,2.500184089666466747e+01,2.500179561674977435e+01,2.500174475287014531e+01,2.500168884670706149e+01,2.500162848055738252e+01,2.500156426727838976e+01,2.500149683999947925e+01,2.500142684184029918e+01,2.500135491586575753e+01,2.500128169549278567e+01,2.500120779554212191e+01,2.500113380410239472e+01,2.500106027534385333e+01,2.500098772338679964e+01,2.500091661729632975e+01,2.500084737724126072e+01,2.500078037182261781e+01,2.500071591654665326e+01,2.500065427338961044e+01,2.500059565137773276e+01,2.500054020808601862e+01,2.500048805194397517e+01,2.500043924522582728e+01,2.500039380759631058e+01,2.500035172008137252e+01,2.500031292933501348e+01,2.500027735207920188e+01,2.500024487960224562e+01,2.500021538221196948e+01,2.500018871355282712e+01,2.500016471470985380e+01,2.500014321803694628e+01,2.500012405066141952e+01,2.500010703763091868e+01,2.500009200468202053e+01,2.500007878062204369e+01,2.500006719932629196e+01,2.500005710136221637e+01,2.500004833525958148e+01,2.500004075845170703e+01,2.500003423791720536e+01,2.500002865055459722e+01,2.500002388332372760e+01,2.500001983318824728e+01,2.500001640689275106e+01,2.500001352060673199e+01,2.500001109946532907e+01,2.500000907703423536e+01,2.500000739472324085e+01,2.500000600116975846e+01,2.500000485161059771e+01,2.500000390725716670e+01,2.500000313468635227e+01,2.500000250525666701e+01,2.500000199455674377e+01,2.500000158189117272e+01,2.500000124980669014e+01,2.500000098366025725e+01,2.500000077122915698e+01,2.500000060236231292e+01,2.500000046867110726e+01,2.500000036325751296e+01,2.500000028047687906e+01,2.500000021573249498e+01,2.500000016529895319e+01,2.500000012617132583e+01,2.500000009593725281e+01,2.500000007266912405e+01,2.500000005483383347e+01,2.500000004121766040e+01,2.500000003086413258e+01,2.500000002302294533e+01,2.500000001710817443e+01,2.500000001266434069e+01,2.500000000933893674e+01,2.500000000686038248e+01,2.500000000502036457e+01,2.500000000365981023e+01,2.500000000265777089e+01,2.500000000192270377e+01
2.500100458666750214e+01,2.500105791534782540e+01,2.500110981467179272e+01,2.500115980784637060e+01,2.500120741803795710e+01,2.500125217582009896e+01,2.500129362679685840e+01,2.500133133923098328e+01,2.500136491149916651e+01,2.500139397919519979e+01,2.500141822170587957e+01,2.500143736809386397e+01,2.500145120213670680e+01,2.500145956639106259e+01,2.500146236517523235e+01,2.500145956639106259e+01,2.500145120213670680e+01,2.500143736809386397e+01,2.500141822170587957e+01,2.500139397919519979e+01,2.500136491149916651e+01,2.500133133923098328e+01,2.500129362679685840e+01,2.500125217582009896e+01,2.500120741803795710e+01,2.500115980784637060e+01,2.500110981467179272e+01,2.500105791534782540e+01,2.500100458666750214e+01,2.500095029827046034e+01,2.500089550600841548e+01,2.500084064591286648e+01,2.500078612886691687e+01,2.500073233605911227e+01,2.500067961527233251e+01,2.500062827803587240e+01,2.500057859764470081e+01,2.500053080802726413e+01,2.500048510342281460e+01,2.500044163881143788e+01,2.500040053102528859e+01,2.500036186045817033e+01,2.500032567328258537e+01,2.500029198407872499e+01,2.500026077877849673e+01,2.500023201782912707e+01,2.500020563948508467e+01,2.500018156314334661e+01,2.500015969264515192e+01,2.500013991947687586e+01,2.500012212581285809e+01,2.500010618735383972e+01,2.500009197592537191e+01,2.500007936181106061e+01,2.500006821580530669e+01,2.500005841097928183e+01,2.500004982416175281e+01,2.500004233714330582e+01,2.500003583761809267e+01,2.500003021988169749e+01,2.500002538530695162e+01,2.500002124262169545e+01,2.500001770801361189e+01,2.500001470508759382e+01,2.500001216470050380e+01,2.500001002469717903e+01,2.500000822956994284e+01,2.500000673006184826e+01,2.500000548273185430e+01,2.500000444949777290e+01,2.500000359717045484e+01,2.500000289699054790e+01,2.500000232417687229e+01,2.500000185749352610e+01,2.500000147884098567e+01,2.500000117287487811e+01,2.500000092665468898e+01,2.500000072932349937e+01,2.500000057181892288e+01,2.500000044661455689e+01,2.500000034749076150e+01,2.500000026933307495e+01,2.500000020795633304e+01,2.500000015995235714e+01,2.500000012255899406e+01,2.500000009354826958e+01,2.500000007113156286e+01,2.500000005387968116e+01,2.500000004065590886e+01,2.500000003056035425e+01,2.500000002288385303e+01,2.500000001707009645e+01,2.500000001268465866e+01,2.500000000938982936e+01,2.500000000692424607e+01,2.500000000508655162e+01,2.500000000372229181e+01,2.500000000271352363e+01,2.500000000197057304e+01,2.500000000142556544e+01
2.500074172917215520e+01,2.500078110401076970e+01,2.500081942349464015e+01,2.500085633558713738e+01,2.500089148822168639e+01,2.500092453480070986e+01,2.500095513982431683e+01,2.500098298452249068e+01,2.500100777235961047e+01,2.500102923427903789e+01,2.500104713355837305e+01,2.500106127015302349e+01,2.500107148441673743e+01,2.500107766010237853e+01,2.500107972656407185e+01,2.500107766010237853e+01,2.500107148441673743e+01,2.500106127015302349e+01,2.500104713355837305e+01,2.500102923427903789e+01,2.500100777235961047e+01,2.500098298452249068e+01,2.500095513982431683e+01,2.500092453480070986e+01,2.500089148822168639e+01,2.500085633558713738e+01,2.500081942349464015e+01,2.500078110401076970e+01,2.500074172917215520e+01,2.500070164573376275e+01,2.500066119027035683e+01,2.500062068472258048e+01,2.500058043246295014e+01,2.500054071493922336e+01,2.500050178893433284e+01,2.500046388446363821e+01,2.500042720331246571e+01,2.500039191820016171e+01,2.500035817254185488e+01,2.500032608076594798e+01,2.500029572913459930e+01,2.500026717700598411e+01,2.500024045847122878e+01,2.500021558429551405e+01,2.500019254409176028e+01,2.500017130865647630e+01,2.500015183240029870e+01,2.500013405581058024e+01,2.500011790788920507e+01,2.500010330851593920e+01,2.500009017069507422e+01,2.500007840265116599e+01,2.500006790974755333e+01,2.500005859620909021e+01,2.500005036663777602e+01,2.500004312731664768e+01,2.500003678730312373e+01,2.500003125931815617e+01,2.500002646044155341e+01,2.500002231262723384e+01,2.500001874305455374e+01,2.500001568433338051e+01,2.500001307458151700e+01,2.500001085739319606e+01,2.500000898171708386e+01,2.500000740166138158e+01,2.500000607624239635e+01,2.500000496909163061e+01,2.500000404813471278e+01,2.500000328525393201e+01,2.500000265594433202e+01,2.500000213897164869e+01,2.500000171603888788e+01,2.500000137146667356e+01,2.500000109189135600e+01,2.500000086598353377e+01,2.500000068418867016e+01,2.500000053849063875e+01,2.500000042219829055e+01,2.500000032975457032e+01,2.500000025656724745e+01,2.500000019886009284e+01,2.500000015354302718e+01,2.500000011809964562e+01,2.500000009049053062e+01,2.500000006907067629e+01,2.500000005251946789e+01,2.500000003978166419e+01,2.500000003001799342e+01,2.500000002256401288e+01,2.500000001689612361e+01,2.500000001260357863e+01,2.500000000936562472e+01,2.500000000693291113e+01,2.500000000511246512e+01,2.500000000375561982e+01,2.500000000274832601e+01,2.500000000200351025e+01,2.500000000145495704e+01,2.500000000105255538e+01
