2.501982632509072957e+01,2.502308098412400028e+01,2.502675362118641900e+01,2.503087654190544598e+01,2.503548093163977484e+01,2.504059622733768720e+01,2.504624960206179907e+01,2.505246582653183651e+01,2.505926809755750284e+01,2.506668110903995839e+01,2.507473902339424399e+01,2.508350365346998956e+01,2.509310298823183061e+01,2.510380846143258537e+01,2.511618260893272137e+01,2.513134837194022708e+01,2.515145757542740768e+01,2.518046663669650442e+01,2.522535500553912513e+01,2.529793164095044133e+01,2.541734404467999653e+01,2.561330362952653772e+01,2.592984199200629547e+01,2.642910130833716664e+01,2.719425917454254105e+01,2.833026808934345553e+01,2.996078983547631225e+01,3.221971234966746067e+01,3.523614227319353631e+01,3.911288784132096907e+01,4.390013766908290904e+01,4.956802270211704808e+01,5.598350864675022365e+01,6.289795582374896554e+01,6.995111319053414434e+01,7.669499744255413987e+01,8.263726640056084705e+01,8.729911206088941356e+01,9.027857101219937874e+01,9.130774808598555126e+01,9.029268152007476544e+01,8.732763201802933395e+01,8.268078798998436696e+01,7.675439479289067890e+01,7.002752568830413793e+01,6.299276633478539367e+01,5.609831703694823091e+01,4.970461512821518113e+01,4.406045218030629940e+01,3.929897689125549931e+01,3.545013278741056695e+01,3.246376402796718708e+01,3.023705238812413754e+01,2.864083811462700524e+01,2.754113738094443420e+01,2.681415076938453268e+01,2.635474809635356763e+01,2.607953635406922999e+01,2.592612313552298176e+01,2.585019523687810050e+01,2.582173218220909305e+01,2.582125428797271027e+01,2.583660198186462154e+01,2.586043173613582269e+01,2.588841476392157048e+01,2.591802388214431119e+01,2.594776315789706445e+01,2.597670475744725493e+01,2.600422486297408042e+01,2.602986104826690195e+01,2.605323977802616398e+01,2.607404230963195957e+01,2.609199052656652285e+01,2.610684250394908545e+01,2.611839243658665310e+01,2.612647222039954542e+01,2.613095336990195605e+01,2.613174865116905465e+01,2.612881314729794013e+01,2.612214463503106288e+01,2.611178323081467667e+01,2.609781030741290664e+01,2.608034670890230444e+01,2.605955031121873944e+01,2.603561299085789216e+01,2.600875707700502559e+01,2.597923137255606107e+01,2.594730683715224018e+01,2.591327203038629889e+01,2.587742841568516639e+01,2.584008562503952078e+01,2.580155678182289236e+01,2.576215397359007042e+01,2.572218395920943834e+01,2.568194418527130551e+01,2.564171917577974824e+01,2.560177734707011510e+01,2.556236828710782660e+01,2.552372052523154977e+01,2.548603980540691794e+01
2.501601015034465547e+01,2.501863888611437048e+01,2.502160534642433731e+01,2.502493567105403827e+01,2.502865511426927014e+01,2.503278755791413346e+01,2.503735514642172433e+01,2.504237830182555413e+01,2.504787669719816634e+01,2.505387244262549729e+01,2.506039810032315884e+01,2.506751476061793937e+01,2.507535016677064732e+01,2.508417502832492119e+01,2.509454872631336997e+01,2.510758495491584696e+01,2.512541375415503353e+01,2.515194649350893386e+01,2.519407743508859809e+01,2.526346517442414097e+01,2.537900689814690480e+01,2.557001904650781299e+01,2.587994150969215212e+01,2.637007543235906937e+01,2.712246736158295235e+01,2.824063814765697344e+01,2.984655920288154718e+01,3.207228595832542339e+01,3.504515698772951282e+01,3.886657326671682711e+01,4.358603961278605965e+01,4.917410472944649769e+01,5.549957204691679635e+01,6.231723091075105003e+01,6.927179533368301634e+01,7.592145363236116395e+01,8.178064355297294696e+01,8.637714688214629177e+01,8.931452679597371969e+01,9.032856248952973033e+01,8.932656483289983385e+01,8.640146877593824115e+01,8.181773626450241466e+01,7.597203598951469417e+01,6.933680432878180966e+01,6.239780381388436581e+01,5.559702465254830628e+01,4.928990611937627619e+01,4.372178387595686644e+01,3.902394866447856714e+01,3.522591309136684856e+01,3.227819931356489747e+01,3.007939809367430684e+01,2.850212703898896294e+01,2.741425159882401630e+01,2.669368676332276635e+01,2.623676497585239531e+01,2.596126176248656492e+01,2.580566920444709211e+01,2.572631460821351723e+01,2.569362591837691667e+01,2.568843108797508989e+01,2.569878127778197197e+01,2.571748069803435044e+01,2.574030944416161759e+01,2.576482632431173059e+01,2.578960831582142177e+01,2.581379295587285583e+01,2.583681703971796750e+01,2.585827510529183471e+01,2.587784709406370709e+01,2.589526392128477994e+01,2.591029275560239142e+01,2.592273196408354963e+01,2.593241044055851319e+01,2.593918865718157818e+01,2.594296014967989095e+01,2.594365283162189684e+01,2.594122986350169668e+01,2.593568995929911836e+01,2.592706708906660751e+01,2.591542957575948591e+01,2.590087860836273492e+01,2.588354621010957857e+01,2.586359271368981183e+01,2.584120380601336819e+01,2.581658721363817222e+01,2.578996910639158102e+01,2.576159030093973357e+01,2.573170234803913559e+01,2.570056358694624876e+01,2.566843524803728371e+01,2.563557768024220707e+01,2.560224677362627688e+01,2.556869063961377364e+01,2.553514660223835975e+01,2.550183854374906645e+01,2.546897463724238619e+01,2.543674548807521418e+01,2.540532269497665752e+01
2.501287294760621904e+01,2.501498706065593325e+01,2.501737289848482959e+01,2.502005152539146593e+01,2.502304331154439865e+01,2.502636756148516284e+01,2.503004227137370208e+01,2.503408426681665944e+01,2.503851028781127042e+01,2.504334025173666589e+01,2.504860526566247003e+01,2.505436553235861652e+01,2.506074797469863924e+01,2.506802142505720710e+01,2.507674008221045625e+01,2.508800497214291170e+01,2.510391864754609159e+01,2.512833798798019558e+01,2.516805660180533621e+01,2.523455784755603659e+01,2.534644961739082447e+01,2.553259425460382914e+01,2.583575364283338160e+01,2.631626733301092358e+01,2.705489055314562563e+01,2.815351120864512424e+01,2.973217388052726662e+01,3.192084594989794510e+01,3.484485168006356304e+01,3.860398850428749995e+01,4.324698083394579839e+01,4.874485000929388434e+01,5.496848718877628670e+01,6.167657938298546583e+01,6.851948544233897564e+01,7.506241122180887260e+01,8.082750465952068453e+01,8.535004276486462516e+01,8.823987648256633065e+01,8.923696834414133150e+01,8.825008337578489659e+01,8.537065782166992278e+01,8.085892659597664078e+01,7.510522861837375785e+01,6.857446554047326970e+01,6.174465345766092383e+01,5.505073275392049936e+01,4.884247016662383345e+01,4.336128112243859789e+01,3.873635164693084931e+01,3.499671065599233089e+01,3.209365584327056808e+01,2.992738297246640755e+01,2.837253178540989396e+01,2.729906990273417122e+01,2.658685939406396059e+01,2.613389175456266500e+01,2.585926543509814834e+01,2.570247077066389352e+01,2.562055426769118327e+01,2.558444310608146210e+01,2.557530297044876733e+01,2.558141130064111479e+01,2.559572587697994095e+01,2.561413531868181792e+01,2.563428030107628786e+01,2.565480442043094911e+01,2.567490315049895955e+01,2.569406597334743125e+01,2.571193639418380172e+01,2.572824004901467987e+01,2.574275014946745088e+01,2.575527236756803617e+01,2.576563928875545884e+01,2.577370924636433358e+01,2.577936692962650156e+01,2.578252450430900922e+01,2.578312265716364138e+01,2.578113129850918739e+01,2.577654980947446717e+01,2.576940679291055147e+01,2.575975932382839062e+01,2.574769171656526012e+01,2.573331384038333169e+01,2.571675902631037758e+01,2.569818161698001191e+01,2.567775421836403282e+01,2.565566471764511292e+01,2.563211313500579180e+01,2.560730837877091659e+01,2.558146497314221435e+01,2.555479982576614617e+01,2.552752909869648690e+01,2.549986524111861286e+01,2.547201423570474432e+01,2.544417310291448686e+01,2.541652769921380539e+01,2.538925083634253710e+01,2.536250073970249730e+01,2.533641985494497817e+01
2.501030602037181083e+01,2.501199899512685221e+01,2.501390966811529992e+01,2.501605494454332046e+01,2.501845119061717071e+01,2.502111395579284547e+01,2.502405782852588700e+01,2.502729667109284506e+01,2.503084478763143039e+01,2.503472023154792936e+01,2.503895277425066368e+01,2.504360158362285560e+01,2.504879225645083096e+01,2.505479072638412319e+01,2.506214419348172484e+01,2.507193791280898765e+01,2.508624171924798318e+01,2.510884926003614837e+01,2.514643906679090435e+01,2.521029594478980940e+01,2.531870182080969656e+01,2.550000918089792634e+01,2.579622037590528905e+01,2.626659934078831427e+01,2.699045829168198907e+01,2.806786156713565461e+01,2.961670291998916582e+01,3.176461956017644184e+01,3.463468812063781854e+01,3.832491654594178243e+01,4.288315743365734534e+01,4.828095704951044098e+01,5.439153166640676318e+01,6.097791074705547487e+01,6.769674305242149615e+01,7.412105462453904181e+01,7.978158621142286222e+01,8.422196902962866716e+01,8.705906383152563421e+01,8.803749914298194312e+01,8.706766603334224897e+01,8.423933751871746267e+01,7.980804604572992389e+01,7.415708566339215224e+01,6.774297083569288702e+01,6.103509458419897271e+01,5.446055014266354988e+01,4.836279119981425367e+01,4.297887187275195231e+01,3.843563887533217382e+01,3.476158695880401694e+01,3.190888156174564472e+01,2.977950916223054278e+01,2.825036368831123923e+01,2.719375476569210548e+01,2.649171226652655164e+01,2.604407314819475516e+01,2.577140539326452284e+01,2.561430572911949710e+01,2.553061479538653700e+01,2.549180756364120981e+01,2.547941641291858872e+01,2.548196027956814191e+01,2.549255656552714910e+01,2.550720263323055903e+01,2.552361770347019743e+01,2.554050663444384028e+01,2.555711640505726123e+01,2.557298228508041760e+01,2.558778976897026425e+01,2.560130339038056135e+01,2.561333222703387946e+01,2.562371453216345429e+01,2.563231180901502881e+01,2.563900724452153668e+01,2.564370594943576620e+01,2.564633577359344230e+01,2.564684812334047948e+01,2.564521852375913014e+01,2.564144681598232722e+01,2.563555694921182138e+01,2.562759636140379271e+01,2.561763496177519883e+01,2.560576374086135942e+01,2.559209304325792900e+01,2.557675054566122341e+01,2.555987898875502751e+01,2.554163371593932652e+01,2.552218007482723294e+01,2.550169073882312532e+01,2.548034300594333601e+01,2.545831613040178709e+01,2.543578873945262586e+01,2.541293638369880981e+01,2.538992926371432901e+01,2.536693016959184277e+01,2.534409266314072440e+01,2.532155952515786979e+01,2.529946148271274353e+01,2.527791622395953297e+01
2.500821552902856482e+01,2.500956547097606375e+01,2.501108908956821253e+01,2.501279989715855123e+01,2.501471099210544935e+01,2.501683485668750251e+01,2.501918329152490728e+01,2.502176772574100383e+01,2.502460044410713991e+01,2.502769791095941443e+01,2.503108865971922725e+01,2.503483069225585567e+01,2.503904783556554747e+01,2.504400222217660499e+01,2.505023243144979617e+01,2.505880514483657606e+01,2.507175270489637597e+01,2.509279747792060533e+01,2.512848955503854143e+01,2.518989348547751561e+01,2.529493098939046192e+01,2.547139251781029046e+01,2.576044448964136890e+01,2.622016826738667916e+01,2.692829066817754580e+01,2.798287345578470209e+01,2.949944914445809019e+01,3.160309729949235447e+01,3.441442770897779013e+01,3.802948415153951345e+01,4.249516163269204583e+01,4.778358070119459455e+01,5.377050617858432702e+01,6.022372846681266623e+01,6.680679308089878532e+01,7.310130127025033175e+01,7.864741678411922976e+01,8.299793294959502532e+01,8.577739935108479585e+01,8.673556429583015870e+01,8.578460629389965675e+01,8.301248002894854494e+01,7.866956786461759066e+01,7.313144588568054871e+01,6.684543904066134701e+01,6.027149219860089602e+01,5.382810097378219893e+01,4.785180306431166741e+01,4.257487596685217568e+01,3.812160603809765291e+01,3.451990606041242415e+01,3.172289568061196263e+01,2.963452656761258197e+01,2.813416496125195820e+01,2.709668800137131583e+01,2.640650096025398241e+01,2.596546164488914599e+01,2.569574558175694889e+01,2.553915778262278735e+01,2.545440374044441967e+01,2.541355218655081316e+01,2.539852978654701587e+01,2.539811168472792957e+01,2.540558103629474118e+01,2.541704462700169387e+01,2.543029759826384506e+01,2.544410154805657953e+01,2.545774943564250137e+01,2.547081635250439646e+01,2.548302373170079349e+01,2.549416910494090871e+01,2.550409183353104581e+01,2.551265761174958868e+01,2.551975226251791184e+01,2.552527985160025281e+01,2.552916262585379670e+01,2.553134157469449761e+01,2.553177705774409745e+01,2.553044924944259009e+01,2.552735829458557149e+01,2.552252413513492613e+01,2.551598600077462109e+01,2.550780157300453510e+01,2.549804584349932668e+01,2.548680969541413788e+01,2.547419824255532816e+01,2.546032896625042952e+01,2.544532969342771622e+01,2.542933646183903207e+01,2.541249131951114748e+01,2.539494010539578284e+01,2.537683025684957627e+01,2.535830868709108543e+01,2.533951977226642782e+01,2.532060348335233968e+01,2.530169369300199733e+01,2.528291668177966756e+01,2.526438986222802541e+01,2.524622073306253256e+01,2.522850606967999809e+01
2.500652098046858995e+01,2.500759280462562728e+01,2.500880260075594919e+01,2.501016112581208617e+01,2.501167882286960875e+01,2.501336567969568492e+01,2.501523122534968735e+01,2.501728489761414664e+01,2.501953730906872053e+01,2.502200356371342593e+01,2.502471103622949045e+01,2.502771644622760405e+01,2.503114146298648279e+01,2.503524362375922863e+01,2.504055144499769980e+01,2.504811051544259470e+01,2.505991135255353086e+01,2.507959768153948588e+01,2.511357886290884167e+01,2.517267915053156813e+01,2.527442835428170653e+01,2.544600648938648035e+01,2.572767308511688356e+01,2.617622750900117268e+01,2.686767874622518093e+01,2.789791942847381279e+01,2.937992500699170151e+01,3.143600566725329415e+01,3.418410029668029182e+01,3.771812593097453714e+01,4.208394021758773818e+01,4.725428411302483767e+01,5.310767928459996057e+01,5.941706708580142049e+01,6.585345527040900038e+01,7.200772381026953894e+01,7.743023297204709365e+01,8.168369089636638591e+01,8.440096856693679683e+01,8.533735671742147133e+01,8.440697145118886624e+01,8.169580431556927635e+01,7.744867019178653322e+01,7.203279967452932908e+01,6.588558023391580321e+01,5.945673941760203718e+01,5.315547557599403206e+01,4.731084825094112034e+01,4.214997100919746487e+01,3.779436358639149773e+01,3.427131199372725945e+01,3.153497043531789146e+01,2.949141817589664072e+01,2.802269689308928236e+01,2.700646129837476295e+01,2.632968548524000241e+01,2.589641157241536717e+01,2.563055132088279819e+01,2.547521311432669222e+01,2.539003339249164881e+01,2.534771772485460772e+01,2.533061306425221204e+01,2.532776480143896336e+01,2.533262792315278134e+01,2.534141966503238308e+01,2.535200905726826193e+01,2.536321065167201283e+01,2.537435867393865152e+01,2.538506291089233002e+01,2.539507552004936386e+01,2.540422194157702052e+01,2.541236700306385643e+01,2.541939940510167162e+01,2.542522532517606493e+01,2.542976628306767495e+01,2.543295883440677585e+01,2.543475492298295393e+01,2.543512235082533124e+01,2.543404512486375069e+01,2.543152357772451566e+01,2.542757422384748267e+01,2.542222934224573549e+01,2.541553629293235161e+01,2.540755658357275948e+01,2.539836470965065018e+01,2.538804679662182195e+01,2.537669907658724000e+01,2.536442623504199290e+01,2.535133966525108917e+01,2.533755566875416676e+01,2.532319364041469356e+01,2.530837427534025252e+01,2.529321783297321602e+01,2.527784249077919654e+01,2.526236281636145264e+01,2.524688838263987023e+01,2.523152254610422673e+01,2.521636140324120490e+01,2.520149293520329792e+01,2.518699634579058966e+01
2.500515376396788625e+01,2.500600114259629336e+01,2.500695766667727327e+01,2.500803186541205037e+01,2.500923203380387605e+01,2.501056613947860541e+01,2.501204186781844285e+01,2.501366703165303207e+01,2.501545085936971091e+01,2.501740728402185354e+01,2.501956258539717481e+01,2.502197209834150016e+01,2.502475499676874549e+01,2.502816352707244008e+01,2.503271486728878159e+01,2.503943126328552538e+01,2.505025750353162906e+01,2.506875199531910781e+01,2.510117216381743432e+01,2.515808363440170936e+01,2.525659523349621338e+01,2.542323208469191087e+01,2.569728158350060454e+01,2.613416961952757944e+01,2.680806542945163429e+01,2.781253913169539871e+01,2.925782874317460980e+01,3.126328001893860886e+01,3.394397296270527420e+01,3.739154811221224861e+01,4.165075233588862602e+01,4.669498962890013161e+01,5.240573063725359049e+01,5.856142731742716734e+01,6.484107107373955614e+01,7.084546924786869226e+01,7.613589178015371317e+01,8.028565555512446394e+01,8.293653608134728472e+01,8.384975605432046564e+01,8.294150742615157412e+01,8.029568487415770051e+01,7.615115069652765101e+01,7.086621113485574597e+01,6.486762625876276900e+01,5.859419681506619071e+01,5.244517851727021451e+01,4.674163414763449254e+01,4.170515597917507478e+01,3.745430671490440488e+01,3.401570408376271359e+01,3.134461076168130589e+01,2.934938321770620107e+01,2.791492576065612496e+01,2.692186429927149405e+01,2.625992007734065581e+01,2.583547027501639093e+01,2.557428162077984268e+01,2.542085366321328621e+01,2.533581488986429520e+01,2.529254762786329991e+01,2.527384332648964715e+01,2.526903083468506139e+01,2.527174287028403299e+01,2.527830838284661041e+01,2.528666875218410937e+01,2.529568833835892860e+01,2.530473863712934701e+01,2.531345975273135096e+01,2.532163010095139910e+01,2.532909866585508496e+01,2.533575160902584500e+01,2.534149683384397633e+01,2.534625747316966127e+01,2.534996956700071991e+01,2.535258156060023893e+01,2.535405448605838075e+01,2.535436230250359557e+01,2.535349216171059084e+01,2.535144450019063811e+01,2.534823291987750693e+01,2.534388384786957005e+01,2.533843597998913566e+01,2.533193952126411830e+01,2.532445524213373034e+01,2.531605337348459628e+01,2.530681236695964742e+01,2.529681754946125949e+01,2.528615970240359090e+01,2.527493359705073317e+01,2.526323651721276420e+01,2.525116679968998312e+01,2.523882242120874864e+01,2.522629965825705511e+01,2.521369184329925162e+01,2.520108823743955284e+01,2.518857303583542162e+01,2.517622451816394147e+01,2.516411435234703475e+01,2.515230705567179115e+01
2.500405575768111532e+01,2.500472283911260618e+01,2.500547589875944965e+01,2.500632167265954564e+01,2.500726672564219299e+01,2.500831739620905481e+01,2.500947987896662283e+01,2.501076066417115129e+01,2.501216783379679498e+01,2.501371430602949530e+01,2.501542531690317261e+01,2.501735472674942429e+01,2.501961892192781889e+01,2.502246425242748273e+01,2.502639543747856976e+01,2.503240938570961660e+01,2.504240166977260529e+01,2.505983937993012844e+01,2.509081789522097239e+01,2.514562761985905937e+01,2.524093003049959449e+01,2.540255498760057051e+01,2.566875844915881189e+01,2.609350962250009331e+01,2.674902706626964743e+01,2.772641878860006415e+01,2.913302118100887128e+01,3.108503799602794260e+01,3.369451921059108201e+01,3.705069253712873945e+01,4.119712726845813222e+01,4.610792935624941435e+01,5.166769353107657992e+01,5.766071005891800638e+01,6.377442905390172712e+01,6.962017618333112523e+01,7.477078076327677536e+01,7.881080058064507909e+01,8.139144684782445438e+01,8.228022899813663571e+01,8.139554064692853785e+01,7.881905758942698981e+01,7.478333849426158508e+01,6.963723765588886749e+01,6.379625895647289013e+01,5.768762973316223253e+01,5.170007486199529012e+01,4.614618767011612732e+01,4.124171335618744649e+01,3.710208393428512608e+01,3.375321087640776341e+01,3.115153254246519765e+01,2.920781880898819693e+01,2.781000709211526711e+01,2.684187086615708040e+01,2.619604099034099320e+01,2.578136707820417328e+01,2.552557906188489412e+01,2.537464773557991293e+01,2.529024942901405026e+01,2.524647975360038288e+01,2.522659689617873369e+01,2.522022541018312580e+01,2.522118135010340723e+01,2.522590677889618149e+01,2.523241428447413170e+01,2.523961543842515454e+01,2.524691563839099473e+01,2.525398158913045776e+01,2.526061416161439155e+01,2.526668216295438185e+01,2.527208956479338298e+01,2.527676023015752449e+01,2.528063135013474394e+01,2.528365098621565821e+01,2.528577741518854793e+01,2.528697917280321761e+01,2.528723528778749241e+01,2.528653548083854474e+01,2.528488023315642153e+01,2.528228068763316827e+01,2.527875837254192959e+01,2.527434475065254915e+01,2.526908060403397016e+01,2.526301526963342781e+01,2.525620574428980092e+01,2.524871568057281124e+01,2.524061429686254598e+01,2.523197522641583390e+01,2.522287533080489297e+01,2.521339350306629967e+01,2.520360948518710487e+01,2.519360272322359151e+01,2.518345128145754686e+01,2.517323083462343192e+01,2.516301375447715571e+01,2.515286830392372863e+01,2.514285794868099089e+01,2.513304079313580175e+01,2.512346914375031304e+01
2.500317802326920003e+01,2.500370093650266767e+01,2.500429129357309321e+01,2.500495439352728866e+01,2.500569541364352588e+01,2.500651938403997576e+01,2.500743129820367372e+01,2.500843657218642591e+01,2.500954233695758688e+01,2.501076062390411536e+01,2.501211566611889126e+01,2.501365977159001730e+01,2.501550628817744837e+01,2.501789514645630064e+01,2.502131763128802788e+01,2.502674356362080488e+01,2.503601621937944444e+01,2.505250604394855074e+01,2.508213735793090038e+01,2.513491051719629255e+01,2.522701604775124196e+01,2.538355236880691379e+01,2.564169081666944194e+01,2.605386925997806458e+01,2.669025601205260756e+01,2.763937164358462439e+01,2.900550349157211727e+01,3.090155384808969785e+01,3.343638897462723492e+01,3.669670134377741988e+01,4.072482272368515765e+01,4.549559605014894714e+01,5.089689752321260841e+01,5.671915020674263275e+01,6.265868979979720166e+01,6.833789129093455017e+01,7.334172713459786053e+01,7.726656399856844359e+01,7.977352602155141881e+01,8.063672806952723704e+01,7.977687836272447441e+01,7.727332405335755539e+01,7.335200460548483647e+01,6.835184814309280910e+01,6.267653720336853240e+01,5.674114453971081673e+01,5.092333550123609598e+01,4.552680906380478376e+01,4.076117047612712696e+01,3.673856489263541647e+01,3.348416329093198840e+01,3.095564001201214666e+01,2.906630064977990457e+01,2.770726885604347345e+01,2.676562411717539547e+01,2.613705288621498468e+01,2.573300066602159220e+01,2.548325789342670333e+01,2.533533863486387006e+01,2.525201729013312502e+01,2.520813569220090500e+01,2.518743888707658130e+01,2.517985829179714230e+01,2.517939850529635137e+01,2.518261614512183755e+01,2.518759417486262819e+01,2.519328924384906188e+01,2.519913782736480812e+01,2.520483009232550131e+01,2.521018614478587594e+01,2.521509146102332366e+01,2.521946483490944146e+01,2.522324333971102206e+01,2.522637576964742578e+01,2.522882009165146400e+01,2.523054267294931918e+01,2.523151821475566337e+01,2.523172990021134510e+01,2.523116953901949344e+01,2.522983761678844417e+01,2.522774321325633906e+01,2.522490377883105594e+01,2.522134477089918647e+01,2.521709915783527123e+01,2.521220680274624826e+01,2.520671374194030534e+01,2.520067137534342905e+01,2.519413558773126027e+01,2.518716582072474353e+01,2.517982411601810355e+01,2.517217415027293725e+01,2.516428028154149033e+01,2.515620662601043023e+01,2.514801618233343561e+01,2.513977001890893348e+01,2.513152653723199492e+01,2.512334082198657015e+01,2.511526408593081783e+01,2.510734321494948063e+01,2.509962041598578963e+01
2.500247960020072213e+01,2.500288776176488170e+01,2.500334860634590939e+01,2.500386628647464704e+01,2.500444487141701799e+01,2.500508834473167852e+01,2.500580073539707016e+01,2.500658658831240189e+01,2.500745224331246774e+01,2.500840894966516004e+01,2.500947997009612322e+01,2.501071599362758846e+01,2.501222711624535222e+01,2.501424640203380889e+01,2.501725086157553690e+01,2.502218171076260234e+01,2.503082724298300832e+01,2.504645659437861838e+01,2.507481511333309143e+01,2.512560006065363183e+01,2.521451021610395671e+01,2.536588065038963791e+01,2.561575114352249116e+01,2.601496231463110931e+01,2.663154430383315230e+01,2.755131954747061584e+01,2.887539609357120796e+01,3.071323390357436622e+01,3.317037974742403605e+01,3.633088271760586707e+01,4.023578412122843417e+01,4.486069488058756605e+01,5.009691180640024299e+01,5.574125107337133045e+01,6.149931128024187643e+01,6.700498606858246831e+01,7.185590698888202610e+01,7.566075158179498317e+01,7.809097867223050571e+01,7.892759018471147670e+01,7.809370869519869984e+01,7.566625560881041679e+01,7.186427215535005075e+01,6.701634102444350560e+01,6.151382376429545218e+01,5.575912474177148681e+01,5.011838236749564146e+01,4.488602559939671721e+01,4.026526076676947241e+01,3.636480803489536129e+01,3.320906754311154430e+01,3.075700283981796446e+01,2.892456328885192463e+01,2.760619408558698851e+01,2.669242075333688646e+01,2.608211436050447674e+01,2.568942543101614362e+01,2.544629093770178940e+01,2.530183192805695214e+01,2.521996532978011274e+01,2.517630838788722869e+01,2.515511088480224799e+01,2.514662106934550678e+01,2.514503680372429884e+01,2.514703065857197117e+01,2.515075536873070305e+01,2.515521091097768291e+01,2.515986247964126932e+01,2.516442106711371096e+01,2.516872330278447123e+01,2.517266867373403727e+01,2.517618827712136920e+01,2.517923007886254183e+01,2.518175240761343048e+01,2.518372135387422261e+01,2.518510991063950044e+01,2.518589782072770333e+01,2.518607165563161843e+01,2.518562491615233867e+01,2.518455806623292759e+01,2.518287846527879026e+01,2.518060018815889478e+01,2.517774373317293524e+01,2.517433562402017699e+01,2.517040791530434163e+01,2.516599761355427844e+01,2.516114602756164587e+01,2.515589806316764054e+01,2.515030147850457709e+01,2.514440611611907528e+01,2.513826312837854360e+01,2.513192421210653293e+01,2.512544086753409545e+01,2.511886369543255526e+01,2.511224174475934134e+01,2.510562192136071857e+01,2.509904846629842012e+01,2.509256251026900131e+01,2.508620170843385466e+01,2.507999995784087943e+01
2.500192640618053375e+01,2.500224364676409650e+01,2.500260186786659133e+01,2.500300431124649236e+01,2.500345416512463714e+01,2.500395457920603448e+01,2.500450881032793049e+01,2.500512069747899702e+01,2.500579591959846226e+01,2.500654502913061350e+01,2.500739034458587540e+01,2.500838087999337489e+01,2.500962330045647164e+01,2.501134342660007448e+01,2.501400328222519320e+01,2.501851418376239877e+01,2.502660714055624069e+01,2.504144596913503307e+01,2.506859022544539428e+01,2.511742281337076221e+01,2.520313279656960503e+01,2.534926430596285485e+01,2.559068496011041205e+01,2.597658108825486778e+01,2.657276854681715506e+01,2.746227580478786479e+01,2.874291886373913485e+01,3.052059338212431072e+01,3.289740907513284185e+01,3.595467802561793036e+01,3.973210526219642702e+01,4.420609657738960152e+01,4.927148993874800453e+01,5.473172012878170278e+01,6.030197548111764405e+01,6.562807482157401751e+01,7.032075570602802372e+01,7.400144135107890975e+01,7.635229056493551525e+01,7.716143623527015905e+01,7.635450165053622129e+01,7.400589830300268090e+01,7.032752743284589769e+01,6.563726306468331018e+01,6.031371289881165865e+01,5.474616779075444128e+01,4.928883427187862054e+01,4.422654581238445815e+01,3.975588543848786571e+01,3.598202861871506286e+01,3.292857831630356458e+01,3.055583334480572688e+01,2.878248039439483463e+01,2.750640337805109681e+01,2.662169512569327523e+01,2.603052306993384235e+01,2.564983728660039120e+01,2.541379581634450702e+01,2.527318189423531081e+01,2.519309351720077927e+01,2.514994866853080069e+01,2.512851740243019805e+01,2.511937349177806311e+01,2.511691221399961904e+01,2.511792337413643494e+01,2.512062902883300453e+01,2.512407104309811245e+01,2.512774136556763338e+01,2.513136960847663204e+01,2.513480665247848123e+01,2.513796376687198375e+01,2.514078224025442054e+01,2.514321898854133153e+01,2.514524014149609954e+01,2.514681842109806809e+01,2.514793222080205481e+01,2.514856538632745853e+01,2.514870723968898858e+01,2.514835264451904351e+01,2.514750202747833185e+01,2.514616132219459033e+01,2.514434182482659352e+01,2.514205996062343829e+01,2.513933696598276413e+01,2.513619849350621038e+01,2.513267414957608636e+01,2.512879697545872304e+01,2.512460288401381447e+01,2.512013006479176624e+01,2.511541837064066840e+01,2.511050869892630644e+01,2.510544238010614393e+01,2.510026058571327212e+01,2.509500376683135059e+01,2.508971113291652344e+01,2.508442017939420765e+01,2.507916627087926642e+01,2.507398228519143402e+01,2.506889832161904508e+01,2.506394147517627857e+01
