2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000355e+01,2.500000000000006040e+01,2.500000000000092726e+01,2.500000000001260503e+01,2.500000000015356960e+01,2.500000000167413461e+01,2.500000001633113555e+01,2.500000014255674685e+01,2.500000111353587329e+01,2.500000778333467366e+01,2.500004868243078349e+01,2.500027247324424451e+01,2.500136464763868815e+01,2.500611592640716552e+01,2.502452725980313630e+01,2.508801989969605373e+01,2.528265571110527077e+01,2.581223129368913050e+01,2.708855890603997096e+01,2.980572368950748086e+01,3.489500283006219661e+01,4.323131967160288980e+01,5.505836453550536191e+01,6.934632603445393784e+01,8.354569982423437580e+01,9.416357211586571907e+01,9.811473101040708400e+01,9.416357211586571907e+01,8.354569982423437580e+01,6.934632603445393784e+01,5.505836453550536191e+01,4.323131967160288980e+01,3.489500283006219661e+01,2.980572368950748086e+01,2.708855890603997096e+01,2.581223129368913050e+01,2.528265571110527077e+01,2.508801989969605373e+01,2.502452725980313630e+01,2.500611592640716552e+01,2.500136464763868815e+01,2.500027247324424451e+01,2.500004868243078349e+01,2.500000778333467366e+01,2.500000111353587329e+01,2.500000014255674685e+01,2.500000001633113555e+01,2.500000000167413461e+01,2.500000000015356960e+01,2.500000000001260503e+01,2.500000000000092726e+01,2.500000000000006040e+01,2.500000000000000355e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01
2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000355e+01,2.500000000000006040e+01,2.500000000000091660e+01,2.500000000001246647e+01,2.500000000015186075e+01,2.500000000165548641e+01,2.500000001614922240e+01,2.500000014096879042e+01,2.500000110113205665e+01,2.500000769663513722e+01,2.500004814015111876e+01,2.500026943813080749e+01,2.500134944665849446e+01,2.500604780034037944e+01,2.502425404759812011e+01,2.508703943505897982e+01,2.527950717389763469e+01,2.580318374803938042e+01,2.706529418798317721e+01,2.975219213415036634e+01,3.478478115982494501e+01,4.302823872869217325e+01,5.472354066525461036e+01,6.885234677963725858e+01,8.289355197438936784e+01,9.339315046272332665e+01,9.730029690570621881e+01,9.339315046272332665e+01,8.289355197438936784e+01,6.885234677963725858e+01,5.472354066525461036e+01,4.302823872869217325e+01,3.478478115982494501e+01,2.975219213415036634e+01,2.706529418798317721e+01,2.580318374803938042e+01,2.527950717389763469e+01,2.508703943505897982e+01,2.502425404759812011e+01,2.500604780034037944e+01,2.500134944665849446e+01,2.500026943813080749e+01,2.500004814015111876e+01,2.500000769663513722e+01,2.500000110113205665e+01,2.500000014096879042e+01,2.500000001614922240e+01,2.500000000165548641e+01,2.500000000015186075e+01,2.500000000001246647e+01,2.500000000000091660e+01,2.500000000000006040e+01,2.500000000000000355e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01
2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000355e+01,2.500000000000006040e+01,2.500000000000090239e+01,2.500000000001230305e+01,2.500000000014986412e+01,2.500000000163371539e+01,2.500000001593684118e+01,2.500000013911490271e+01,2.500000108665101806e+01,2.500000759541631368e+01,2.500004750705765844e+01,2.500026589473689143e+01,2.500133170002010630e+01,2.500596826542507500e+01,2.502393508144299261e+01,2.508589477523126376e+01,2.527583136151095289e+01,2.579262103965285391e+01,2.703813340404885324e+01,2.968969582513973648e+01,3.465610102869738540e+01,4.279114848766234047e+01,5.433264494179331905e+01,6.827564244239323443e+01,8.213219106730106489e+01,9.249370882718578457e+01,9.634947219798695528e+01,9.249370882718578457e+01,8.213219106730106489e+01,6.827564244239323443e+01,5.433264494179331905e+01,4.279114848766234047e+01,3.465610102869738540e+01,2.968969582513973648e+01,2.703813340404885324e+01,2.579262103965285391e+01,2.527583136151095289e+01,2.508589477523126376e+01,2.502393508144299261e+01,2.500596826542507500e+01,2.500133170002010630e+01,2.500026589473689143e+01,2.500004750705765844e+01,2.500000759541631368e+01,2.500000108665101806e+01,2.500000013911490271e+01,2.500000001593684118e+01,2.500000000163371539e+01,2.500000000014986412e+01,2.500000000001230305e+01,2.500000000000090239e+01,2.500000000000006040e+01,2.500000000000000355e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01
2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000355e+01,2.500000000000005684e+01,2.500000000000088818e+01,2.500000000001211475e+01,2.500000000014759038e+01,2.500000000160894942e+01,2.500000001569525665e+01,2.500000013700607582e+01,2.500000107017860529e+01,2.500000748027832032e+01,2.500004678690392979e+01,2.500026186407080431e+01,2.500131151294091580e+01,2.500587779321291393e+01,2.502357225244458050e+01,2.508459270674487840e+01,2.527165006733545383e+01,2.578060579338671587e+01,2.700723758681996500e+01,2.961860529456663471e+01,3.450972536362382215e+01,4.252145462421118793e+01,5.388799493254410322e+01,6.761963222406957641e+01,8.126613110793110195e+01,9.147057987601806417e+01,9.526789419724011054e+01,9.147057987601806417e+01,8.126613110793110195e+01,6.761963222406957641e+01,5.388799493254410322e+01,4.252145462421118793e+01,3.450972536362382215e+01,2.961860529456663471e+01,2.700723758681996500e+01,2.578060579338671587e+01,2.527165006733545383e+01,2.508459270674487840e+01,2.502357225244458050e+01,2.500587779321291393e+01,2.500131151294091580e+01,2.500026186407080431e+01,2.500004678690392979e+01,2.500000748027832032e+01,2.500000107017860529e+01,2.500000013700607582e+01,2.500000001569525665e+01,2.500000000160894942e+01,2.500000000014759038e+01,2.500000000001211475e+01,2.500000000000088818e+01,2.500000000000005684e+01,2.500000000000000355e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01
2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000355e+01,2.500000000000005684e+01,2.500000000000087397e+01,2.500000000001190870e+01,2.500000000014505730e+01,2.500000000158133417e+01,2.500000001542588635e+01,2.500000013465469095e+01,2.500000105181153387e+01,2.500000735189711421e+01,2.500004598391788946e+01,2.500025736979621271e+01,2.500128900393741205e+01,2.500577691485792897e+01,2.502316769073855340e+01,2.508314087392411906e+01,2.526698783936457104e+01,2.576720854964641561e+01,2.697278812279709115e+01,2.953933790839582585e+01,3.434651352266752866e+01,4.222074048619954567e+01,5.339220113680402591e+01,6.688816750030601099e+01,8.030045665462446891e+01,9.032977030516589423e+01,9.406191274840433891e+01,9.032977030516589423e+01,8.030045665462446891e+01,6.688816750030601099e+01,5.339220113680402591e+01,4.222074048619954567e+01,3.434651352266752866e+01,2.953933790839582585e+01,2.697278812279709115e+01,2.576720854964641561e+01,2.526698783936457104e+01,2.508314087392411906e+01,2.502316769073855340e+01,2.500577691485792897e+01,2.500128900393741205e+01,2.500025736979621271e+01,2.500004598391788946e+01,2.500000735189711421e+01,2.500000105181153387e+01,2.500000013465469095e+01,2.500000001542588635e+01,2.500000000158133417e+01,2.500000000014505730e+01,2.500000000001190870e+01,2.500000000000087397e+01,2.500000000000005684e+01,2.500000000000000355e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01
2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000355e+01,2.500000000000005684e+01,2.500000000000085620e+01,2.500000000001167777e+01,2.500000000014227908e+01,2.500000000155103308e+01,2.500000001513028991e+01,2.500000013207440119e+01,2.500000103165641363e+01,2.500000721101791257e+01,2.500004510276060543e+01,2.500025243800090990e+01,2.500126430366698571e+01,2.500566621592592043e+01,2.502272374467306193e+01,2.508154770418282808e+01,2.526187174030411242e+01,2.575250707504232039e+01,2.693498497983169315e+01,2.945235378783246460e+01,3.416741289708970442e+01,4.189075162067103975e+01,5.284814147511300320e+01,6.608549418416316712e+01,7.924077313118418431e+01,8.907790214040754506e+01,9.273852817865621034e+01,8.907790214040754506e+01,7.924077313118418431e+01,6.608549418416316712e+01,5.284814147511300320e+01,4.189075162067103975e+01,3.416741289708970442e+01,2.945235378783246460e+01,2.693498497983169315e+01,2.575250707504232039e+01,2.526187174030411242e+01,2.508154770418282808e+01,2.502272374467306193e+01,2.500566621592592043e+01,2.500126430366698571e+01,2.500025243800090990e+01,2.500004510276060543e+01,2.500000721101791257e+01,2.500000103165641363e+01,2.500000013207440119e+01,2.500000001513028991e+01,2.500000000155103308e+01,2.500000000014227908e+01,2.500000000001167777e+01,2.500000000000085620e+01,2.500000000000005684e+01,2.500000000000000355e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01
2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000355e+01,2.500000000000005684e+01,2.500000000000083844e+01,2.500000000001143263e+01,2.500000000013926993e+01,2.500000000151821666e+01,2.500000001481016554e+01,2.500000012927998583e+01,2.500000100982873619e+01,2.500000705844797366e+01,2.500004414848124767e+01,2.500024709694485026e+01,2.500123755366604783e+01,2.500554633073907596e+01,2.502224295812847998e+01,2.507982232663275468e+01,2.525633108620174028e+01,2.573658561132288725e+01,2.689404477584449538e+01,2.935815136548969662e+01,3.397344976148215068e+01,4.153337891542788896e+01,5.225893349441098223e+01,6.521621171926221905e+01,7.809315268990974346e+01,8.772214878209055655e+01,9.130532368852739467e+01,8.772214878209055655e+01,7.809315268990974346e+01,6.521621171926221905e+01,5.225893349441098223e+01,4.153337891542788896e+01,3.397344976148215068e+01,2.935815136548969662e+01,2.689404477584449538e+01,2.573658561132288725e+01,2.525633108620174028e+01,2.507982232663275468e+01,2.502224295812847998e+01,2.500554633073907596e+01,2.500123755366604783e+01,2.500024709694485026e+01,2.500004414848124767e+01,2.500000705844797366e+01,2.500000100982873619e+01,2.500000012927998583e+01,2.500000001481016554e+01,2.500000000151821666e+01,2.500000000013926993e+01,2.500000000001143263e+01,2.500000000000083844e+01,2.500000000000005684e+01,2.500000000000000355e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01
2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000355e+01,2.500000000000005329e+01,2.500000000000082068e+01,2.500000000001116618e+01,2.500000000013604406e+01,2.500000000148306967e+01,2.500000001446731801e+01,2.500000012628722601e+01,2.500000098645177360e+01,2.500000689504890872e+01,2.500004312646898086e+01,2.500024137679089975e+01,2.500120890500147297e+01,2.500541793633218290e+01,2.502172804627939584e+01,2.507797448510164173e+01,2.525039716712446847e+01,2.571953407272162195e+01,2.685019871489601329e+01,2.925726263633661262e+01,3.376571949545151341e+01,4.115064058270449010e+01,5.162790466413758139e+01,6.428522925641436814e+01,7.686407635629936408e+01,8.627016665717314936e+01,8.977039309938133727e+01,8.627016665717314936e+01,7.686407635629936408e+01,6.428522925641436814e+01,5.162790466413758139e+01,4.115064058270449010e+01,3.376571949545151341e+01,2.925726263633661262e+01,2.685019871489601329e+01,2.571953407272162195e+01,2.525039716712446847e+01,2.507797448510164173e+01,2.502172804627939584e+01,2.500541793633218290e+01,2.500120890500147297e+01,2.500024137679089975e+01,2.500004312646898086e+01,2.500000689504890872e+01,2.500000098645177360e+01,2.500000012628722601e+01,2.500000001446731801e+01,2.500000000148306967e+01,2.500000000013604406e+01,2.500000000001116618e+01,2.500000000000082068e+01,2.500000000000005329e+01,2.500000000000000355e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01
2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000355e+01,2.500000000000005329e+01,2.500000000000079936e+01,2.500000000001088551e+01,2.500000000013262635e+01,2.500000000144579104e+01,2.500000001410365513e+01,2.500000012311275555e+01,2.500000096165541663e+01,2.500000672172861726e+01,2.500004204240238437e+01,2.500023530932185167e+01,2.500117851685333292e+01,2.500528174610078835e+01,2.502118187012133177e+01,2.507601444671842117e+01,2.524410295360097933e+01,2.570144720239818525e+01,2.680369041807230701e+01,2.915024816661877338e+01,3.354537630696824380e+01,4.074466322466938095e+01,5.095856115852244272e+01,6.329771959686547689e+01,7.556037322525389754e+01,8.473002338802710653e+01,8.814226491866125457e+01,8.473002338802710653e+01,7.556037322525389754e+01,6.329771959686547689e+01,5.095856115852244272e+01,4.074466322466938095e+01,3.354537630696824380e+01,2.915024816661877338e+01,2.680369041807230701e+01,2.570144720239818525e+01,2.524410295360097933e+01,2.507601444671842117e+01,2.502118187012133177e+01,2.500528174610078835e+01,2.500117851685333292e+01,2.500023530932185167e+01,2.500004204240238437e+01,2.500000672172861726e+01,2.500000096165541663e+01,2.500000012311275555e+01,2.500000001410365513e+01,2.500000000144579104e+01,2.500000000013262635e+01,2.500000000001088551e+01,2.500000000000079936e+01,2.500000000000005329e+01,2.500000000000000355e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01
2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000355e+01,2.500000000000004974e+01,2.500000000000077804e+01,2.500000000001059064e+01,2.500000000012902746e+01,2.500000000140657974e+01,2.500000001372115932e+01,2.500000011977389036e+01,2.500000093557497038e+01,2.500000653943289208e+01,2.500004090219713504e+01,2.500022892764741300e+01,2.500114655504741279e+01,2.500513850322452214e+01,2.502060741009562506e+01,2.507395290726199732e+01,2.523748279267102390e+01,2.568242369901471633e+01,2.675477367757691383e+01,2.903769192607782301e+01,3.331362259188771446e+01,4.031766222858290405e+01,5.025455553366456485e+01,6.225907150497876330e+01,7.418915750462417691e+01,8.311012341817612992e+01,8.642982371679551079e+01,8.311012341817612992e+01,7.418915750462417691e+01,6.225907150497876330e+01,5.025455553366456485e+01,4.031766222858290405e+01,3.331362259188771446e+01,2.903769192607782301e+01,2.675477367757691383e+01,2.568242369901471633e+01,2.523748279267102390e+01,2.507395290726199732e+01,2.502060741009562506e+01,2.500513850322452214e+01,2.500114655504741279e+01,2.500022892764741300e+01,2.500004090219713504e+01,2.500000653943289208e+01,2.500000093557497038e+01,2.500000011977389036e+01,2.500000001372115932e+01,2.500000000140657974e+01,2.500000000012902746e+01,2.500000000001059064e+01,2.500000000000077804e+01,2.500000000000004974e+01,2.500000000000000355e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01
2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000355e+01,2.500000000000004974e+01,2.500000000000075673e+01,2.500000000001028155e+01,2.500000000012527224e+01,2.500000000136564893e+01,2.500000001332187693e+01,2.500000011628849705e+01,2.500000090834995348e+01,2.500000634913688202e+01,2.500003971195250330e+01,2.500022226590496999e+01,2.500111319055643833e+01,2.500498897394999531e+01,2.502000773915121457e+01,2.507180089448921834e+01,2.523057209744530383e+01,2.566256532466406171e+01,2.670371016287144172e+01,2.892019600983628180e+01,3.307169806629145370e+01,3.987192174338099449e+01,4.951965371449998088e+01,6.117484100276730885e+01,7.275776421460432175e+01,8.141913205010513366e+01,8.464222982545760487e+01,8.141913205010513366e+01,7.275776421460432175e+01,6.117484100276730885e+01,4.951965371449998088e+01,3.987192174338099449e+01,3.307169806629145370e+01,2.892019600983628180e+01,2.670371016287144172e+01,2.566256532466406171e+01,2.523057209744530383e+01,2.507180089448921834e+01,2.502000773915121457e+01,2.500498897394999531e+01,2.500111319055643833e+01,2.500022226590496999e+01,2.500003971195250330e+01,2.500000634913688202e+01,2.500000090834995348e+01,2.500000011628849705e+01,2.500000001332187693e+01,2.500000000136564893e+01,2.500000000012527224e+01,2.500000000001028155e+01,2.500000000000075673e+01,2.500000000000004974e+01,2.500000000000000355e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01
